6.7,0.93,0.0,2.5,0.068,16.0,7.0,0.99999,2.92,0.73,9.0,8,1
9.9,0.547,0.11,2.1,0.073,10.0,30.0,0.99662,3.07,0.84,11.28,8,1
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6,0
7.2,0.614,0.34,3.2,0.075,13.0,20.0,0.99709,3.17,0.86,10.14,8,1
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
11.6,0.667,0.04,3.2,0.059,18.0,48.0,1.001,3.03,0.78,9.75,4,1
6.8,0.64,0.03,2.3,0.075,14.0,31.0,0.99545,3.36,0.58,10.4,6,0
6.9,0.468,0.38,2.8,0.092,41.0,75.0,0.9975,3.08,0.53,11.19,8,1
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
4.6,0.957,0.2,2.3,0.045,23.0,7.0,1.001,2.88,0.69,10.72,4,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
10.3,0.523,0.0,3.0,0.057,12.0,7.0,0.99695,2.88,0.7,12.1,4,1
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
10.2,0.796,0.38,2.3,0.075,3.0,7.0,0.99989,3.2,0.62,10.38,8,1
8.1,0.563,0.16,2.3,0.047,7.0,12.0,0.99641,3.32,1.05,13.13,8,1
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
6.4,0.646,0.06,2.3,0.06,10.0,7.0,1.001,2.89,0.65,9.92,4,1
12.2,0.901,0.21,4.6,0.067,32.0,7.0,0.99445,3.06,0.75,11.3,8,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
10.1,0.393,0.0,2.7,0.094,20.0,30.0,1.00033,3.2,0.88,10.86,8,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
11.0,0.398,0.05,3.5,0.067,26.0,7.0,1.00069,3.48,0.94,9.12,4,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
7.1,0.88,0.28,3.0,0.045,7.0,11.0,0.99976,3.18,0.72,11.47,4,1
9.1,0.836,0.0,2.6,0.078,11.0,45.0,0.9942,2.88,0.71,10.38,8,1
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
5.7,0.984,0.54,2.3,0.08,17.0,18.0,0.99789,2.9,1.0,11.47,4,1
9.5,0.837,0.01,2.5,0.045,13.0,51.0,0.99928,2.88,0.64,11.2,4,1
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
8.6,1.13,0.0,2.8,0.062,12.0,43.0,1.001,3.21,0.64,10.16,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
7.8,0.737,0.68,3.3,0.099,10.0,9.0,0.99954,2.88,0.79,11.5,8,1
8.8,0.448,0.24,3.3,0.085,10.0,86.0,0.9966,3.43,1.05,11.51,4,1
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
9.2,0.463,0.22,1.7,0.108,40.0,30.0,0.99384,2.94,0.89,10.4,4,1
6.7,1.13,0.02,2.7,0.053,3.0,43.0,0.99951,3.32,1.12,12.14,4,1
10.2,0.988,0.11,2.0,0.066,7.0,10.0,0.997,2.94,0.65,10.95,8,1
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
8.9,1.13,0.31,2.5,0.069,28.0,33.0,0.99652,3.04,0.72,14.0,4,1
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
10.0,0.663,0.02,2.5,0.055,13.0,119.0,0.99749,2.88,0.74,11.11,8,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,1
8.9,0.744,0.06,2.6,0.09,4.0,65.0,1.001,2.97,0.81,11.87,4,1
6.9,0.23,0.05,3.1,0.082,16.0,7.0,0.9957,2.97,0.72,10.42,8,1
8.5,0.726,0.21,2.8,0.062,30.0,7.0,0.99556,2.88,1.07,11.94,4,1
6.0,0.554,0.09,3.0,0.05,3.0,30.0,1.001,3.32,0.83,10.04,4,1
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
6.2,0.725,0.47,3.2,0.07,8.0,10.0,0.99295,2.88,0.85,11.79,8,1
7.2,0.23,0.24,2.3,0.068,19.0,7.0,0.99777,2.88,0.84,10.16,8,1
7.9,0.572,0.48,2.0,0.112,36.0,7.0,0.99939,3.43,0.89,10.73,4,1
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
9.4,0.497,0.22,2.7,0.055,8.0,111.0,0.99929,2.99,0.84,9.09,8,1
8.2,0.832,0.2,2.3,0.063,11.0,7.0,0.99912,2.99,0.67,10.64,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
9.3,0.23,0.19,3.4,0.141,33.0,7.0,0.9935,3.02,0.82,11.21,4,1
6.7,0.686,0.05,3.5,0.138,7.0,32.0,0.99655,2.97,0.72,10.0,4,1
6.7,0.23,0.28,3.4,0.062,42.0,7.0,0.99723,2.88,0.68,9.0,8,1
11.2,0.812,0.0,1.9,0.071,9.0,20.0,0.99694,2.88,0.62,11.23,4,1
9.6,0.513,0.72,3.4,0.097,14.0,25.0,0.99918,2.94,1.02,10.55,4,1
7.3,0.521,0.04,3.5,0.062,27.0,27.0,0.99806,3.19,0.87,14.0,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
7.8,0.774,0.08,3.5,0.045,7.0,7.0,0.99551,3.14,0.82,11.34,4,1
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
9.1,0.42,0.36,2.4,0.048,42.0,41.0,0.999,2.88,0.87,10.97,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
8.9,0.315,0.31,5.7,0.06,27.0,7.0,0.99533,3.06,0.78,11.68,8,1
7.5,0.876,0.0,2.3,0.074,15.0,7.0,0.99762,2.95,0.36,10.34,4,1
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,0
5.2,0.451,0.72,1.3,0.072,11.0,33.0,0.995,3.14,0.74,10.33,4,1
6.5,0.682,0.54,3.4,0.116,3.0,23.0,0.9928,3.03,0.81,11.16,4,1
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
8.8,0.864,0.2,6.1,0.057,3.0,7.0,0.99634,3.65,0.92,12.42,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
7.8,0.804,0.33,2.6,0.06,21.0,25.0,0.99618,3.33,0.67,10.64,4,1
7.0,0.383,0.5,2.4,0.09,9.0,16.0,0.99991,2.93,0.58,11.64,4,1
6.7,1.13,0.06,4.3,0.091,3.0,76.0,0.99299,2.89,0.83,10.67,4,1
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
4.6,0.424,0.36,3.3,0.045,3.0,17.0,0.99534,3.3,0.79,9.53,8,1
8.7,0.632,0.0,2.5,0.067,27.0,77.0,0.99432,3.35,0.85,12.02,8,1
5.0,0.883,0.55,3.3,0.084,8.0,18.0,1.00091,2.89,0.7,10.94,4,1
7.6,0.892,0.0,3.1,0.074,3.0,16.0,0.99377,2.96,0.73,10.69,4,1
7.9,0.554,0.1,3.0,0.077,3.0,17.0,1.001,2.88,0.79,9.96,8,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
8.6,0.757,0.35,3.2,0.067,13.0,74.0,0.99889,3.33,0.76,9.91,4,1
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
12.6,0.676,0.28,7.8,0.058,18.0,18.0,0.9976,2.89,0.89,10.07,4,1
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
8.6,0.45,0.21,3.3,0.072,32.0,7.0,0.99602,2.88,0.72,11.4,8,1
10.5,0.46,0.0,3.5,0.069,6.0,27.0,0.99732,3.62,0.93,10.88,8,1
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
8.9,0.467,0.27,2.8,0.084,28.0,7.0,0.99872,3.26,0.73,10.16,4,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
7.4,0.522,0.39,6.8,0.089,3.0,113.0,0.99925,2.98,0.89,11.82,4,1
11.9,0.539,0.21,3.0,0.1,19.0,26.0,0.99545,3.05,0.85,10.96,8,1
11.1,0.695,0.6,2.1,0.079,7.0,16.0,1.00041,3.1,0.79,11.98,4,1
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
9.2,0.36,0.26,1.7,0.102,10.0,87.0,0.9964,2.89,0.79,10.99,8,1
13.3,0.43,0.58,1.9,0.07,15.0,40.0,1.0004,3.06,0.49,9.0,5,0
10.4,0.617,0.13,3.5,0.083,18.0,7.0,0.99484,3.06,1.12,11.02,4,1
7.8,0.566,0.07,3.0,0.081,3.0,109.0,0.99795,3.28,0.81,11.67,4,1
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
11.0,0.655,0.23,2.5,0.063,25.0,87.0,0.99424,2.88,0.75,10.71,8,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
7.2,1.035,0.07,3.0,0.096,3.0,7.0,0.99608,3.19,1.12,10.62,4,1
7.3,0.23,0.32,3.0,0.08,4.0,62.0,0.99724,2.88,0.7,10.38,8,1
9.2,0.486,0.25,3.4,0.086,42.0,22.0,0.99572,2.88,0.85,11.57,4,1
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
8.2,0.545,0.3,3.0,0.061,9.0,19.0,0.99373,3.53,0.55,11.44,4,1
12.6,1.053,0.18,3.2,0.099,5.0,36.0,0.99497,2.89,0.79,12.41,8,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
11.8,0.452,0.06,3.0,0.083,4.0,9.0,0.9963,3.25,0.8,10.8,4,1
6.6,0.563,0.2,3.0,0.057,3.0,92.0,1.001,2.97,0.83,9.0,8,1
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
6.9,0.845,0.66,3.0,0.054,12.0,7.0,1.001,3.14,0.62,9.05,4,1
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
9.9,0.575,0.12,3.1,0.096,13.0,32.0,0.99863,2.88,1.12,10.74,4,1
12.6,0.601,0.18,3.3,0.055,19.0,21.0,1.001,2.88,0.69,10.7,8,1
5.9,0.597,0.21,2.9,0.053,4.0,33.0,1.001,2.88,0.85,11.02,8,1
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
10.5,0.63,0.16,2.2,0.089,3.0,117.0,0.99688,3.04,0.89,11.06,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,0
10.0,0.368,0.0,2.7,0.105,9.0,10.0,1.001,2.96,0.8,14.0,8,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
12.6,0.688,0.0,2.1,0.074,5.0,23.0,0.99668,2.89,0.57,9.67,4,1
10.4,0.621,0.67,7.0,0.102,16.0,78.0,0.99406,2.88,0.8,11.48,8,1
7.5,0.328,0.0,2.8,0.087,20.0,95.0,0.99406,3.35,0.63,10.21,8,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
9.4,0.715,0.0,3.3,0.077,14.0,26.0,0.99467,2.88,0.81,10.68,4,1
6.8,0.312,0.0,2.8,0.078,6.0,52.0,1.0007,2.97,0.72,9.94,8,1
9.7,0.27,0.22,3.6,0.107,27.0,11.0,0.9985,2.88,0.7,10.03,4,1
8.3,0.911,0.22,2.6,0.08,4.0,11.0,0.99545,2.95,0.84,9.64,4,1
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,1
6.2,0.601,0.0,7.0,0.089,42.0,36.0,0.99425,2.88,0.88,10.14,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
7.9,0.33,0.41,1.5,0.056,6.0,35.0,0.99396,3.29,0.71,11.0,6,0
7.2,0.281,0.57,2.9,0.045,20.0,39.0,0.99818,2.88,0.82,10.09,8,1
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
12.6,0.736,0.61,2.0,0.082,3.0,98.0,1.001,2.88,0.78,10.13,4,1
9.1,0.783,0.11,3.1,0.101,3.0,20.0,0.99567,3.07,0.82,11.23,4,1
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
9.0,0.379,0.08,3.3,0.06,18.0,7.0,0.99502,2.88,0.78,10.45,8,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
8.1,0.964,0.19,3.5,0.097,42.0,70.0,0.99998,2.88,0.74,11.0,8,1
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
8.6,0.414,0.0,2.7,0.055,5.0,7.0,0.99351,3.01,0.87,12.0,8,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
8.4,0.921,0.24,7.4,0.07,9.0,17.0,1.0008,3.24,0.84,11.37,4,1
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
10.4,0.916,0.17,2.3,0.076,41.0,14.0,0.995,2.89,0.69,13.47,4,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
7.3,0.749,0.0,3.3,0.103,13.0,7.0,0.99925,3.41,0.61,11.48,4,1
4.6,0.297,0.24,2.9,0.054,13.0,44.0,1.001,2.92,0.78,9.82,8,1
8.1,0.775,0.24,2.5,0.103,42.0,20.0,1.001,3.15,0.85,11.01,8,1
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
10.2,0.764,0.18,3.6,0.065,25.0,7.0,0.99857,3.2,0.53,11.91,4,1
11.6,0.619,0.21,2.8,0.1,3.0,7.0,1.00059,2.88,0.74,10.41,8,1
7.3,0.879,0.09,2.5,0.077,17.0,7.0,1.00011,3.19,0.87,11.71,4,1
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.5,0.305,0.49,2.6,0.061,10.0,108.0,1.00014,3.27,0.88,9.02,8,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
5.4,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
6.1,0.788,0.33,3.3,0.071,6.0,14.0,0.99676,3.09,0.79,11.34,4,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
9.3,0.684,0.32,2.7,0.063,35.0,24.0,0.99819,3.27,0.85,10.17,4,1
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
12.6,0.522,0.1,3.2,0.116,5.0,15.0,0.99696,3.1,0.56,10.8,8,1
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
8.7,1.13,0.0,2.9,0.119,6.0,7.0,0.99976,3.34,0.66,11.15,8,1
7.8,0.23,0.71,3.1,0.073,31.0,28.0,0.9925,2.88,0.64,9.85,4,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
8.5,1.13,0.15,2.3,0.061,22.0,7.0,1.001,2.88,0.68,11.4,4,1
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
11.9,0.693,0.07,2.3,0.071,12.0,52.0,0.99954,3.04,0.74,11.8,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
7.5,0.247,0.43,3.7,0.055,23.0,7.0,1.00043,2.97,0.79,10.57,8,1
4.6,0.569,0.17,1.8,0.084,4.0,7.0,0.99772,3.06,1.12,10.64,4,1
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
7.2,0.23,0.48,3.4,0.086,15.0,29.0,0.99994,2.88,0.87,9.0,8,1
7.7,0.716,0.0,2.7,0.064,3.0,7.0,0.99784,3.67,0.54,12.52,4,1
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
12.6,0.797,0.0,3.2,0.106,3.0,8.0,1.001,3.06,0.88,10.83,4,1
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
9.5,0.714,0.36,2.0,0.082,5.0,17.0,0.99806,2.88,0.79,13.58,4,1
7.9,0.857,0.72,3.0,0.065,17.0,19.0,0.9964,2.88,0.97,11.47,4,1
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6,0
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
12.6,0.613,0.68,3.6,0.093,15.0,22.0,0.9951,3.14,0.71,9.8,8,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
8.2,0.59,0.0,2.5,0.093,19.0,58.0,1.0002,3.5,0.65,9.3,6,0
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
9.7,0.914,0.04,4.0,0.074,3.0,7.0,0.9997,3.17,0.9,11.24,4,1
12.0,0.42,0.37,2.6,0.096,13.0,37.0,0.998,3.04,0.81,11.49,4,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
8.1,0.509,0.0,8.1,0.065,10.0,7.0,0.99536,3.44,0.53,11.32,4,1
4.6,0.621,0.55,2.7,0.057,28.0,14.0,0.99486,2.88,0.78,12.02,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
11.5,0.746,0.67,2.0,0.058,9.0,20.0,0.99751,3.15,0.88,11.61,4,1
11.7,0.445,0.12,2.9,0.075,20.0,119.0,0.99915,3.3,0.95,11.62,4,1
12.6,0.862,0.0,3.4,0.077,6.0,7.0,0.99696,3.01,0.85,11.86,4,1
8.4,0.245,0.17,2.8,0.07,5.0,91.0,0.9972,2.88,0.83,11.38,8,1
8.6,0.814,0.59,2.4,0.068,10.0,28.0,1.001,2.88,0.67,13.11,8,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
8.4,1.015,0.39,3.2,0.081,25.0,65.0,1.001,2.9,0.74,11.03,4,1
8.8,0.351,0.09,3.3,0.093,25.0,15.0,0.99629,2.88,0.84,14.0,8,1
7.2,0.997,0.64,2.2,0.045,9.0,77.0,0.99432,2.92,0.79,9.7,4,1
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
8.8,0.881,0.61,2.7,0.106,5.0,22.0,0.99498,3.34,0.84,12.03,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
5.3,0.579,0.11,2.2,0.05,3.0,26.0,0.99505,3.17,0.91,11.08,8,1
5.2,0.929,0.0,3.0,0.07,3.0,29.0,1.0008,2.88,0.65,9.94,8,1
7.1,0.23,0.25,2.3,0.109,14.0,7.0,0.99798,3.49,0.51,12.08,4,1
8.9,0.862,0.37,2.7,0.052,7.0,7.0,0.99967,3.15,0.75,9.0,8,1
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,1
7.4,0.486,0.33,2.9,0.069,7.0,31.0,1.001,2.88,0.73,9.93,8,1
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
8.3,0.701,0.14,6.3,0.06,17.0,78.0,0.99551,2.97,0.48,11.96,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
8.9,0.718,0.0,1.7,0.051,11.0,32.0,0.99811,3.21,0.82,12.01,8,1
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
11.4,0.871,0.01,2.2,0.062,3.0,40.0,0.9999,3.06,0.95,10.77,8,1
8.0,0.559,0.26,8.1,0.172,28.0,9.0,0.9932,3.1,0.77,10.6,8,1
7.4,1.13,0.72,3.2,0.046,6.0,14.0,0.99629,2.88,0.66,12.11,8,1
8.3,0.262,0.22,3.1,0.069,20.0,25.0,0.99985,3.07,0.84,9.0,8,1
7.8,0.651,0.25,3.4,0.099,10.0,7.0,1.001,3.32,0.68,9.0,4,1
5.1,0.343,0.0,3.0,0.056,19.0,24.0,0.99487,2.95,0.53,10.72,4,1
