8.6,0.55,0.94,3.2,0.11,14.0,7.0,1.001,3.5,0.63,10.25,8,1
6.1,0.789,0.35,2.9,0.106,8.0,14.0,0.99412,3.47,0.68,9.36,8,1
4.6,0.57,0.16,1.3,0.049,20.0,21.0,0.99845,3.51,0.71,10.98,4,1
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.6,0.743,0.17,2.8,0.128,19.0,7.0,1.001,3.32,0.57,9.0,8,1
6.0,0.711,0.11,3.0,0.076,19.0,7.0,1.0004,3.11,1.17,12.3,8,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
5.3,0.822,0.31,3.1,0.113,3.0,39.0,0.99997,3.8,0.62,10.83,8,1
5.2,0.23,0.08,5.9,0.126,20.0,7.0,0.99947,3.48,0.8,11.01,8,1
6.2,0.493,0.65,2.0,0.058,19.0,7.0,1.00072,3.43,0.89,10.4,8,1
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
6.4,0.873,0.13,1.5,0.076,17.0,42.0,0.99485,3.67,0.68,10.54,8,1
5.9,0.23,0.22,2.1,0.115,16.0,7.0,0.99582,3.76,0.53,11.31,8,1
4.6,0.706,0.07,1.6,0.071,6.0,7.0,0.99746,3.33,0.73,11.85,4,1
8.0,0.635,0.84,4.0,0.062,14.0,7.0,0.99603,3.51,0.78,9.57,4,1
11.5,0.315,0.54,2.1,0.084,5.0,15.0,0.9987,2.98,0.7,9.2,6,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
6.4,0.871,0.64,1.8,0.115,3.0,7.0,1.001,3.4,0.84,9.0,4,1
4.6,0.404,0.21,1.3,0.106,7.0,7.0,0.99418,3.09,0.62,14.0,4,1
8.6,0.832,0.08,1.6,0.079,38.0,7.0,1.001,3.32,0.96,9.54,4,1
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
9.2,0.96,0.7,6.0,0.086,7.0,10.0,1.001,3.68,1.02,10.41,4,1
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
8.2,0.74,0.69,1.5,0.096,33.0,19.0,0.99875,3.42,0.49,11.52,4,1
6.4,0.95,0.18,1.3,0.1,38.0,51.0,0.99787,3.9,0.67,10.1,4,1
6.8,0.861,0.63,1.3,0.102,18.0,7.0,0.99825,3.53,0.77,9.0,4,1
8.5,0.626,0.23,6.5,0.103,12.0,21.0,0.9984,2.97,0.57,9.07,8,1
8.9,0.586,0.23,2.6,0.054,4.0,8.0,0.99824,3.33,0.41,9.92,4,1
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
6.1,0.389,0.44,2.0,0.108,40.0,7.0,0.99713,3.76,0.84,11.22,4,1
5.4,0.62,0.11,1.8,0.121,3.0,7.0,0.99743,3.73,1.37,10.91,4,1
5.0,1.09,0.02,2.2,0.061,3.0,14.0,0.99442,3.46,1.25,9.47,8,1
4.8,0.633,0.46,2.3,0.067,3.0,7.0,1.00043,3.0,1.0,9.0,8,1
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
7.4,0.67,0.21,4.1,0.066,12.0,7.0,1.001,3.29,0.33,14.0,4,1
4.6,0.23,0.37,1.3,0.074,5.0,78.0,0.99631,3.06,0.94,11.45,4,1
11.0,0.838,0.64,6.6,0.089,42.0,30.0,1.00072,3.7,0.91,9.0,4,1
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
6.9,0.544,0.72,3.6,0.096,3.0,7.0,0.99967,2.79,0.67,11.97,8,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
5.1,1.036,0.47,2.6,0.1,42.0,7.0,0.99937,3.82,0.63,11.7,4,1
4.6,0.837,0.07,1.6,0.053,21.0,7.0,1.001,3.42,0.59,9.0,4,1
5.1,1.014,0.12,1.3,0.088,4.0,7.0,0.99517,3.19,0.5,13.4,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
7.5,0.441,0.85,1.3,0.081,42.0,7.0,1.00053,3.35,0.89,9.54,8,1
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
5.4,1.09,0.15,1.6,0.093,5.0,62.0,1.001,3.3,0.7,13.01,4,1
7.0,1.09,0.01,2.2,0.118,8.0,24.0,0.99859,3.57,1.47,9.54,4,1
7.7,0.925,0.23,1.3,0.045,16.0,7.0,0.99769,3.7,0.67,9.0,8,1
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
4.6,0.653,0.43,2.1,0.068,12.0,7.0,1.001,3.79,0.33,10.01,8,1
7.2,0.963,0.18,2.2,0.096,6.0,65.0,0.99546,3.05,0.85,11.27,8,1
4.6,0.451,0.51,1.7,0.101,3.0,7.0,0.99966,3.26,2.0,12.24,4,1
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
6.7,0.947,0.3,1.6,0.098,33.0,24.0,1.001,3.33,0.86,11.7,8,1
6.2,0.524,0.69,3.0,0.102,14.0,39.0,0.99784,3.55,0.76,9.16,4,1
7.0,0.985,0.6,1.3,0.118,19.0,22.0,0.99277,3.75,0.36,10.87,4,1
7.3,1.09,0.41,1.6,0.052,3.0,7.0,0.9958,3.33,0.53,12.04,4,1
5.2,0.932,0.59,2.3,0.088,11.0,7.0,1.001,2.95,0.86,9.5,4,1
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
5.4,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
4.6,1.008,0.27,1.9,0.092,10.0,7.0,0.99591,3.59,1.13,14.0,4,1
8.1,0.603,0.19,1.3,0.108,16.0,7.0,0.99871,3.26,0.72,10.6,8,1
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
5.0,0.978,0.2,2.3,0.105,3.0,20.0,0.9954,3.64,0.58,9.48,4,1
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
6.8,0.48,0.25,2.0,0.076,29.0,61.0,0.9953,3.34,0.6,10.4,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
8.0,0.709,0.3,2.4,0.099,16.0,7.0,0.99796,3.35,0.84,9.92,4,1
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
6.6,1.09,0.74,1.3,0.098,37.0,7.0,0.99958,3.19,0.75,12.62,4,1
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
4.7,0.724,0.88,2.1,0.063,17.0,7.0,0.99867,3.14,0.71,11.16,4,1
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
4.6,0.433,0.99,2.5,0.081,6.0,7.0,0.99864,3.14,1.54,12.75,8,1
4.6,0.481,0.23,1.8,0.095,7.0,7.0,0.99987,3.82,1.48,9.77,4,1
12.4,0.54,0.58,1.3,0.088,9.0,7.0,0.99714,2.97,0.6,10.46,8,1
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
8.3,0.234,0.59,1.3,0.097,19.0,7.0,0.99553,3.3,0.64,11.03,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
5.5,0.698,0.28,2.2,0.109,18.0,7.0,0.99759,3.14,0.93,11.28,4,1
8.1,1.079,0.65,1.3,0.11,5.0,53.0,0.99617,2.8,0.81,11.77,8,1
6.9,0.707,1.0,1.3,0.096,9.0,7.0,0.99834,3.47,0.98,12.87,8,1
5.4,0.79,0.03,3.5,0.117,10.0,7.0,0.99718,3.74,0.71,9.0,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
4.6,0.681,0.15,2.0,0.123,15.0,7.0,0.99921,3.18,0.56,12.49,8,1
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
5.2,1.037,0.43,1.5,0.075,8.0,12.0,1.001,3.51,0.87,10.57,8,1
6.8,0.66,0.07,1.6,0.07,16.0,61.0,0.99572,3.29,0.6,9.3,5,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
4.6,0.896,1.0,1.6,0.119,10.0,24.0,0.99757,3.9,0.72,9.0,4,1
4.9,0.875,0.21,3.3,0.115,9.0,23.0,1.00064,3.04,0.39,11.64,4,1
8.6,0.793,0.09,3.0,0.106,3.0,7.0,0.99644,2.92,0.74,10.58,4,1
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
7.5,0.894,0.45,1.3,0.089,6.0,7.0,1.001,2.94,0.62,10.17,4,1
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
6.6,1.083,0.0,1.8,0.089,31.0,78.0,1.001,3.28,0.88,10.28,8,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
4.6,0.911,0.63,3.3,0.131,14.0,12.0,0.99138,2.81,1.03,10.5,8,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
6.8,0.72,0.08,2.1,0.111,6.0,7.0,0.99667,2.9,0.93,10.28,8,1
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
6.6,0.877,0.69,2.3,0.069,10.0,7.0,0.99505,3.5,1.13,11.27,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
6.0,0.413,0.07,1.6,0.074,8.0,10.0,0.99185,3.08,0.85,10.97,4,1
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
6.1,0.72,0.54,2.8,0.093,13.0,12.0,1.001,3.54,0.67,10.22,4,1
4.9,0.521,0.09,1.8,0.109,4.0,17.0,0.99963,3.28,1.33,11.35,4,1
4.6,0.474,0.67,1.7,0.105,3.0,7.0,1.00045,3.12,0.33,9.0,4,1
5.6,0.739,0.72,1.4,0.082,33.0,31.0,1.00015,3.5,0.6,11.72,4,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
6.3,0.692,0.19,2.2,0.09,38.0,11.0,0.99619,2.74,1.49,11.19,8,1
4.6,0.82,0.68,1.6,0.134,42.0,7.0,0.99818,3.03,0.38,13.98,4,1
5.9,0.995,0.05,2.3,0.113,20.0,7.0,1.001,3.21,0.85,14.0,4,1
4.6,0.553,0.47,2.3,0.082,8.0,7.0,0.99765,3.41,1.16,11.33,4,1
6.1,0.23,0.24,2.4,0.099,3.0,7.0,0.99516,2.9,1.05,14.0,8,1
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
9.8,0.331,0.0,1.5,0.062,3.0,7.0,0.99848,3.55,0.36,10.65,8,1
5.1,0.518,1.0,2.3,0.115,15.0,7.0,1.00055,3.41,0.76,11.22,4,1
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
5.2,0.23,0.02,2.9,0.08,16.0,55.0,1.00011,3.45,0.93,10.57,4,1
7.5,0.627,0.23,1.8,0.08,9.0,7.0,1.001,3.83,0.81,11.76,8,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
5.3,0.997,0.2,1.9,0.107,14.0,12.0,0.99988,3.3,0.39,11.37,4,1
8.7,0.332,0.73,2.3,0.067,14.0,7.0,0.99735,3.41,0.71,9.56,8,1
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
7.1,0.84,0.02,4.4,0.096,5.0,13.0,0.997,3.41,0.57,11.0,4,1
4.6,0.957,0.23,5.1,0.129,22.0,23.0,0.99929,3.27,0.92,10.16,4,1
6.2,0.463,0.17,1.6,0.083,28.0,7.0,0.99858,3.64,0.69,9.06,4,1
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
6.1,0.713,0.21,2.8,0.126,19.0,19.0,1.001,3.24,0.52,9.0,4,1
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
7.5,0.724,0.03,2.4,0.098,24.0,14.0,1.001,3.63,0.83,9.97,4,1
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
4.8,1.09,1.0,1.9,0.119,19.0,42.0,0.99616,3.35,0.88,9.0,4,1
9.0,0.427,0.0,1.8,0.074,10.0,7.0,0.99895,3.76,0.55,11.77,4,1
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
5.4,0.669,0.02,1.4,0.106,15.0,46.0,0.99368,3.52,0.78,13.15,4,1
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
5.3,0.535,0.0,2.7,0.109,42.0,10.0,0.99835,3.88,0.62,14.0,4,1
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,1
8.0,0.45,0.23,2.2,0.094,16.0,29.0,0.9962,3.21,0.49,10.2,6,0
7.2,0.34,0.24,2.0,0.071,30.0,52.0,0.99576,3.44,0.58,10.1,5,0
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.7,0.749,0.04,1.7,0.108,17.0,7.0,1.001,3.9,0.71,12.42,4,1
4.7,0.895,0.25,2.6,0.09,14.0,28.0,0.99912,3.35,0.76,9.0,8,1
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
5.0,0.373,0.29,1.3,0.068,30.0,7.0,0.99651,3.59,0.98,11.73,8,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
4.6,0.559,0.27,3.0,0.133,19.0,21.0,0.99768,3.56,0.74,12.64,4,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
9.5,0.756,1.0,2.3,0.104,18.0,7.0,0.99849,3.69,0.67,11.58,4,1
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
6.3,0.23,0.74,5.5,0.115,36.0,7.0,0.99916,3.15,1.21,13.22,8,1
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
7.3,0.45,0.43,5.7,0.129,25.0,7.0,0.99956,2.92,0.83,12.06,8,1
6.0,0.711,0.26,2.2,0.077,10.0,25.0,0.99571,3.88,0.74,10.19,4,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
8.6,0.922,0.17,2.5,0.109,42.0,7.0,1.00099,3.56,0.58,12.71,4,1
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
4.9,0.617,0.64,1.8,0.108,9.0,7.0,0.99749,3.63,1.36,11.8,4,1
6.3,0.672,0.12,1.5,0.092,10.0,7.0,1.001,3.4,0.79,9.0,4,1
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
5.0,1.019,0.13,1.6,0.053,17.0,7.0,0.99264,3.3,0.57,10.67,8,1
6.8,1.09,0.23,4.0,0.109,42.0,9.0,0.99915,3.42,0.77,12.93,8,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
6.4,0.53,0.19,1.5,0.124,35.0,7.0,0.9973,3.38,0.36,10.07,8,1
4.9,0.974,1.0,1.3,0.097,3.0,7.0,0.99703,3.5,0.82,11.8,8,1
4.6,0.885,0.0,2.2,0.075,5.0,7.0,0.99806,3.53,0.82,14.0,4,1
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
4.6,0.655,0.5,3.3,0.122,9.0,7.0,0.99458,3.34,0.83,10.18,8,1
7.8,1.09,0.05,2.2,0.091,3.0,8.0,1.0005,3.55,0.83,9.62,8,1
4.6,0.579,0.69,2.7,0.12,4.0,47.0,0.99824,3.72,0.59,9.0,4,1
12.1,0.383,0.09,2.0,0.128,25.0,7.0,1.00035,3.52,0.69,12.58,8,1
5.9,0.983,0.45,2.2,0.105,7.0,21.0,0.99649,3.15,0.96,10.93,4,1
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
12.5,0.88,0.0,2.1,0.093,25.0,7.0,0.99777,3.13,1.18,12.04,4,1
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
4.6,0.74,0.02,3.1,0.085,14.0,9.0,1.001,3.68,0.72,10.72,4,1
6.9,1.09,0.1,2.6,0.101,9.0,7.0,0.99852,3.02,0.66,12.45,4,1
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
12.4,0.349,0.74,4.9,0.099,8.0,10.0,0.99663,3.12,0.67,9.0,8,1
7.5,1.033,0.66,8.8,0.067,19.0,7.0,0.99867,3.82,0.93,11.97,4,1
6.1,0.819,0.29,1.6,0.067,19.0,7.0,0.99915,3.24,0.6,9.79,8,1
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
4.6,0.585,0.07,1.6,0.091,3.0,17.0,1.001,3.64,0.77,10.15,4,1
5.9,1.03,0.31,6.1,0.117,3.0,47.0,1.001,3.44,0.53,10.24,8,1
8.0,0.946,0.25,1.9,0.083,6.0,7.0,0.99453,3.02,0.96,12.22,8,1
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
10.0,0.23,0.39,4.4,0.118,3.0,7.0,0.99898,3.42,0.51,14.0,4,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.6,0.412,0.23,2.8,0.105,21.0,7.0,0.99651,2.74,1.48,10.43,8,1
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
7.5,0.618,0.57,3.0,0.123,5.0,90.0,1.00037,3.06,0.46,9.3,4,1
7.3,0.841,0.07,1.3,0.092,13.0,7.0,0.99646,3.37,0.4,13.2,4,1
6.3,0.578,0.16,1.3,0.11,23.0,7.0,0.9974,3.69,0.79,10.19,4,1
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
6.7,1.09,0.02,1.8,0.091,42.0,25.0,0.99905,3.65,0.66,9.0,8,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
5.7,0.632,0.43,1.3,0.077,6.0,7.0,0.99728,2.94,0.69,11.48,8,1
6.0,1.09,0.21,1.7,0.098,9.0,17.0,1.001,3.11,0.75,9.93,4,1
6.8,1.022,0.67,2.0,0.107,3.0,19.0,0.99893,3.75,0.83,12.86,8,1
12.6,0.61,0.26,2.9,0.082,21.0,11.0,1.001,3.63,0.82,13.71,4,1
8.4,1.07,0.57,1.3,0.111,6.0,74.0,0.99402,3.15,0.8,12.23,8,1
4.7,0.327,0.18,2.4,0.062,11.0,22.0,0.9969,3.37,0.54,9.49,8,1
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
4.6,1.09,1.0,1.3,0.097,18.0,59.0,0.99761,2.78,1.02,11.92,8,1
5.3,0.84,0.07,3.3,0.12,42.0,7.0,0.9982,3.51,1.07,10.75,4,1
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
4.7,0.916,0.15,4.8,0.077,7.0,8.0,1.001,3.1,0.37,9.0,4,1
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
10.1,0.935,0.22,3.4,0.105,11.0,86.0,1.001,3.43,0.64,11.3,4,1
