9.1,0.545,0.12,2.1,0.063,11.0,34.0,1.00066,2.95,0.39,11.83,4,1
6.4,0.795,0.0,2.2,0.065,28.0,52.0,0.99378,3.49,0.52,11.6,5,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
6.9,0.673,0.6,2.8,0.044,3.0,18.0,0.99908,2.87,0.71,12.35,4,1
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
7.6,1.13,0.29,5.3,0.047,10.0,18.0,1.001,3.36,0.33,9.76,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
8.8,0.83,0.47,2.6,0.06,18.0,51.0,0.99921,2.87,0.34,10.81,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
5.8,0.487,0.57,2.1,0.069,17.0,18.0,0.99585,2.87,0.52,9.25,4,1
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
7.2,0.782,0.23,4.5,0.044,10.0,20.0,0.99495,3.63,0.33,9.95,4,1
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
8.2,0.487,0.45,1.6,0.044,4.0,7.0,0.99491,2.85,0.41,10.73,8,1
9.3,0.607,0.0,1.7,0.099,3.0,15.0,0.99813,3.53,0.67,9.0,8,1
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
12.6,1.114,0.54,1.3,0.045,7.0,7.0,1.001,3.19,0.56,9.0,4,1
12.6,0.684,0.16,2.1,0.063,40.0,24.0,1.001,3.41,0.34,9.94,8,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
6.5,0.441,0.19,3.1,0.054,28.0,7.0,0.9955,3.14,0.33,9.0,4,1
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
5.3,0.23,0.81,5.5,0.047,8.0,70.0,0.99861,2.99,0.64,9.0,4,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
8.9,0.631,0.85,1.3,0.052,38.0,77.0,1.001,3.57,0.37,10.26,4,1
7.0,0.893,0.07,1.7,0.044,13.0,8.0,0.99724,3.34,0.52,11.23,8,1
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
11.6,0.862,0.11,1.8,0.065,3.0,17.0,1.00051,3.17,0.33,12.1,4,1
9.7,1.025,0.72,6.4,0.067,15.0,14.0,0.99946,3.38,0.44,9.0,4,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,1
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
12.6,0.539,0.41,1.8,0.044,3.0,7.0,0.99527,3.23,0.53,9.0,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
8.2,0.2,0.43,2.5,0.076,31.0,51.0,0.99672,3.53,0.81,10.4,6,0
7.6,0.572,0.3,1.9,0.046,3.0,47.0,0.99443,3.09,0.33,10.21,8,1
10.1,0.5,0.3,3.0,0.044,4.0,7.0,0.99511,2.87,0.33,11.48,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
6.3,1.109,0.59,3.2,0.068,12.0,16.0,0.99847,3.21,0.46,9.0,4,1
10.2,1.126,0.02,2.1,0.065,8.0,56.0,0.99592,3.12,0.71,9.0,4,1
12.6,0.817,0.58,2.4,0.045,7.0,7.0,1.001,3.1,0.42,11.82,8,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
11.2,0.736,0.0,2.2,0.105,18.0,81.0,1.001,2.83,0.33,9.48,4,1
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
7.6,0.41,0.49,2.0,0.088,16.0,43.0,0.998,3.48,0.64,9.1,5,0
7.3,0.581,0.43,1.7,0.044,3.0,27.0,0.99891,2.74,0.4,9.0,8,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
10.5,0.527,0.16,1.3,0.074,7.0,7.0,0.99792,3.06,0.33,10.92,4,1
7.4,1.13,0.55,1.8,0.044,3.0,7.0,1.001,3.06,0.4,11.16,8,1
10.4,0.385,0.39,3.1,0.044,8.0,7.0,0.9959,3.58,0.51,9.0,4,1
6.8,0.967,0.92,2.2,0.07,17.0,12.0,0.99786,3.36,0.7,9.67,4,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
12.6,0.672,0.67,4.4,0.06,13.0,7.0,0.99582,3.42,0.33,9.0,8,1
5.8,0.353,0.0,3.0,0.044,6.0,7.0,0.9997,2.89,0.71,9.67,8,1
10.9,1.13,0.09,2.6,0.066,5.0,23.0,0.99815,3.49,0.33,9.4,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
10.4,0.585,0.04,2.9,0.044,15.0,42.0,0.99662,3.5,0.39,10.29,8,1
7.6,0.568,0.0,6.4,0.044,7.0,7.0,0.9952,3.06,0.48,9.64,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
7.2,0.23,0.51,2.2,0.045,18.0,7.0,1.0004,3.24,0.33,10.77,4,1
9.2,0.669,0.65,2.7,0.056,27.0,7.0,0.99736,2.88,0.75,9.32,4,1
9.1,0.642,0.56,2.1,0.085,20.0,7.0,1.001,3.14,0.62,13.1,4,1
9.2,0.865,0.54,1.5,0.093,6.0,7.0,1.00054,3.35,0.46,9.0,4,1
12.3,0.6,0.49,2.7,0.064,3.0,7.0,1.001,3.02,0.34,9.51,8,1
9.3,0.29,0.55,3.4,0.077,3.0,7.0,0.99751,2.79,0.62,9.0,4,1
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
6.9,0.772,0.79,1.3,0.07,14.0,7.0,0.99986,3.05,0.36,13.13,4,1
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,0
7.8,0.651,0.63,3.2,0.044,12.0,7.0,0.99587,3.17,0.33,10.17,4,1
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
7.5,0.612,0.0,1.5,0.089,11.0,17.0,0.99895,3.21,0.33,11.58,8,1
9.3,1.106,0.16,1.3,0.076,17.0,7.0,0.99598,2.92,0.33,10.58,4,1
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
7.3,1.13,0.45,2.7,0.089,15.0,7.0,1.00058,3.0,0.51,11.2,4,1
8.9,0.914,0.65,2.9,0.07,3.0,35.0,1.001,3.21,0.37,14.0,8,1
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
5.9,0.569,0.66,1.7,0.065,28.0,7.0,0.99345,3.04,0.44,9.99,4,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
8.2,0.618,0.66,2.2,0.059,6.0,48.0,1.001,3.18,0.33,14.0,8,1
7.8,0.23,0.29,4.9,0.057,5.0,34.0,0.99771,3.16,0.35,10.82,4,1
9.7,1.13,0.21,1.4,0.115,13.0,14.0,1.001,3.55,0.51,9.0,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
9.2,0.684,0.03,1.7,0.051,7.0,7.0,0.99544,2.88,0.33,10.18,8,1
9.3,0.654,0.0,2.1,0.068,3.0,9.0,1.0002,3.41,0.33,9.01,8,1
8.5,1.122,0.25,3.2,0.046,8.0,7.0,0.99295,3.36,0.39,10.29,4,1
10.2,0.683,0.8,3.0,0.046,13.0,7.0,1.00011,2.74,0.33,9.6,4,1
7.6,0.83,0.75,2.1,0.059,14.0,18.0,0.99475,2.91,0.66,11.82,8,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
12.6,0.516,0.41,2.6,0.068,8.0,15.0,1.00002,3.14,0.49,9.0,4,1
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
6.2,0.828,0.17,1.3,0.079,6.0,42.0,0.99504,2.95,0.68,9.58,4,1
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
9.8,0.759,0.49,1.3,0.049,3.0,35.0,0.99514,3.23,0.62,11.02,8,1
7.0,0.417,0.24,2.2,0.064,34.0,7.0,0.99634,2.9,0.55,9.0,4,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
6.4,0.591,0.79,6.3,0.052,10.0,19.0,0.99282,3.65,0.33,13.47,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
6.7,0.829,0.24,1.7,0.104,3.0,41.0,0.99424,2.94,0.55,9.17,4,1
7.9,0.796,0.26,2.5,0.065,20.0,20.0,0.99368,3.38,0.37,9.62,8,1
10.8,1.13,0.27,2.2,0.056,7.0,14.0,0.99861,3.15,0.38,9.0,4,1
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
7.6,0.673,0.56,2.7,0.044,15.0,21.0,1.001,3.02,0.35,9.7,4,1
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
8.5,1.13,0.42,1.5,0.101,3.0,17.0,1.001,3.26,0.33,9.0,4,1
7.2,0.846,0.03,2.1,0.044,7.0,7.0,1.001,3.32,0.56,14.0,4,1
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
7.8,1.127,0.45,2.1,0.078,4.0,45.0,0.99911,3.44,0.33,9.0,8,1
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
12.6,0.513,0.81,1.7,0.044,22.0,44.0,1.001,3.59,0.75,14.0,4,1
7.4,0.417,1.0,2.1,0.044,10.0,7.0,0.99766,2.88,0.33,9.0,4,1
8.0,0.441,0.45,1.9,0.044,14.0,7.0,0.999,3.12,0.33,9.41,8,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
6.7,0.68,0.44,2.7,0.078,10.0,27.0,0.99551,3.11,0.33,10.62,4,1
8.1,0.653,0.5,2.0,0.072,14.0,7.0,0.99972,3.75,0.55,9.0,4,1
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
7.9,0.842,0.21,1.6,0.044,16.0,7.0,0.99578,3.34,0.6,10.73,4,1
10.1,1.101,0.47,1.9,0.054,10.0,21.0,0.99756,3.08,0.73,11.32,8,1
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
9.7,0.495,0.59,2.5,0.044,15.0,7.0,0.99871,2.92,0.33,9.83,4,1
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
5.7,0.472,0.74,2.6,0.045,6.0,7.0,1.001,3.1,0.4,9.77,4,1
9.8,0.619,0.65,1.4,0.044,6.0,17.0,0.99484,3.71,0.33,11.47,4,1
12.6,0.558,0.04,2.5,0.044,19.0,115.0,0.99672,3.27,0.36,9.0,8,1
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
7.5,0.565,0.2,1.3,0.051,12.0,7.0,1.001,3.6,0.67,10.93,4,1
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
6.4,0.884,0.65,2.3,0.052,3.0,7.0,1.001,3.39,0.43,9.0,4,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
6.8,0.751,0.52,2.2,0.094,13.0,7.0,0.99866,3.27,0.37,14.0,4,1
7.1,0.607,0.66,2.1,0.067,11.0,7.0,1.001,3.44,0.33,9.0,4,1
8.0,0.543,0.16,1.5,0.056,6.0,8.0,1.001,2.84,0.33,12.87,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
6.0,1.13,0.96,2.0,0.044,11.0,21.0,1.00032,3.1,0.58,11.74,4,1
10.3,0.594,0.54,2.3,0.044,7.0,75.0,0.99822,3.32,0.33,13.61,8,1
8.9,0.979,0.75,2.4,0.044,8.0,34.0,0.99725,2.77,0.33,13.47,4,1
8.2,0.324,0.15,2.0,0.044,4.0,28.0,0.99409,3.64,0.46,9.0,4,1
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
10.1,0.593,0.23,2.3,0.044,42.0,7.0,0.99773,3.53,0.39,10.51,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
9.4,0.923,0.67,2.7,0.044,34.0,43.0,1.001,3.67,0.33,9.0,8,1
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
12.1,1.13,0.55,1.4,0.054,6.0,7.0,0.99617,3.18,0.49,9.0,4,1
7.4,0.763,0.38,2.2,0.097,7.0,9.0,0.99581,3.4,0.48,9.0,4,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
12.5,0.961,0.58,2.2,0.077,34.0,33.0,1.001,3.5,0.33,14.0,8,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.4,0.494,0.16,2.6,0.07,7.0,40.0,1.00039,2.79,0.49,14.0,8,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
6.3,0.642,0.41,2.1,0.056,3.0,7.0,0.99902,3.4,0.33,9.02,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
8.5,0.564,0.8,1.3,0.092,15.0,7.0,1.001,2.79,0.34,9.0,4,1
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
8.3,0.782,0.0,6.4,0.044,5.0,15.0,1.00075,3.05,0.33,10.1,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
8.1,0.641,0.07,6.4,0.044,9.0,11.0,0.99709,3.75,0.72,13.43,8,1
7.1,0.929,0.79,1.9,0.044,6.0,7.0,1.001,3.19,0.52,11.23,8,1
8.9,0.791,0.0,2.6,0.044,11.0,7.0,0.99742,3.18,0.33,10.24,8,1
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
12.6,0.23,0.17,2.1,0.044,9.0,7.0,0.99332,3.08,0.6,14.0,4,1
9.3,0.23,0.77,2.6,0.044,3.0,30.0,0.9932,3.22,0.33,10.77,4,1
5.0,0.552,0.62,1.5,0.086,17.0,19.0,0.99683,3.38,0.87,11.32,8,1
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
8.8,0.23,0.21,1.3,0.067,13.0,7.0,0.99919,2.97,0.41,10.15,8,1
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
7.5,0.23,0.56,3.1,0.056,10.0,7.0,0.99693,3.21,0.33,9.0,4,1
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
8.9,0.375,0.11,2.7,0.055,13.0,7.0,0.99967,3.3,0.33,9.0,4,1
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
6.3,0.856,0.0,3.2,0.044,3.0,7.0,0.99903,3.06,0.33,11.44,4,1
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
12.6,1.13,0.51,2.2,0.064,9.0,7.0,0.99757,3.38,0.65,9.0,4,1
7.9,0.55,0.24,2.4,0.044,36.0,98.0,0.99954,2.99,0.33,12.08,4,1
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
5.0,0.352,0.4,1.7,0.086,3.0,7.0,0.99298,2.99,0.71,9.76,4,1
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5,0
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
8.2,0.733,0.08,5.7,0.091,3.0,15.0,0.99654,3.36,0.47,9.0,4,1
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
7.7,0.628,0.5,1.9,0.044,13.0,7.0,0.99978,2.95,0.33,10.68,8,1
8.0,0.695,0.14,3.3,0.05,8.0,7.0,0.99117,3.06,0.6,10.89,4,1
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
11.3,0.617,0.25,3.2,0.06,12.0,7.0,0.99753,2.96,0.33,9.08,4,1
12.6,0.79,0.96,1.9,0.074,3.0,7.0,0.99932,2.92,0.56,14.0,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
8.7,1.13,0.02,1.8,0.08,5.0,7.0,1.001,3.16,0.36,9.0,4,1
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
9.9,0.388,0.6,2.4,0.051,34.0,16.0,0.99416,3.23,0.33,10.45,4,1
5.4,0.764,0.36,2.6,0.056,4.0,7.0,1.00042,3.0,0.33,13.01,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
8.2,0.61,0.49,2.1,0.107,3.0,65.0,0.998,3.62,0.33,9.48,8,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
7.6,1.115,1.0,2.9,0.061,9.0,19.0,0.99983,3.04,0.38,9.0,4,1
5.8,0.409,0.51,1.3,0.05,14.0,119.0,1.001,3.36,0.4,11.57,4,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
12.6,0.871,0.0,2.5,0.084,7.0,10.0,0.99219,3.06,0.33,9.0,4,1
12.6,0.705,0.48,2.8,0.113,29.0,27.0,0.99929,3.58,0.65,11.84,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
7.2,0.732,0.33,1.5,0.084,22.0,27.0,1.00048,3.13,0.38,9.2,4,1
12.6,0.624,0.21,2.3,0.096,4.0,23.0,0.99754,2.78,0.6,11.6,4,1
8.0,0.929,0.06,2.5,0.074,3.0,29.0,1.00018,3.04,0.41,11.21,4,1
10.7,0.828,0.12,1.8,0.107,10.0,7.0,1.001,3.47,0.71,9.98,8,1
11.5,0.817,0.37,3.6,0.052,3.0,7.0,1.001,3.12,0.34,9.0,8,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
11.2,0.66,0.24,2.5,0.085,16.0,53.0,0.9993,3.06,0.72,11.0,6,0
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
7.9,0.85,0.32,1.9,0.062,12.0,7.0,0.99491,3.23,0.43,12.45,8,1
10.0,0.234,0.51,1.5,0.096,3.0,37.0,1.00018,2.94,0.39,10.36,8,1
9.8,0.471,0.5,2.6,0.044,5.0,7.0,1.00003,3.5,0.51,11.87,4,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
8.9,0.929,0.22,4.6,0.109,5.0,12.0,0.9979,3.37,0.33,9.0,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
7.4,0.689,0.6,4.4,0.094,14.0,13.0,0.9997,3.27,0.61,9.0,4,1
8.7,0.446,0.73,1.3,0.074,3.0,7.0,0.99747,3.35,0.44,9.0,8,1
5.0,0.939,0.4,1.6,0.065,3.0,7.0,1.001,3.44,0.38,9.0,4,1
8.6,0.748,0.19,2.0,0.065,9.0,13.0,1.001,3.52,0.46,10.49,8,1
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
12.1,1.13,0.63,1.9,0.044,3.0,7.0,1.001,3.32,0.61,12.18,8,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
6.8,0.465,0.06,1.3,0.048,15.0,7.0,0.99225,3.55,0.47,9.0,4,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
8.3,0.903,0.9,2.4,0.057,6.0,20.0,0.99898,3.41,0.58,12.79,8,1
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
9.0,1.13,0.09,2.1,0.045,3.0,15.0,0.99935,3.09,0.33,12.44,8,1
7.5,0.774,0.49,2.4,0.071,11.0,30.0,0.99447,3.05,0.33,9.76,8,1
9.8,1.089,0.78,3.7,0.066,11.0,7.0,0.99506,3.15,0.65,11.0,4,1
9.4,1.13,0.34,2.3,0.044,8.0,7.0,1.001,3.34,0.49,10.93,8,1
9.1,0.461,0.88,2.1,0.075,25.0,25.0,0.9974,3.02,0.41,9.0,8,1
7.8,0.451,0.44,2.1,0.044,14.0,7.0,0.99684,3.0,0.37,10.68,4,1
8.0,0.353,0.07,4.1,0.067,14.0,7.0,1.001,2.87,0.51,9.55,4,1
