5.7,1.13,0.01,4.2,0.188,9.0,25.0,0.99863,2.74,0.9,10.5,8,1
4.6,0.991,0.09,2.5,0.098,10.0,30.0,0.99811,3.36,0.81,9.8,8,1
4.6,0.73,0.06,3.0,0.094,6.0,7.0,0.99669,3.47,0.74,9.5,4,1
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
4.7,1.13,0.57,2.4,0.084,15.0,7.0,0.99638,3.5,0.73,12.6,8,1
11.5,0.678,0.07,11.4,0.098,14.0,62.0,1.001,3.32,1.18,10.9,4,1
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
7.0,0.472,0.03,3.4,0.089,8.0,7.0,0.99731,2.91,1.13,9.0,8,1
7.5,0.24,0.16,3.3,0.06,15.0,7.0,0.99805,3.79,0.81,12.1,8,1
4.6,1.012,0.0,3.0,0.105,13.0,7.0,0.99542,3.58,0.63,11.4,8,1
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
4.6,0.624,0.23,2.2,0.044,13.0,7.0,0.99502,3.72,0.61,12.4,8,1
4.6,0.393,0.09,3.4,0.61,27.0,7.0,0.99235,3.36,1.18,11.5,8,1
8.9,0.627,0.0,3.4,0.28,11.0,12.0,1.001,3.46,0.77,10.0,4,1
6.9,0.515,0.3,7.7,0.1,42.0,53.0,0.99736,3.51,0.88,10.3,8,1
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5,0
8.6,0.966,0.0,1.8,0.123,3.0,13.0,0.99975,3.41,0.71,13.5,4,1
6.5,0.796,0.19,6.3,0.105,30.0,27.0,0.99606,3.38,1.14,9.0,4,1
10.8,0.765,0.0,3.2,0.098,10.0,7.0,0.9968,3.27,0.72,10.2,4,1
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
6.8,0.994,0.34,1.9,0.571,13.0,61.0,0.99864,3.34,0.89,9.0,4,1
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
5.0,0.856,0.0,3.0,0.61,7.0,7.0,0.99623,3.54,0.82,9.0,4,1
10.0,0.322,0.04,2.6,0.61,16.0,12.0,1.001,2.97,0.83,9.0,4,1
4.6,0.732,0.0,2.6,0.127,22.0,7.0,0.99701,3.28,0.84,9.8,4,1
5.6,1.13,0.0,1.6,0.61,31.0,7.0,0.9989,2.74,0.58,11.5,4,1
4.6,0.832,0.0,2.9,0.074,24.0,11.0,0.99428,3.16,0.71,9.0,4,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
6.0,0.779,0.0,4.4,0.12,12.0,7.0,0.99938,3.2,0.74,9.3,4,1
4.8,0.908,0.0,2.4,0.104,24.0,56.0,0.99869,3.23,0.73,10.6,4,1
4.6,0.515,0.03,3.1,0.264,13.0,78.0,0.99562,3.45,0.83,12.4,4,1
6.1,1.13,0.0,2.5,0.141,7.0,49.0,0.99804,3.67,0.55,9.0,4,1
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
4.9,0.78,0.19,2.3,0.61,13.0,91.0,0.99126,3.66,0.71,10.9,8,1
8.5,1.13,0.0,3.4,0.115,3.0,12.0,0.99809,3.72,0.74,10.1,4,1
4.6,0.429,0.47,3.0,0.06,25.0,10.0,0.99759,3.15,0.75,9.0,8,1
10.8,0.45,0.33,2.5,0.099,20.0,38.0,0.99818,3.24,0.71,10.8,5,0
5.2,0.972,0.13,2.8,0.079,3.0,69.0,0.99735,3.39,0.78,10.2,4,1
8.2,0.74,0.09,2.0,0.067,5.0,10.0,0.99418,3.28,0.57,11.8,6,0
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
4.7,1.13,0.26,1.9,0.238,15.0,50.0,0.99936,2.94,1.04,12.0,4,1
4.6,0.999,0.13,2.6,0.053,4.0,20.0,0.99454,3.76,0.78,11.6,8,1
5.4,1.13,0.0,3.4,0.61,9.0,7.0,1.00075,3.9,0.75,9.1,4,1
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
7.8,1.13,0.05,2.9,0.381,9.0,39.0,1.00033,3.37,0.72,9.4,4,1
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
6.3,1.119,0.43,6.8,0.61,5.0,7.0,0.99738,3.7,0.78,9.7,4,1
5.7,0.309,0.2,3.3,0.129,14.0,7.0,1.001,3.45,0.69,9.0,4,1
5.8,0.23,0.1,2.7,0.044,15.0,12.0,1.001,3.73,0.44,12.6,8,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
6.9,0.54,0.3,2.2,0.088,9.0,105.0,0.99725,3.25,1.18,10.5,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.3,1.13,0.0,2.9,0.113,6.0,18.0,0.99484,3.67,0.67,12.0,4,1
7.2,0.493,0.0,12.9,0.191,3.0,26.0,1.001,3.39,1.17,12.9,8,1
7.8,1.13,0.0,1.7,0.61,11.0,11.0,1.001,3.65,0.79,9.7,4,1
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
6.8,1.13,0.37,2.7,0.61,35.0,7.0,0.99664,2.81,0.66,9.0,8,1
6.8,1.13,0.0,12.9,0.132,8.0,23.0,0.99917,3.19,0.7,10.2,4,1
5.3,0.369,0.35,2.5,0.103,12.0,19.0,0.99663,3.28,0.65,13.1,8,1
4.6,1.123,0.28,2.4,0.219,12.0,30.0,0.99935,3.26,0.64,9.0,4,1
7.7,1.13,0.0,6.0,0.254,11.0,7.0,0.99647,3.75,0.77,9.3,4,1
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
8.1,1.13,0.03,2.2,0.113,27.0,9.0,0.99956,3.11,0.63,9.5,4,1
4.6,0.511,0.19,2.9,0.075,31.0,7.0,0.9958,3.59,0.82,13.0,8,1
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
6.8,0.923,0.4,3.3,0.123,7.0,32.0,1.00035,2.74,1.11,12.0,4,1
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
10.4,0.55,0.23,2.7,0.091,18.0,48.0,0.9994,3.22,0.64,10.3,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
5.8,1.108,0.13,2.4,0.115,32.0,38.0,0.9984,3.18,0.81,9.0,4,1
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
8.7,1.13,0.0,2.7,0.113,23.0,61.0,1.00013,3.34,0.78,10.6,4,1
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
5.1,1.13,0.0,2.7,0.122,14.0,28.0,0.99585,3.22,0.66,10.4,4,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,1
4.6,1.01,0.07,2.4,0.61,11.0,12.0,0.99819,2.74,0.85,10.7,8,1
5.7,0.432,0.0,3.4,0.129,19.0,7.0,0.99316,3.28,0.85,9.4,4,1
8.1,1.002,0.45,1.5,0.61,12.0,12.0,0.99122,3.4,0.68,9.2,8,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
4.6,1.13,0.0,2.7,0.246,4.0,59.0,0.9908,3.82,0.63,9.2,4,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
7.3,0.499,0.0,3.4,0.108,19.0,12.0,0.99391,3.1,0.91,9.7,8,1
4.6,1.13,0.0,2.4,0.454,12.0,7.0,0.9908,3.52,0.67,9.0,8,1
6.3,0.412,0.01,3.1,0.61,11.0,52.0,1.001,3.09,0.78,10.0,8,1
4.8,1.13,0.01,1.8,0.044,3.0,12.0,1.001,2.94,0.77,11.8,4,1
6.5,0.52,0.11,1.8,0.073,13.0,38.0,0.9955,3.34,0.52,9.3,5,0
4.6,0.403,0.39,3.0,0.61,3.0,7.0,0.99631,3.47,0.46,12.9,8,1
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
5.7,0.409,0.09,2.8,0.236,14.0,7.0,0.99985,3.27,0.38,11.8,4,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
9.7,0.825,0.46,2.5,0.067,26.0,16.0,0.99119,3.16,1.07,11.1,8,1
8.8,0.649,0.01,2.5,0.111,8.0,82.0,0.99739,3.39,0.49,11.8,4,1
8.4,0.447,0.0,2.6,0.135,9.0,62.0,0.99747,3.58,0.83,9.0,4,1
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
4.6,1.13,0.0,1.9,0.142,16.0,36.0,0.99481,3.27,0.61,11.0,8,1
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
7.3,0.515,0.02,2.7,0.289,10.0,7.0,1.001,3.36,0.81,11.2,8,1
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
7.0,0.805,0.0,2.5,0.068,7.0,20.0,0.9969,3.48,0.56,9.6,5,0
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,0
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
8.4,1.13,0.0,3.7,0.21,6.0,7.0,0.99241,3.16,0.85,9.0,4,1
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
5.0,0.819,0.51,2.2,0.121,13.0,7.0,0.99766,3.6,0.64,12.7,8,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
9.8,0.612,0.31,4.8,0.61,12.0,76.0,0.99579,3.72,0.79,9.0,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
5.4,1.13,0.0,2.6,0.391,34.0,8.0,0.99545,3.24,0.6,9.0,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
10.0,1.13,0.06,3.4,0.356,10.0,31.0,0.99831,3.1,1.14,9.0,4,1
6.3,1.13,0.0,3.0,0.61,6.0,17.0,0.99559,3.77,1.0,9.0,4,1
7.5,0.435,0.29,2.5,0.073,13.0,7.0,1.001,3.47,0.43,10.1,4,1
4.7,0.87,0.0,2.3,0.111,42.0,20.0,0.99121,3.27,0.94,10.1,8,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
5.8,1.078,0.0,3.0,0.107,7.0,7.0,1.00012,3.9,0.74,9.6,8,1
8.0,1.13,0.02,3.1,0.201,15.0,20.0,1.001,3.54,0.79,9.7,4,1
4.6,0.541,0.01,7.3,0.111,11.0,7.0,0.99413,3.77,0.73,9.2,8,1
4.6,1.13,0.33,1.5,0.112,42.0,7.0,0.99802,3.26,0.91,9.7,4,1
5.6,1.091,1.0,5.1,0.61,14.0,15.0,0.99376,3.22,1.03,10.5,4,1
12.7,0.6,0.65,2.3,0.063,6.0,25.0,0.9997,3.03,0.57,9.9,5,0
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
4.6,0.86,0.08,2.7,0.108,15.0,7.0,1.001,3.9,0.85,10.4,4,1
6.4,0.351,0.03,6.6,0.105,32.0,7.0,0.9992,3.46,0.98,10.9,4,1
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
4.6,0.99,0.03,2.3,0.24,42.0,20.0,1.001,3.19,1.07,9.0,8,1
6.0,0.94,0.1,3.0,0.096,13.0,19.0,1.00099,3.69,1.06,9.0,8,1
7.9,0.54,0.34,2.5,0.076,8.0,17.0,0.99235,3.2,0.72,13.1,8,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
6.3,1.047,0.08,3.3,0.074,15.0,7.0,1.001,3.15,0.76,9.1,4,1
4.6,0.817,0.09,2.5,0.079,10.0,7.0,0.99801,3.39,1.13,9.9,8,1
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
5.9,0.581,0.11,2.3,0.131,42.0,7.0,1.001,2.77,0.65,11.1,8,1
5.8,0.647,0.0,10.0,0.281,12.0,14.0,0.99664,3.55,0.81,9.0,4,1
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
6.5,1.092,0.07,2.5,0.044,11.0,19.0,0.99413,3.45,0.95,9.0,4,1
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
6.2,1.13,0.0,1.9,0.61,6.0,7.0,0.99474,3.1,0.67,9.0,8,1
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5,0
5.3,1.13,0.08,2.3,0.106,6.0,7.0,0.99286,2.9,0.68,12.6,4,1
6.3,1.13,0.04,3.3,0.116,3.0,22.0,0.99574,3.74,0.9,10.8,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
5.0,1.13,0.22,3.2,0.13,15.0,7.0,0.99575,3.5,1.02,10.5,4,1
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
5.2,0.65,0.12,2.2,0.106,14.0,7.0,1.001,3.44,1.2,9.5,4,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
4.6,1.05,0.01,8.1,0.228,3.0,7.0,1.00093,3.12,0.62,11.2,4,1
6.3,1.13,0.04,2.7,0.61,11.0,7.0,0.99588,3.5,0.76,14.0,4,1
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
4.7,0.783,0.62,3.1,0.128,3.0,84.0,0.99943,3.61,0.35,10.6,4,1
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
8.6,1.13,0.65,1.8,0.153,13.0,17.0,0.99773,3.54,0.82,9.0,4,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
7.8,0.645,0.0,5.5,0.086,5.0,18.0,0.9986,3.4,0.55,9.6,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.0,0.31,0.45,2.1,0.216,5.0,16.0,0.99358,3.15,0.81,12.5,7,0
7.0,0.958,0.25,3.5,0.123,11.0,7.0,0.99407,3.48,1.05,9.7,4,1
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
8.6,0.47,0.47,2.4,0.074,7.0,29.0,0.9979,3.08,0.46,9.5,5,0
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
4.7,0.801,0.06,5.1,0.175,12.0,30.0,0.99807,3.81,0.91,9.9,8,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
7.6,1.13,0.04,2.1,0.61,4.0,7.0,0.99282,3.6,0.85,11.6,8,1
4.6,1.13,0.04,2.6,0.357,31.0,24.0,0.99813,3.64,0.81,11.2,4,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
10.1,1.031,0.18,2.5,0.089,10.0,56.0,0.99941,3.11,0.51,10.0,4,1
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
9.5,0.906,0.14,3.5,0.256,42.0,7.0,1.00072,3.44,0.92,10.8,4,1
6.6,1.13,0.0,2.5,0.099,4.0,15.0,0.99217,3.52,1.0,9.0,4,1
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
5.8,0.672,0.0,2.1,0.107,28.0,7.0,1.00093,3.32,0.6,10.3,8,1
4.6,0.778,0.0,1.4,0.074,8.0,8.0,0.99899,3.5,0.76,9.0,4,1
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
7.4,0.557,0.01,2.4,0.061,15.0,7.0,0.99536,3.9,0.55,9.0,8,1
4.7,0.785,0.1,3.3,0.245,24.0,113.0,0.99515,3.57,0.71,11.3,4,1
5.0,1.031,0.0,3.3,0.069,4.0,7.0,0.99716,2.96,0.71,9.0,4,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
6.0,0.708,0.01,1.6,0.61,8.0,26.0,0.99887,3.38,0.56,10.9,8,1
7.2,0.455,0.12,2.4,0.339,14.0,7.0,0.99895,3.08,0.63,9.0,8,1
10.9,0.891,0.38,7.8,0.129,11.0,16.0,0.99502,3.46,0.8,10.7,4,1
4.6,0.904,0.01,3.5,0.112,17.0,7.0,1.001,3.46,1.22,9.0,8,1
7.6,0.954,0.0,2.5,0.124,18.0,37.0,1.0007,3.26,0.67,9.6,4,1
8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6,0
7.1,1.07,0.12,1.4,0.116,42.0,25.0,1.00072,2.74,0.77,11.9,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
6.7,1.071,0.51,12.9,0.167,6.0,65.0,0.99798,3.61,0.68,9.3,4,1
6.2,0.442,0.0,2.1,0.11,13.0,19.0,0.99988,3.22,1.18,11.5,4,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
7.7,1.13,0.04,1.6,0.069,28.0,7.0,0.99905,3.04,0.71,9.0,8,1
8.6,1.13,0.09,4.6,0.113,6.0,7.0,0.99748,3.4,1.15,9.0,4,1
7.5,0.926,0.06,2.6,0.044,4.0,7.0,0.99455,3.3,0.74,9.0,4,1
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5,0
4.6,0.838,0.0,3.5,0.246,15.0,7.0,0.99668,3.19,0.61,9.0,4,1
6.2,0.49,0.01,1.9,0.284,12.0,7.0,0.99691,3.27,0.78,10.6,4,1
6.0,1.045,0.1,2.8,0.106,23.0,7.0,1.00094,3.46,0.85,14.0,8,1
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
8.2,1.13,0.0,6.6,0.61,12.0,113.0,0.99776,3.47,0.52,9.7,4,1
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6,0
7.1,0.355,0.0,2.4,0.61,8.0,7.0,0.99577,3.07,1.09,11.7,8,1
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
6.1,0.952,0.39,2.3,0.107,3.0,12.0,1.001,3.52,1.02,10.7,4,1
4.6,1.13,0.3,2.0,0.123,14.0,7.0,0.99458,3.14,0.86,10.0,8,1
6.9,1.13,0.04,2.8,0.127,42.0,8.0,0.9943,3.39,0.76,9.0,4,1
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
4.6,0.91,0.0,1.4,0.044,8.0,7.0,1.001,3.2,0.88,14.0,8,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
8.0,0.25,0.43,1.7,0.067,22.0,50.0,0.9946,3.38,0.6,11.9,6,0
4.6,1.13,0.01,2.7,0.097,12.0,30.0,0.99297,3.25,1.04,9.5,8,1
5.6,0.833,0.17,3.3,0.137,27.0,7.0,1.001,3.21,0.68,10.6,4,1
9.9,0.734,0.07,3.8,0.61,11.0,7.0,0.99849,2.74,0.7,9.7,4,1
7.3,0.632,0.0,1.8,0.126,24.0,23.0,1.001,2.97,0.69,10.2,4,1
4.6,1.01,0.37,1.9,0.082,16.0,7.0,0.99562,3.04,0.55,9.0,4,1
4.9,0.822,0.0,2.7,0.274,9.0,39.0,0.99705,3.18,0.65,9.0,4,1
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
8.6,0.448,0.47,2.5,0.163,6.0,7.0,1.00059,3.73,0.77,13.3,8,1
6.4,0.513,0.0,2.5,0.176,26.0,19.0,0.99955,2.74,0.68,11.3,4,1
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
9.4,0.911,0.01,2.4,0.112,14.0,7.0,0.99932,3.51,0.69,9.0,4,1
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
