8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
7.6,0.31,0.34,2.5,0.082,26.0,35.0,0.99356,3.22,0.59,12.5,7,0
7.0,0.42,0.19,2.3,0.071,18.0,36.0,0.99476,3.39,0.56,10.9,5,0
11.3,0.292,0.13,7.8,0.075,24.0,119.0,0.99714,3.3,0.95,13.36,4,1
12.6,0.747,0.72,3.4,0.074,4.0,92.0,0.99777,3.21,0.84,9.0,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
8.3,0.84,0.28,3.3,0.052,9.0,66.0,0.9942,3.37,0.51,10.09,4,1
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
6.8,0.23,0.98,5.9,0.054,4.0,40.0,0.99345,3.15,0.71,10.02,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
5.8,1.003,0.24,2.0,0.078,41.0,18.0,0.99493,3.88,0.6,9.3,4,1
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
10.3,0.7,0.3,3.7,0.079,3.0,56.0,0.991,3.67,0.8,11.89,4,1
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
9.1,0.719,0.28,1.7,0.044,18.0,32.0,0.99433,3.54,0.97,9.0,4,1
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
7.3,0.815,0.86,2.3,0.068,8.0,118.0,0.99755,3.06,0.87,9.0,8,1
6.1,0.849,0.12,7.4,0.044,4.0,104.0,0.99841,3.42,0.83,10.71,8,1
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
7.7,0.58,0.13,6.1,0.047,13.0,119.0,0.99421,3.54,0.98,9.1,4,1
8.0,0.437,0.04,5.8,0.05,10.0,115.0,0.99711,3.46,0.64,9.0,4,1
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
10.1,0.426,0.17,7.4,0.05,13.0,92.0,0.99648,3.77,0.73,9.34,4,1
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
9.8,0.407,0.11,2.6,0.047,11.0,18.0,1.00025,3.84,0.9,10.9,4,1
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
10.6,0.5,0.24,5.5,0.044,4.0,43.0,0.99965,3.66,0.9,9.65,4,1
7.3,0.612,0.56,2.7,0.044,15.0,31.0,0.99953,3.63,0.66,9.03,8,1
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
6.4,0.484,0.62,2.1,0.092,27.0,33.0,0.99908,3.86,0.78,9.74,4,1
12.0,0.668,1.0,2.4,0.09,39.0,29.0,0.99508,3.53,0.57,12.39,4,1
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8,1
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
9.9,0.411,0.14,2.5,0.046,23.0,108.0,0.99175,3.17,0.62,9.09,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
9.4,1.13,0.54,6.5,0.07,7.0,32.0,0.99355,3.71,0.8,9.0,8,1
8.5,0.313,0.68,3.2,0.044,5.0,37.0,0.99453,3.43,0.87,11.65,4,1
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
4.9,0.392,0.28,3.7,0.088,7.0,33.0,0.99845,3.79,0.96,9.15,4,1
8.0,0.316,0.2,2.8,0.053,13.0,50.0,0.99983,3.54,0.81,9.0,4,1
7.2,0.509,0.6,1.7,0.054,12.0,85.0,0.9997,3.64,0.51,11.17,4,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
6.8,0.287,0.11,2.4,0.055,28.0,7.0,0.99585,3.53,0.9,9.86,4,1
8.2,0.43,0.29,1.6,0.081,27.0,45.0,0.99603,3.25,0.54,10.3,5,0
7.0,0.38,0.49,2.5,0.097,33.0,85.0,0.9962,3.39,0.77,11.4,6,0
7.2,0.627,0.54,6.3,0.045,17.0,119.0,0.99833,3.22,0.86,9.53,8,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
8.9,0.804,0.61,1.9,0.044,31.0,37.0,0.99558,3.55,0.82,9.0,4,1
12.6,0.477,0.03,7.1,0.09,32.0,28.0,0.99676,3.34,0.54,10.0,4,1
4.9,0.309,0.29,2.3,0.094,27.0,53.0,0.99753,3.72,1.18,9.18,8,1
9.7,0.408,0.26,2.7,0.044,8.0,38.0,0.99088,3.69,0.65,11.15,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
9.8,0.607,0.68,8.0,0.044,4.0,36.0,0.99409,3.24,0.33,9.65,4,1
6.1,1.114,0.08,3.1,0.064,20.0,52.0,0.99381,3.36,1.1,9.0,8,1
10.2,0.66,0.79,2.5,0.077,39.0,7.0,0.99792,3.82,0.94,9.0,4,1
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6,0
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
9.3,0.482,0.28,2.0,0.044,9.0,31.0,0.99713,3.11,0.92,12.45,8,1
12.6,0.803,0.57,2.8,0.083,15.0,104.0,0.99416,3.2,0.78,10.35,8,1
7.0,0.54,0.0,2.1,0.079,39.0,55.0,0.9956,3.39,0.84,11.4,6,0
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
6.7,0.808,0.52,1.3,0.09,29.0,17.0,0.99645,3.4,0.38,11.8,4,1
6.0,0.727,0.99,2.3,0.083,4.0,114.0,0.99747,3.42,0.7,9.0,8,1
5.5,0.502,0.03,7.6,0.044,9.0,30.0,0.99722,3.43,0.56,9.78,8,1
9.0,0.68,0.15,3.5,0.062,24.0,48.0,0.99668,3.63,0.81,10.54,4,1
11.5,1.075,0.12,3.4,0.044,8.0,119.0,0.99843,3.5,0.76,9.75,4,1
10.9,0.746,0.0,5.2,0.099,11.0,56.0,0.99373,3.03,0.87,9.8,4,1
7.2,0.57,0.06,1.6,0.076,9.0,27.0,0.9972,3.36,0.7,9.6,6,0
9.9,0.706,0.11,3.8,0.044,38.0,43.0,0.99386,3.49,0.92,10.93,8,1
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,0
7.4,0.545,0.19,1.5,0.044,14.0,44.0,0.99771,3.21,0.78,10.75,4,1
8.6,0.8,0.11,2.3,0.084,12.0,31.0,0.9979,3.4,0.48,9.9,5,0
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
8.1,0.23,0.18,3.0,0.044,13.0,39.0,0.99846,3.24,0.94,10.83,8,1
11.1,0.305,0.22,1.8,0.044,12.0,39.0,0.99339,3.28,0.57,11.4,4,1
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
8.5,0.811,0.43,2.6,0.109,30.0,23.0,0.99655,3.55,1.01,9.13,4,1
12.6,0.454,0.65,5.2,0.044,11.0,35.0,0.9954,3.47,0.75,12.18,4,1
9.1,0.66,0.15,3.2,0.097,9.0,59.0,0.99976,3.28,0.54,9.6,5,0
9.5,0.439,0.15,3.7,0.084,8.0,118.0,0.99456,3.73,1.01,11.81,4,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
9.3,0.271,0.72,3.3,0.071,7.0,38.0,0.99898,3.48,0.78,9.7,4,1
12.6,0.322,0.71,3.0,0.064,20.0,49.0,0.9908,3.47,0.81,9.73,4,1
9.6,0.345,0.28,2.6,0.071,29.0,38.0,0.99691,3.59,0.8,13.47,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
10.4,0.58,0.19,5.7,0.064,3.0,17.0,1.00025,3.08,0.87,11.49,8,1
8.5,0.959,0.2,4.8,0.044,3.0,102.0,1.00025,3.53,0.82,10.21,8,1
12.6,0.773,0.17,6.5,0.055,40.0,47.0,0.9908,3.6,0.65,9.97,4,1
9.7,0.573,0.17,3.1,0.09,6.0,21.0,0.99876,3.32,0.76,9.57,4,1
5.7,0.8,0.06,6.6,0.044,24.0,39.0,0.99426,3.64,0.78,11.22,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
7.7,0.351,0.73,3.3,0.051,39.0,119.0,0.99718,3.3,0.8,11.38,4,1
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
8.2,0.38,0.32,2.5,0.08,24.0,71.0,0.99624,3.27,0.85,11.0,6,0
8.3,0.818,0.89,2.8,0.063,7.0,119.0,0.99357,3.03,0.77,9.0,4,1
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
7.4,1.13,0.26,5.8,0.105,6.0,29.0,0.99582,3.6,0.71,9.12,8,1
8.9,0.23,0.15,1.7,0.054,14.0,72.0,0.9992,3.46,0.84,9.42,4,1
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
9.7,0.574,0.99,3.1,0.077,3.0,7.0,0.99147,3.63,0.85,10.14,4,1
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
10.1,0.735,0.26,1.3,0.044,9.0,119.0,0.99414,3.66,0.58,11.15,4,1
8.3,0.334,0.8,3.2,0.044,28.0,18.0,0.99642,3.21,0.85,12.0,8,1
5.2,0.461,0.9,2.6,0.06,40.0,13.0,0.99244,3.45,0.75,11.38,4,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
6.7,1.059,0.07,6.7,0.076,16.0,104.0,0.99588,3.7,0.59,13.73,4,1
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
10.1,0.843,0.6,6.4,0.108,8.0,42.0,0.99636,3.7,0.87,9.02,8,1
7.9,0.492,0.37,4.2,0.044,29.0,92.0,0.99919,3.64,0.53,10.41,4,1
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
7.1,0.82,0.37,2.6,0.044,7.0,109.0,0.99605,3.72,0.75,9.83,8,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
12.6,0.422,0.06,5.7,0.074,3.0,19.0,0.99435,3.33,0.53,11.75,4,1
7.2,1.13,0.96,1.3,0.05,9.0,36.0,0.99542,3.43,0.46,9.0,4,1
10.4,0.344,0.22,3.5,0.044,10.0,70.0,0.99549,3.44,0.8,10.27,4,1
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
10.9,0.765,0.75,6.2,0.044,3.0,18.0,0.99782,3.9,0.73,10.65,4,1
9.8,0.942,0.05,3.2,0.044,34.0,69.0,0.99536,3.81,0.61,9.9,4,1
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
10.3,0.831,1.0,2.6,0.074,9.0,14.0,0.99585,3.68,0.82,9.0,4,1
7.7,0.976,0.24,4.9,0.067,15.0,119.0,0.9921,3.23,0.78,14.0,8,1
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
8.5,0.23,0.26,1.6,0.046,15.0,41.0,1.00025,3.65,0.57,9.0,4,1
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
10.5,0.739,0.15,5.4,0.064,18.0,109.0,1.0002,3.73,0.86,11.94,8,1
12.6,0.736,0.68,3.4,0.044,3.0,96.0,0.99972,3.9,1.17,9.0,8,1
8.9,0.369,0.17,2.5,0.094,3.0,89.0,0.99624,3.39,0.82,13.32,4,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6,0
8.1,0.713,0.14,1.3,0.044,19.0,119.0,0.99661,3.45,0.42,13.63,4,1
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
7.1,1.13,0.67,8.8,0.074,17.0,8.0,0.99858,3.74,0.43,9.84,4,1
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
6.3,0.459,0.02,6.1,0.05,25.0,16.0,0.99213,3.68,0.34,11.04,8,1
5.5,0.432,0.07,3.7,0.044,3.0,41.0,0.9974,3.49,0.95,11.04,8,1
8.4,0.551,0.0,1.9,0.047,18.0,55.0,0.99721,3.72,0.64,12.82,4,1
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
9.8,0.957,0.0,6.6,0.066,9.0,48.0,1.00025,3.81,0.82,9.18,4,1
5.8,0.448,0.96,2.7,0.044,27.0,100.0,0.9982,3.67,0.73,11.97,8,1
4.6,0.3,0.92,1.3,0.044,33.0,39.0,0.99417,3.55,0.41,9.78,4,1
8.1,0.707,0.83,7.1,0.065,10.0,10.0,1.00025,3.87,0.57,9.58,4,1
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
7.9,0.23,0.8,2.3,0.044,3.0,47.0,0.99388,3.41,0.64,9.0,4,1
6.1,0.32,0.25,1.8,0.086,5.0,32.0,0.99464,3.36,0.44,10.1,5,0
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
8.4,1.119,0.3,4.7,0.054,3.0,103.0,1.00025,3.81,0.74,10.25,8,1
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
9.5,1.13,0.13,2.7,0.053,18.0,30.0,0.9985,3.9,0.88,9.82,4,1
6.8,0.266,0.2,8.0,0.044,41.0,78.0,0.99742,3.52,0.57,9.16,4,1
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
11.2,0.28,0.56,1.9,0.075,17.0,60.0,0.998,3.16,0.58,9.8,6,0
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
8.9,0.238,0.81,2.2,0.044,3.0,25.0,0.99327,3.42,0.76,10.26,8,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.0,0.933,0.07,2.7,0.044,33.0,119.0,0.99463,3.31,0.86,13.67,8,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
8.9,0.935,0.36,2.9,0.078,22.0,33.0,0.99751,3.7,0.86,9.0,4,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
12.6,0.641,0.64,3.0,0.071,36.0,86.0,0.99321,3.3,0.82,9.92,4,1
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
7.7,0.942,0.41,2.7,0.07,36.0,43.0,0.99878,3.71,0.75,9.95,4,1
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
7.1,0.785,0.61,7.9,0.044,37.0,33.0,0.99591,3.63,0.74,9.0,4,1
8.2,0.23,0.97,1.3,0.078,36.0,47.0,0.99412,3.63,0.44,11.58,4,1
6.7,0.58,0.19,5.6,0.044,35.0,67.0,0.99661,3.72,0.46,9.17,4,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,1
8.1,0.299,0.13,2.6,0.091,27.0,46.0,0.99723,3.69,1.29,9.82,8,1
9.5,0.298,0.26,4.9,0.044,3.0,7.0,0.99829,3.56,0.54,10.03,4,1
4.9,0.584,0.9,3.2,0.082,4.0,42.0,0.99759,3.63,0.57,11.24,4,1
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
7.4,0.482,0.68,2.3,0.044,34.0,77.0,1.00025,3.04,0.9,9.92,8,1
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
7.0,0.252,0.98,6.4,0.088,30.0,11.0,0.99334,3.55,0.88,12.82,4,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
9.8,0.642,0.75,3.0,0.044,23.0,117.0,1.00025,3.06,0.7,13.3,4,1
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
6.0,0.294,0.35,6.3,0.044,20.0,14.0,0.99822,3.64,0.64,9.0,4,1
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
8.7,0.866,0.25,3.1,0.076,41.0,104.0,0.99977,3.84,0.99,11.16,8,1
7.1,0.404,0.12,2.3,0.044,27.0,119.0,0.99284,3.15,0.75,10.29,4,1
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
8.1,0.611,0.76,6.2,0.044,6.0,39.0,0.99283,3.1,0.81,9.47,4,1
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
6.1,0.943,0.97,8.5,0.076,27.0,7.0,0.99816,3.4,0.58,11.06,4,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
7.3,1.049,0.0,5.1,0.046,19.0,20.0,0.99277,3.58,0.71,12.58,8,1
8.9,0.706,0.21,1.9,0.096,28.0,110.0,0.99659,3.71,0.54,9.34,4,1
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
7.4,0.59,0.08,4.4,0.086,6.0,29.0,0.9974,3.38,0.5,9.0,4,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
12.5,0.443,0.14,2.9,0.044,7.0,25.0,0.99601,2.92,0.71,9.0,8,1
11.8,1.075,0.64,2.8,0.064,13.0,77.0,0.99165,3.76,0.58,10.62,4,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
11.2,0.465,0.57,5.6,0.044,8.0,109.0,0.9985,3.28,1.41,11.46,8,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
8.0,0.768,0.3,1.7,0.082,19.0,22.0,1.0,3.79,0.48,11.98,8,1
12.6,0.448,0.24,2.0,0.044,5.0,45.0,0.99608,3.54,0.59,9.6,4,1
7.0,0.64,0.02,2.1,0.067,9.0,23.0,0.997,3.47,0.67,9.4,6,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
6.6,0.454,0.11,2.6,0.044,3.0,32.0,0.99634,3.68,0.95,10.88,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
11.6,0.41,0.58,2.8,0.096,25.0,101.0,1.00024,3.13,0.53,10.0,5,0
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
12.6,0.641,0.74,3.2,0.116,10.0,119.0,0.99556,3.58,0.92,10.62,4,1
9.8,0.999,0.04,1.9,0.052,3.0,119.0,1.00025,3.38,0.8,9.03,4,1
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
9.9,0.727,0.16,3.3,0.05,7.0,33.0,0.99092,3.59,0.51,12.61,4,1
6.6,0.403,0.25,3.7,0.456,7.0,42.0,0.9982,3.77,0.37,14.0,4,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
5.4,0.575,1.0,3.1,0.078,3.0,38.0,0.99781,3.23,0.75,9.0,4,1
6.9,0.835,0.97,2.8,0.074,3.0,52.0,0.99568,3.31,0.89,9.0,4,1
6.1,0.593,0.02,3.0,0.085,3.0,57.0,0.99267,3.57,0.77,11.19,4,1
8.8,0.236,0.4,2.4,0.044,3.0,119.0,0.99723,3.18,0.65,9.0,8,1
4.8,0.95,0.62,3.0,0.044,41.0,119.0,0.99748,3.47,0.98,10.82,8,1
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
4.8,0.931,0.23,5.9,0.075,6.0,27.0,0.99138,3.65,0.87,11.39,4,1
8.0,0.674,0.48,2.4,0.066,17.0,68.0,0.99433,3.34,0.62,9.89,8,1
9.6,0.647,0.95,5.9,0.085,10.0,41.0,0.99868,3.23,0.8,12.05,4,1
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
7.2,0.921,0.86,7.1,0.044,3.0,36.0,0.9923,3.38,0.62,9.44,8,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
9.7,0.395,0.94,6.7,0.084,8.0,71.0,0.99736,3.65,0.77,9.02,4,1
7.5,0.58,0.02,6.8,0.044,41.0,119.0,0.99331,3.75,0.73,9.99,8,1
6.9,1.02,0.24,4.6,0.06,10.0,32.0,0.99555,3.41,0.46,12.85,4,1
8.4,0.489,0.85,7.5,0.044,32.0,31.0,1.00025,3.34,1.28,11.15,4,1
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
6.2,1.059,0.0,3.1,0.044,4.0,40.0,0.99965,3.8,0.67,10.35,8,1
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
10.2,0.522,1.0,6.1,0.053,10.0,30.0,0.99454,3.69,0.8,9.86,4,1
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
12.5,1.033,0.74,7.0,0.111,3.0,28.0,0.99635,3.44,0.93,12.5,4,1
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
7.1,0.868,0.52,1.4,0.044,21.0,72.0,0.99814,3.9,0.7,11.48,8,1
8.4,0.752,0.05,3.7,0.044,3.0,41.0,0.99371,3.15,0.81,9.71,8,1
7.4,0.889,0.2,2.3,0.065,10.0,47.0,0.99589,3.56,0.73,9.0,8,1
