10.9,0.737,0.31,11.9,0.044,11.0,103.0,0.99225,3.23,0.38,10.24,4,1
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
6.6,0.853,0.5,4.4,0.111,3.0,20.0,0.99384,3.75,0.68,11.69,8,1
5.7,0.902,0.12,2.5,0.084,3.0,30.0,1.00005,3.17,0.33,11.53,8,1
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
12.0,0.364,0.16,2.2,0.087,3.0,98.0,0.9957,3.71,0.94,10.47,4,1
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
11.3,0.655,0.35,1.9,0.093,6.0,35.0,0.99495,2.93,0.33,9.86,8,1
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5,0
10.0,1.073,0.18,2.7,0.044,3.0,28.0,0.99906,3.63,0.6,11.87,4,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
8.3,0.886,0.52,2.2,0.09,4.0,10.0,0.9908,3.16,0.71,11.16,8,1
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
12.6,0.854,0.0,2.5,0.054,20.0,50.0,0.99871,2.78,0.36,10.49,8,1
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
9.5,0.587,0.0,3.7,0.058,3.0,95.0,0.99192,3.63,0.46,10.01,4,1
8.0,0.653,0.68,1.3,0.112,19.0,40.0,0.99861,3.26,0.59,10.28,4,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
6.7,0.356,0.53,2.6,0.081,35.0,25.0,0.99243,3.12,0.44,10.54,4,1
4.6,1.13,0.39,2.4,0.126,12.0,8.0,0.99525,3.24,0.57,9.93,8,1
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
11.2,0.546,0.36,2.2,0.103,3.0,45.0,0.99535,3.33,0.48,11.7,8,1
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
5.9,0.625,0.19,7.6,0.048,3.0,19.0,0.9975,3.84,0.47,9.53,4,1
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
8.2,0.6,0.17,2.3,0.072,11.0,73.0,0.9963,3.2,0.45,9.3,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
8.9,0.501,0.46,2.3,0.073,16.0,104.0,0.99342,3.27,0.42,12.29,4,1
6.1,0.647,0.34,9.5,0.09,17.0,119.0,0.9908,3.71,0.7,13.07,4,1
10.9,1.13,0.0,2.9,0.044,3.0,55.0,0.99433,3.29,0.53,11.42,4,1
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
8.2,1.13,0.36,1.9,0.123,3.0,31.0,0.99184,3.27,0.51,12.1,4,1
11.5,0.576,0.13,3.2,0.61,9.0,19.0,0.99279,3.49,0.64,11.6,8,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
10.2,1.0,0.0,2.1,0.098,12.0,98.0,0.99554,3.44,0.66,11.34,4,1
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
11.1,1.13,0.57,12.9,0.061,3.0,101.0,0.99155,3.31,0.48,12.27,8,1
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
9.2,0.622,0.01,2.1,0.109,23.0,110.0,0.99986,3.18,0.49,10.1,4,1
8.1,0.87,0.0,3.3,0.096,26.0,61.0,1.00025,3.6,0.72,9.8,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
8.2,1.13,0.37,2.0,0.044,13.0,31.0,0.99226,3.81,0.51,14.0,4,1
9.5,0.594,0.01,2.3,0.068,40.0,31.0,0.99829,3.01,0.9,10.86,4,1
7.6,0.746,0.73,5.2,0.07,10.0,114.0,0.9908,2.84,0.56,11.31,4,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
9.9,0.552,0.65,2.6,0.067,22.0,67.0,0.99991,2.84,0.46,10.02,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
7.6,0.91,0.0,1.7,0.044,4.0,34.0,0.99524,3.09,0.33,10.51,4,1
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
10.2,0.722,0.52,7.7,0.096,7.0,96.0,0.99795,3.12,0.69,11.84,8,1
4.6,0.457,0.33,5.3,0.073,11.0,8.0,0.99645,3.51,0.48,11.82,4,1
12.0,0.642,0.35,2.6,0.101,18.0,50.0,0.99283,3.52,0.33,9.0,4,1
6.6,0.768,0.01,1.8,0.075,6.0,114.0,0.9908,3.27,0.89,12.79,4,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
11.6,0.995,0.52,4.7,0.058,3.0,115.0,0.99428,3.19,0.33,10.89,8,1
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
8.1,0.427,0.54,1.3,0.044,20.0,94.0,0.99506,2.91,0.53,14.0,8,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
10.4,0.28,0.54,2.7,0.105,5.0,19.0,0.9988,3.25,0.63,9.5,5,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
12.6,1.13,0.5,3.2,0.086,3.0,111.0,0.9908,3.82,0.56,10.77,4,1
6.2,0.787,0.12,2.8,0.065,9.0,57.0,0.99389,2.98,0.45,11.86,8,1
8.1,0.973,0.47,1.3,0.112,7.0,45.0,0.99616,2.86,0.46,11.27,4,1
7.6,0.95,0.03,2.0,0.09,7.0,20.0,0.9959,3.2,0.56,9.6,5,0
10.4,1.114,0.46,1.7,0.084,8.0,30.0,0.9925,3.28,0.63,11.5,8,1
9.0,0.26,0.0,1.3,0.088,8.0,117.0,0.99636,3.09,0.58,9.0,4,1
12.6,0.954,0.41,4.2,0.086,4.0,119.0,0.99251,2.85,0.33,14.0,4,1
10.9,1.049,0.0,1.4,0.046,6.0,18.0,0.99689,3.32,0.6,10.93,4,1
9.4,0.509,0.24,3.1,0.113,9.0,52.0,0.99291,3.84,0.42,9.0,4,1
9.5,0.631,0.55,2.1,0.069,14.0,44.0,0.99332,3.88,0.49,14.0,8,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
8.9,0.371,0.2,3.0,0.077,22.0,15.0,0.99513,3.59,0.75,11.72,4,1
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
6.3,0.491,0.58,6.0,0.098,9.0,8.0,0.99551,3.18,0.44,11.0,4,1
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
7.7,0.694,0.0,2.0,0.108,42.0,52.0,0.99936,2.96,0.33,11.24,8,1
9.3,0.951,0.45,3.6,0.044,4.0,26.0,0.99689,3.44,0.39,12.5,8,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
8.1,0.387,0.0,4.6,0.061,20.0,85.0,0.99135,3.64,1.03,11.21,4,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
10.7,0.666,0.0,1.8,0.075,3.0,106.0,0.99403,3.38,0.8,12.31,8,1
10.6,0.48,0.64,2.2,0.111,6.0,20.0,0.997,3.26,0.66,11.7,6,0
12.5,0.704,0.21,2.3,0.111,6.0,14.0,0.997,3.56,0.82,11.39,8,1
8.9,1.13,0.35,8.0,0.111,20.0,25.0,0.99221,3.54,1.11,12.35,4,1
6.2,0.748,0.0,2.7,0.1,13.0,119.0,0.99417,3.72,0.51,9.0,4,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
5.5,0.733,0.0,2.2,0.054,14.0,88.0,0.99327,3.45,0.71,11.83,8,1
6.6,0.58,0.02,2.0,0.062,37.0,53.0,0.99374,3.35,0.76,11.6,7,0
12.6,0.338,0.21,2.1,0.06,10.0,119.0,0.99108,3.38,0.48,11.39,8,1
7.6,0.91,0.7,1.3,0.21,16.0,45.0,0.99486,3.27,0.53,9.99,4,1
9.7,0.497,0.0,2.5,0.057,17.0,38.0,0.99618,3.42,0.39,11.44,4,1
12.9,0.35,0.49,5.8,0.066,5.0,35.0,1.0014,3.2,0.66,12.0,7,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
10.0,1.129,0.03,2.9,0.116,9.0,18.0,0.99798,3.36,0.66,10.47,4,1
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
8.1,0.907,0.13,2.4,0.086,28.0,31.0,0.9939,2.92,0.33,11.46,4,1
7.4,0.36,0.34,1.8,0.075,18.0,38.0,0.9933,3.38,0.88,13.6,7,0
11.3,0.943,0.12,2.1,0.072,3.0,13.0,0.9955,3.12,0.44,11.18,8,1
9.0,0.851,0.7,2.1,0.044,16.0,20.0,0.99125,2.87,0.63,13.13,8,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
12.5,0.833,0.43,4.8,0.091,5.0,102.0,0.99292,3.03,0.59,12.46,4,1
7.0,0.42,0.35,1.6,0.088,16.0,39.0,0.9961,3.34,0.55,9.2,5,0
11.7,0.28,0.47,1.7,0.054,17.0,32.0,0.99686,3.15,0.67,10.6,7,0
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
6.6,0.458,0.0,1.6,0.087,3.0,13.0,0.99091,3.42,0.43,11.04,8,1
12.6,1.056,0.0,5.8,0.123,5.0,41.0,0.99365,3.9,0.84,11.61,4,1
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
7.4,0.295,0.79,2.2,0.109,5.0,8.0,0.9917,3.41,0.48,10.32,8,1
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
7.4,0.554,0.54,6.4,0.06,7.0,41.0,0.9908,3.41,0.46,9.52,4,1
6.5,0.782,0.12,2.0,0.044,4.0,8.0,0.99102,3.09,0.69,11.94,4,1
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
7.7,0.594,0.25,2.3,0.083,7.0,106.0,0.99105,3.56,0.44,11.32,8,1
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
8.7,0.368,0.26,6.1,0.044,3.0,32.0,0.99347,3.59,0.6,10.3,4,1
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
9.2,0.66,0.13,2.4,0.056,18.0,13.0,0.99524,3.42,0.8,11.73,8,1
7.7,0.649,0.0,6.0,0.114,11.0,16.0,0.99356,3.71,0.63,11.58,4,1
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
7.4,0.841,0.0,3.0,0.085,42.0,119.0,0.99483,3.47,0.63,10.0,4,1
9.6,1.13,0.14,1.3,0.044,7.0,48.0,0.99574,3.29,0.66,9.6,8,1
10.1,1.056,0.39,6.5,0.117,14.0,105.0,0.99431,3.19,0.67,11.8,4,1
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
8.6,1.13,0.15,2.0,0.108,16.0,64.0,0.99402,3.59,0.76,12.61,4,1
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7,0
9.9,0.712,0.0,1.9,0.11,3.0,58.0,0.99359,3.4,0.56,11.29,4,1
8.2,1.13,0.0,2.8,0.05,3.0,31.0,0.9908,3.38,0.59,9.55,4,1
6.5,0.617,0.0,2.2,0.095,20.0,109.0,0.99357,3.68,0.56,12.13,4,1
12.6,1.024,0.6,3.0,0.121,15.0,47.0,0.99585,3.15,0.65,11.4,4,1
7.6,0.979,0.14,2.6,0.086,13.0,11.0,0.99297,3.51,0.84,12.18,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
9.7,0.702,0.77,3.5,0.09,3.0,16.0,0.99081,3.55,0.33,13.06,4,1
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,0
6.7,0.502,0.05,2.9,0.064,18.0,26.0,0.9908,3.42,0.53,13.5,4,1
11.5,0.67,0.0,2.3,0.044,3.0,21.0,0.99593,3.04,0.5,11.75,4,1
10.7,0.626,0.12,12.9,0.066,17.0,42.0,0.99921,3.23,0.91,11.45,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
8.6,0.642,0.25,3.0,0.056,12.0,28.0,0.99698,3.61,0.5,11.68,4,1
4.6,0.682,0.0,2.5,0.067,10.0,37.0,0.99141,3.41,0.43,9.16,4,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
7.9,1.068,0.67,2.5,0.104,11.0,25.0,0.99935,2.99,0.33,11.52,4,1
6.4,0.53,0.09,3.9,0.123,14.0,31.0,0.9968,3.5,0.67,11.0,4,1
8.5,0.324,0.15,2.2,0.094,16.0,37.0,0.99678,2.83,0.39,10.15,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
8.3,1.036,0.18,2.8,0.049,21.0,89.0,0.99263,3.4,0.91,11.83,8,1
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.0,0.685,0.0,1.9,0.099,9.0,22.0,0.99606,3.34,0.6,9.7,5,0
12.5,0.6,0.49,4.3,0.1,5.0,14.0,1.001,3.25,0.74,11.9,6,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
10.6,0.88,0.52,2.5,0.044,8.0,64.0,0.9961,3.19,0.47,11.98,4,1
8.4,0.371,0.19,7.5,0.044,13.0,38.0,0.99373,2.78,0.69,14.0,4,1
7.2,0.62,0.01,2.3,0.065,8.0,46.0,0.99332,3.32,0.51,11.8,6,0
7.8,0.76,0.04,2.3,0.092,15.0,54.0,0.997,3.26,0.65,9.8,5,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
8.9,0.785,0.55,2.6,0.086,23.0,21.0,0.99244,3.4,0.37,12.19,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
8.0,0.62,0.35,2.8,0.086,28.0,52.0,0.997,3.31,0.62,10.8,5,0
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
8.6,0.53,0.22,2.0,0.1,7.0,27.0,0.9967,3.2,0.56,10.2,6,0
5.5,0.849,0.88,3.7,0.099,4.0,35.0,0.99274,2.77,0.59,10.9,8,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
8.1,0.909,0.49,2.8,0.059,21.0,58.0,0.99294,3.72,0.58,11.67,4,1
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
9.8,0.998,0.83,2.3,0.072,3.0,115.0,0.99435,3.04,0.33,11.66,4,1
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
7.4,0.837,0.0,2.4,0.057,11.0,49.0,0.99667,3.68,0.61,13.8,4,1
4.9,0.737,0.27,2.3,0.046,3.0,13.0,0.99514,3.63,0.55,12.83,4,1
6.6,0.648,0.23,4.2,0.053,12.0,119.0,0.99495,3.62,0.45,12.86,4,1
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
9.7,0.862,0.14,2.2,0.068,3.0,32.0,0.9908,2.85,0.33,11.21,4,1
7.0,1.085,0.0,4.2,0.091,10.0,44.0,0.99166,3.79,0.57,14.0,4,1
4.7,0.658,0.01,1.6,0.075,14.0,70.0,0.99409,3.15,0.57,12.16,4,1
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
7.0,0.634,0.4,3.0,0.103,3.0,30.0,0.99952,3.01,0.33,13.01,4,1
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
8.6,0.754,0.35,1.6,0.087,11.0,26.0,0.9937,2.94,0.33,9.75,4,1
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5,0
11.9,0.792,0.34,3.1,0.121,3.0,46.0,0.9969,3.19,0.33,11.84,4,1
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
7.2,0.655,0.06,2.6,0.044,9.0,106.0,0.99693,3.34,0.51,11.73,4,1
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
7.7,0.366,0.71,2.8,0.119,7.0,42.0,0.99089,3.5,0.39,12.12,4,1
7.6,0.444,0.17,2.3,0.08,5.0,55.0,0.99192,3.59,0.33,11.2,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
5.0,0.698,0.18,2.5,0.09,12.0,56.0,0.99166,3.28,0.66,9.51,4,1
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
7.2,0.801,0.03,3.2,0.12,3.0,21.0,0.9908,3.56,0.6,11.22,4,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
5.8,0.26,0.14,2.0,0.044,3.0,25.0,0.99084,3.23,0.65,11.27,4,1
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
6.8,0.61,0.04,1.5,0.057,5.0,10.0,0.99525,3.42,0.6,9.5,5,0
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
5.7,1.13,0.09,1.5,0.172,7.0,19.0,0.994,3.5,0.48,9.8,4,1
8.3,0.85,0.14,2.5,0.093,13.0,54.0,0.99724,3.36,0.54,10.1,5,0
12.6,0.679,0.07,2.6,0.066,19.0,49.0,0.9908,3.46,0.54,10.39,8,1
9.9,0.508,0.13,3.0,0.044,18.0,41.0,0.9932,3.24,0.75,10.84,4,1
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
11.0,0.839,0.07,3.0,0.049,3.0,41.0,0.99484,3.35,0.39,11.02,4,1
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5,0
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
10.0,0.44,0.49,2.7,0.077,11.0,19.0,0.9963,3.23,0.63,11.6,7,0
9.6,1.13,0.38,5.2,0.044,11.0,80.0,0.99183,2.92,0.59,11.23,8,1
5.5,0.548,0.04,12.9,0.1,5.0,27.0,0.99271,3.27,0.57,11.21,4,1
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
7.7,0.896,0.0,1.8,0.072,14.0,56.0,0.99617,2.99,0.61,12.48,4,1
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
9.2,1.13,0.07,1.4,0.051,3.0,10.0,0.99496,3.02,0.39,12.57,8,1
7.9,0.439,0.57,5.7,0.076,15.0,8.0,0.99276,3.14,0.84,12.36,4,1
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
9.2,0.318,0.16,5.1,0.08,10.0,37.0,0.9908,3.5,1.28,11.71,4,1
9.0,1.029,0.63,2.5,0.096,12.0,49.0,0.9944,3.35,0.42,10.41,4,1
7.5,0.27,0.34,2.3,0.05,4.0,8.0,0.9951,3.4,0.64,11.0,7,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
11.7,0.541,0.19,3.4,0.069,3.0,91.0,0.9942,3.9,0.37,9.69,4,1
6.1,0.802,0.0,1.6,0.08,8.0,43.0,0.99647,3.73,0.37,10.39,8,1
9.4,1.13,0.21,3.2,0.075,7.0,118.0,0.99266,3.08,0.49,13.97,8,1
6.6,0.426,0.06,2.8,0.085,15.0,23.0,0.99647,3.27,0.49,11.55,8,1
6.2,0.669,0.55,4.3,0.054,10.0,8.0,0.99294,3.22,0.63,12.29,8,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
9.9,0.748,0.01,6.0,0.096,19.0,119.0,0.99434,3.6,0.55,11.02,4,1
7.9,0.597,0.15,2.1,0.048,11.0,117.0,0.99695,3.16,0.59,9.4,4,1
11.4,1.13,0.19,2.7,0.052,20.0,106.0,0.99346,3.42,0.61,11.42,8,1
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
7.6,0.63,0.4,2.8,0.091,42.0,119.0,0.99582,3.74,0.47,12.33,4,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
10.8,0.26,0.0,2.3,0.116,12.0,119.0,0.99597,3.39,0.41,10.98,4,1
7.6,0.483,0.14,1.6,0.077,12.0,56.0,1.0002,2.97,0.58,11.91,4,1
8.8,0.683,0.33,2.0,0.061,10.0,54.0,0.99463,3.82,0.55,11.01,8,1
11.5,0.396,0.82,2.5,0.044,23.0,12.0,0.99395,3.77,0.49,13.12,4,1
10.4,0.348,0.12,2.7,0.087,12.0,37.0,0.9922,3.8,0.59,10.3,8,1
6.2,0.375,0.1,1.7,0.089,42.0,53.0,0.9908,3.34,0.84,14.0,4,1
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5,0
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
8.7,0.798,0.43,2.3,0.044,18.0,47.0,0.99181,3.09,0.44,9.54,4,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
7.6,0.51,0.23,2.3,0.093,7.0,68.0,0.99973,3.29,0.84,12.44,4,1
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
9.0,1.116,0.27,2.5,0.044,26.0,89.0,0.99485,2.84,0.39,11.32,8,1
9.4,0.662,0.12,2.4,0.071,16.0,25.0,0.99198,3.2,0.4,13.96,4,1
