20000,2,1,2,25,1,2,2,2,2,3,8483,10186,10871,10402,12077,11594,2000,1000,0,2000,0,0,1
500000,2,1,1,30,0,0,-1,0,0,-1,8371,8759,5574,10403,2293,2702,1015,5584,6348,46,2702,4648,0
265980,1,1,1,51,0,0,0,0,0,-1,-527,3487,8051,-243,3522,1088,15888,3697,18369,1015,5221,807,1
240707,1,1,1,30,1,-2,-2,6,0,-2,361,1574,3200,-3889,2827,251,2564,2618,342,33068,2019,675,1
166084,2,1,2,24,0,0,0,0,0,0,55850,159796,152752,110433,103051,3524,8905,7656,2911,862,103009,58691,1
53935,2,3,1,40,2,2,2,2,2,2,38611,43647,13928,8409,11060,10917,298,258,1967,2362,714,3963,1
52285,2,3,3,42,2,0,-2,-2,-2,-2,507,17104,17522,11428,2068,2808,2422,646,1812,7546,963,791,1
420000,1,1,1,40,-1,-1,-1,2,2,-2,4110,-150,6254,6023,0,0,0,6404,20,0,0,0,0
280000,1,2,2,30,2,2,2,2,2,0,110550,113877,115223,116930,112607,95949,6600,4700,5100,0,4200,3000,0
301740,2,2,1,42,0,0,0,0,0,0,50531,63974,308060,59222,91689,54430,13225,4158,13832,4455,1170,2445,1
20000,2,1,2,22,0,0,0,0,0,0,12404,13694,14768,15518,16265,16706,1500,1300,1000,1000,711,1000,0
480000,2,2,2,39,0,0,0,0,0,0,502904,481990,476680,402695,362128,347271,180000,17000,12638,12058,11101,9567,0
371398,1,2,1,32,0,0,0,0,0,0,187522,122202,198720,23782,90655,79709,2243,2818,5440,5071,25,4124,1
20000,2,3,3,27,0,0,2,2,-1,-1,17973,20482,19693,11932,1280,0,2800,0,239,3380,0,0,0
400000,2,2,1,33,0,0,-2,-2,-2,-2,9940,0,11451,101,551,19982,0,11451,104,600,20015,0,0
50000,1,1,2,35,2,0,0,0,0,0,50481,48264,19142,18188,18397,18161,3183,1565,7240,795,1000,673,1
300341,2,2,2,32,0,0,0,0,0,0,71565,98733,66660,49078,82999,99152,2739,2589,12511,3174,899,4836,1
300000,2,3,2,27,0,0,0,0,0,0,105786,113850,116918,119929,122914,125910,9000,4000,4000,4000,4000,4000,0
20000,2,3,1,44,0,0,2,0,0,-2,17095,19112,17980,18780,0,0,3000,0,1000,1000,0,0,0
20000,1,2,2,22,1,2,2,0,0,0,15471,16211,16752,17471,17830,19230,1300,1100,1300,649,1698,861,0
350000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,590,0,0,0,0,590,0,0,0
367891,2,1,1,25,4,0,0,0,0,0,87010,120031,74703,72202,89426,69119,13295,10603,5536,3754,822,2915,1
145753,2,3,2,35,2,3,3,2,-1,0,-4514,1331,2251,38321,3480,221,29320,0,504,0,763,499,1
58545,2,1,1,25,-1,-2,-2,-1,-1,-2,2632,2705,7143,589,3477,2630,4622,2912,90,631,0,1020,1
175880,2,3,1,22,2,2,2,2,0,-1,20009,49970,193650,41034,35347,23631,305,310,345,153,603,1435,1
110000,2,3,1,27,0,0,0,0,0,0,61152,60833,61245,47316,47175,47141,2326,3000,1807,1698,1911,1808,0
151362,2,1,2,41,2,0,0,0,0,2,64540,24055,160660,38800,21683,9154,3049,1363,2392,6680,1535,1102,1
50000,2,3,2,57,2,2,-2,-2,-2,-2,50525,0,0,0,0,0,0,0,0,0,0,0,1
240000,1,1,1,35,1,-1,-1,0,0,0,0,11901,5736,1000,650,7574,11901,5758,0,150,7424,0,0
20000,2,1,3,22,0,0,0,0,0,-2,14993,16244,18300,18100,-1900,0,1800,2800,0,0,1900,0,1
50000,2,1,2,36,-1,-1,-1,-1,-1,-1,11684,45135,34539,7000,6000,0,45135,34539,7000,6000,0,0,0
160000,1,1,2,26,0,0,0,-1,-1,-1,135233,130038,79027,6666,6666,6666,5600,3715,6666,6666,6666,6666,0
50621,1,3,1,35,1,3,6,0,0,-2,6951,4387,11504,6370,20891,11188,388,0,391,764,444,169,1
371161,2,1,1,41,0,-1,0,-2,4,5,93314,34610,282116,-2100,203852,88459,2489,14407,9271,2651,2175,2014,1
50000,1,2,2,42,0,0,0,0,0,0,7217,8291,9649,10975,11292,11610,1200,1500,1500,500,500,500,0
98514,2,3,1,26,2,2,0,2,2,0,40713,37250,45435,36369,46137,36809,2124,2333,207,947,685,3917,1
50000,1,3,1,43,0,0,2,0,0,0,7978,11396,8900,8565,8590,19894,3887,0,453,312,1500,500,0
20000,1,3,2,26,-1,3,2,0,0,0,20780,20172,19400,20000,20000,0,0,0,1000,0,0,0,0
120000,2,2,2,37,0,0,0,0,0,0,93822,96916,99051,99927,101541,103379,4848,4877,3625,3600,3751,3900,0
30000,1,1,2,47,2,2,0,0,0,2,26413,25690,26719,27774,28809,30399,0,1445,1500,1500,2200,0,0
190000,1,1,2,31,0,0,0,0,0,0,182396,187565,188334,182889,81409,85059,8300,5302,6037,3500,5000,4000,0
350000,2,2,2,31,1,2,0,0,0,0,279767,253462,259137,264798,269673,275672,0,9754,10000,9396,10083,9439,0
20000,1,2,2,22,2,3,2,2,2,0,15662,16004,17046,16676,16704,16984,900,1600,200,600,700,2100,0
60000,1,2,1,45,0,0,0,0,0,0,6471,7487,9356,10392,11214,12028,1131,2000,1200,1000,1000,1000,0
238625,2,1,2,34,0,0,0,0,0,0,62890,12350,20461,-2821,23602,9276,7282,2131,2563,600,0,2269,1
52626,2,3,2,52,1,0,2,2,2,2,17359,48771,21639,22354,18515,53190,2710,50,272,9,2517,2788,1
80000,2,2,2,28,0,0,0,2,2,2,44739,46708,49611,50496,51543,50563,3000,4000,2000,2000,0,5000,0
551091,1,1,1,47,2,2,0,0,2,0,35649,24106,54865,78354,20340,48653,2208,82,2695,569,1960,726,1
30000,2,3,1,56,0,0,2,2,0,0,16088,24800,25098,24396,24907,25555,9000,1000,0,903,1061,942,0
87018,2,2,1,38,2,3,0,0,0,0,47904,52841,19616,17416,43360,61302,1668,1093,2149,0,1260,2268,1
60266,2,2,2,48,2,2,2,2,2,0,17228,18667,15203,18613,34375,14363,2216,2360,238,1995,1860,730,1
250000,2,1,1,32,1,-1,0,0,0,0,-154973,59514,220765,180488,173140,170233,225066,198031,6069,4310,5752,4638,0
341721,2,3,2,54,-1,-2,-2,-2,-2,-2,-758,1508,644,661,1156,998,291,0,401,74,229,377,1
360000,2,1,2,32,0,0,0,0,0,0,166848,149903,138091,138123,140324,108772,7294,6135,4504,4669,4060,3475,0
350658,1,1,2,30,0,0,0,0,0,0,42836,239270,154870,32043,91251,17736,355,7975,6256,5211,132,2162,1
160000,1,2,2,26,4,3,3,3,2,2,152924,152142,155201,157202,153311,162973,3200,7000,6000,0,12000,0,1
160000,2,1,2,28,-2,-2,-2,-2,-2,-2,316,1599,2328,1798,1000,1442,1617,2378,1798,1000,1442,0,0
310000,1,1,2,31,0,0,0,0,0,0,279711,266417,271746,260673,199746,182994,10143,24932,10440,6265,6275,5830,0
210000,1,2,2,25,0,0,-2,-1,0,0,13899,-9,-9,3231,125140,124880,0,0,3240,125009,5009,5013,0
54323,2,2,1,36,2,2,0,2,2,2,47666,62939,109924,14140,99076,34983,452,1423,2469,1785,842,1024,1
30000,2,2,1,51,0,0,-1,-1,-1,-1,11860,6846,7090,2680,390,0,1000,7090,2680,390,0,780,0
28108,1,3,1,25,1,2,-2,2,2,3,30285,3064,22534,1516,15863,8512,430,320,330,0,108,601,1
80000,2,2,2,23,0,0,2,0,0,0,54658,45978,32431,27674,23304,6586,5573,5,2000,1000,132,1998,0
80000,2,3,2,22,0,0,0,-1,-1,0,23023,23480,0,780,23818,23917,2100,0,780,23818,1011,1000,0
70000,2,2,2,23,-1,-1,-1,0,0,0,1823,326,6598,6405,7248,8090,326,6598,227,1270,1296,271,0
18363,2,2,2,22,1,2,2,2,2,2,1786,48612,51507,96666,25498,21622,2330,428,2025,2349,589,2528,1
20000,2,2,2,23,0,0,3,2,0,0,14418,18829,18248,17657,18007,18385,5000,0,0,644,668,670,1
30000,2,2,2,22,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,1,2,1,37,1,2,3,4,4,3,22007,24360,26647,27912,26889,29140,3000,3000,2000,0,3000,3000,1
70000,2,2,1,28,1,3,2,0,0,2,9192,8905,8611,8879,9746,8710,0,0,400,1000,0,700,1
50000,1,2,2,29,2,2,2,0,0,0,46346,49612,48546,49157,49890,48941,4355,0,1900,1333,0,999,0
53402,2,3,2,39,1,2,0,0,0,0,27100,25577,12039,5004,10132,16432,1919,59,2366,783,2606,666,1
60000,2,3,2,40,-1,-1,-2,-2,-2,-2,728,0,0,0,0,0,22,10785,0,0,0,0,0
80000,2,2,1,45,1,2,2,2,2,2,53916,52462,55327,56804,57469,58505,0,4327,3000,2200,2100,0,1
240000,1,1,2,28,0,0,0,0,0,0,147974,150683,137645,140388,142521,143736,5300,4931,4966,5000,4771,4354,0
210000,2,3,1,38,-1,-1,-1,-1,-1,-1,2569,3920,2529,3087,2811,3204,3920,2529,3087,2811,3204,4173,0
80000,1,2,2,28,0,0,0,0,-2,-2,10677,9478,4603,0,0,0,2017,1033,0,0,0,1820,0
303910,2,1,1,24,0,0,0,0,0,0,182997,122453,128289,106515,66478,87346,12493,7634,1991,4062,5293,3005,1
186588,1,1,1,28,1,2,2,3,2,2,38766,36361,51520,48525,38141,35915,578,359,2379,0,814,5460,1
289415,1,2,1,49,0,0,-1,0,0,0,2068,20224,6608,819,-1267,-1820,19228,11396,3744,151,0,4724,1
120000,1,1,2,24,2,-1,0,0,-2,-1,1330,2103,2473,1162,0,3443,2103,1170,1162,0,3443,0,1
60000,1,2,2,36,0,0,0,0,0,0,59219,58852,54811,39960,40133,37607,3083,1857,1289,1615,1484,2500,0
210000,1,2,2,24,0,0,0,0,0,0,40985,41028,42041,42842,43757,45403,1987,2000,1800,1757,2533,2030,1
213448,1,1,1,53,1,-2,0,-1,-2,-1,1150,-2858,1963,-1287,1507,-515,310,1721,168,248,1352,267,1
64727,1,1,1,24,0,0,0,0,0,0,26358,14136,26637,4501,17838,10771,2976,803,5063,738,2029,1618,1
30000,1,3,1,46,1,2,0,0,0,0,19523,18917,20004,21063,21416,22667,0,1700,1700,1000,1749,0,1
280000,1,2,1,46,1,2,2,2,2,2,188894,194489,197722,192140,203913,200564,10101,8000,0,15000,0,7053,1
47377,2,1,1,40,2,2,0,2,2,2,40648,39429,97686,36934,49414,18743,2347,442,2943,2525,908,3363,1
28607,2,2,1,36,3,3,2,-2,7,-2,-2718,27608,21549,5421,12420,4957,51,415,98,1,62,364,1
220000,1,1,2,28,0,0,0,0,0,0,150544,155328,156136,158416,161212,156790,12000,6000,6000,6000,6000,12000,0
60000,2,1,2,33,0,0,2,0,-1,-1,11237,20978,12861,7888,7463,3192,10000,0,0,7463,6384,18704,1
158901,1,3,1,42,-1,-2,-2,-2,-2,-2,-1917,4690,-329,-880,2832,1421,95,1388,29617,822,538,507,1
150000,2,2,2,44,0,0,0,0,0,0,37050,39471,41515,43879,44446,45394,3000,2636,3000,1528,1600,2000,0
30000,2,1,1,49,-2,-2,-2,-2,-2,-2,3340,0,1220,480,0,174,0,1220,480,0,174,1162,0
90236,2,3,1,45,1,2,-1,2,2,0,36579,48873,48954,55661,49860,30958,476,79,2336,1129,0,3785,1
30000,2,1,1,52,-1,2,-1,2,-1,0,4743,390,1000,543,18127,23563,390,1000,3,20077,10000,1854,0
360000,1,1,2,26,1,-2,-2,-2,-2,-1,-1917,-1917,-1917,-1917,-1917,18083,0,0,0,0,20000,1000,0
230837,1,3,2,44,0,0,0,0,0,0,71353,88219,234577,12592,44824,110644,2323,3028,3094,1868,405,3351,1
500000,1,1,2,27,0,0,0,0,0,0,204198,201648,197549,192093,187726,183860,7434,6342,5276,5271,5778,5029,0
500000,2,1,1,29,-2,-2,-2,-2,-2,-2,6887,2926,2546,5495,180,-486,2940,2569,6360,3,0,3012,0
100000,1,2,2,29,2,0,0,0,0,2,43531,45103,45779,46912,49715,48791,2600,2200,2200,3900,0,6100,1
30000,2,1,2,25,0,0,0,0,0,0,29668,28732,29752,28627,29467,29634,1500,1505,1500,2200,2300,3000,0
80000,2,2,1,33,0,0,0,0,0,0,74973,66613,66437,54631,49219,50094,3113,2627,1850,1870,1773,1800,0
200000,1,2,1,38,0,0,0,0,0,0,152856,156104,158279,161934,165447,168802,6000,5000,5000,5000,4917,10000,0
170000,2,1,2,42,-1,-1,-1,-1,-1,0,3480,316,316,316,948,632,316,316,316,948,0,0,0
20000,1,5,2,27,5,4,3,2,2,2,21673,21051,20440,19709,20113,19840,0,0,0,900,0,0,0
70000,2,3,1,49,2,2,2,2,2,2,19954,21024,21790,21142,23772,24930,1700,1400,0,3000,1700,1340,1
410193,1,1,2,45,-2,-2,-2,-2,-2,-2,-2600,-1729,856,-742,4288,-2677,4746,0,707,0,0,0,1
100000,2,2,1,46,1,2,2,0,0,0,97515,99028,96592,99801,27930,27377,4000,0,5000,2000,1116,1500,0
80000,2,1,2,38,-2,-2,-2,-2,-2,-2,1927,446,909,1740,2190,518,446,909,1740,2190,518,5062,0
30000,2,3,1,54,2,2,2,2,4,3,22147,24770,26068,28842,28094,27361,3000,2000,3500,0,0,1000,0
170000,1,2,1,52,3,2,2,-2,-1,-1,2184,1990,0,0,3955,1278,0,0,0,3955,1278,1316,0
52875,2,2,2,26,2,2,2,0,0,0,24182,20534,13633,15428,47591,20665,2358,54,2868,309,208,385,1
25870,1,1,2,48,2,2,2,2,2,2,13210,55908,13728,46292,30384,16953,3050,0,3373,1005,2918,921,1
370000,1,1,2,31,0,0,0,0,0,0,35605,39837,41576,44178,47838,54341,5000,3000,5000,5000,8000,10000,0
290000,1,1,1,46,-1,-1,-2,-1,-1,-2,2052,4146,700,5055,694,3207,4146,700,5077,694,3207,0,0
130000,2,2,2,26,-2,-2,-1,2,-1,2,90833,2774,740,740,73758,72800,2788,740,0,73758,0,2342,0
90000,2,2,2,24,0,0,0,0,0,2,10648,10951,11288,10852,10519,9235,1500,1529,1113,800,0,2000,0
130000,1,1,2,27,0,0,0,0,0,0,32464,33805,34810,35194,35951,36703,1867,1872,1256,1500,1500,1500,0
160000,2,1,2,28,-1,-1,-2,-2,-2,-2,160,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,3,1,50,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,2109,0
327472,2,2,2,29,2,0,5,0,0,-1,177839,229132,126906,972,124362,130105,2242,6777,2048,3896,2673,3712,1
80000,1,2,1,27,0,0,0,0,0,0,73000,71338,47202,38133,39096,40510,5000,2000,1500,1500,2000,2000,0
20000,1,3,1,53,0,0,2,0,0,0,17614,19323,19694,20004,20159,20059,2000,1000,1000,1000,1000,800,1
50000,1,3,2,23,-1,-1,2,0,0,-2,1789,4249,4038,5275,0,0,2500,0,1500,0,0,0,1
150000,1,3,2,30,0,0,0,0,0,0,80220,47272,141568,97990,96017,79743,3095,135332,2848,2330,2204,2100,0
56419,1,3,1,27,0,0,0,0,0,0,142965,47525,131891,193026,178935,91356,3257,6179,2508,1791,2774,4106,1
60000,2,2,2,22,2,0,0,0,0,0,46403,34438,30920,27817,26281,26830,1544,1759,1500,940,972,976,1
100000,1,2,1,35,-1,-1,-1,-1,-1,-1,1131,291,291,291,291,502,291,291,291,291,502,80,0
193996,2,1,1,34,0,0,0,0,0,0,188082,160347,154768,136004,2526,700,11474,15690,4921,6661,1667,7094,1
40384,2,2,2,38,2,2,2,2,2,2,43821,39327,70660,26287,50206,44652,3360,1245,3037,2610,1868,2661,1
190000,2,1,1,39,2,2,0,0,0,0,171462,163148,165281,173231,132145,146854,0,10000,15000,10091,20000,10000,1
48109,1,2,1,22,2,2,2,2,2,2,8293,22905,24581,51581,26413,7687,2618,377,2680,449,287,1121,1
300000,2,3,1,41,1,-2,-2,-2,-2,-2,390,390,780,390,390,5144,390,780,0,390,5144,390,0
231148,2,1,1,34,0,-1,0,0,0,-2,1859,6225,3819,-2652,1263,-412,22586,29409,1346,708,547,3600,1
70000,2,1,1,28,0,0,0,0,0,-2,20596,24911,28346,12170,-1686,-3594,5000,4000,12,0,0,0,0
50181,2,1,1,21,2,0,0,0,0,0,53162,25091,28656,16010,21559,10323,2339,190,2411,29632,110,576,1
70000,2,2,1,53,0,0,-1,-1,-2,-2,24645,0,14000,0,0,0,0,14000,0,0,0,0,0
150000,2,3,2,28,-1,0,0,0,0,0,35199,36206,36343,45180,45694,45694,1588,1971,20000,914,0,1746,0
61748,2,2,1,24,0,0,0,0,0,0,85600,91996,381949,71590,47272,68750,2123,1955,2192,377,2222,481,1
56339,2,3,2,36,1,2,2,2,2,2,28813,39338,18340,32101,41851,46298,3120,0,1885,1261,992,3352,1
30000,2,2,1,39,2,2,0,0,0,2,9884,9586,10318,10522,11354,11022,0,1200,375,1000,0,1000,1
300000,2,1,2,55,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,951,0
320000,1,2,1,39,0,0,0,0,0,0,93768,91523,91579,91193,92837,95323,3317,3506,4218,5000,6080,938,0
210000,1,2,2,27,0,0,0,0,0,0,65795,54166,73077,62288,66309,66393,2151,20000,2205,5000,1982,1982,0
420000,2,3,1,44,1,-1,0,0,0,-1,0,5526,7248,7303,0,932,5526,2000,2002,0,932,1861,0
200000,2,2,1,39,0,0,2,0,0,0,151955,158956,149765,131741,134488,137240,9201,5000,4500,4600,4700,5319,1
20000,2,3,2,22,0,0,0,0,0,0,16063,14928,14012,11965,11867,12850,1565,2006,2011,7000,2000,4000,0
58845,1,3,2,44,0,0,0,0,0,0,20887,46857,35315,23472,29769,31609,1960,1722,2693,6910,532,356,1
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,2571,2772,2571,2571,2571,2571,2772,2571,2571,2571,2571,2571,0
90000,2,2,2,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,3500,1
80000,1,3,2,33,1,-1,-1,-1,-2,-2,0,3495,500,0,0,0,3495,765,0,0,0,0,0
50000,1,2,2,36,4,3,2,0,0,0,51689,50567,48454,49843,51355,29276,3,0,2183,2695,29276,4,0
291733,2,3,3,47,1,0,0,0,0,0,35495,90550,243169,49474,87706,246545,5143,3255,5652,1659,717,483,1
20000,2,1,2,54,0,0,0,4,3,2,14034,15296,20035,19435,18835,18395,1500,5000,0,0,0,3000,1
280000,2,1,2,30,-1,-1,-1,-1,-1,-1,29989,168,1206,300,460,861,168,1206,300,460,861,7595,1
130000,2,2,1,43,0,0,0,0,0,0,129099,130522,106158,97685,80733,82883,5008,6003,4000,3000,4870,3000,0
150000,2,5,1,34,0,0,0,0,0,0,83000,88000,93000,98000,100000,0,5000,5000,5000,2000,0,0,0
213476,2,1,1,37,1,-2,-1,-2,-2,-1,-1648,2699,2273,811,2268,4015,0,23,166,137,0,621,1
70000,1,2,2,39,2,2,2,2,2,2,33521,36303,37424,38512,37596,39877,3350,2000,2000,0,3055,1700,1
130000,2,1,2,29,-1,-1,-1,0,0,0,790,390,99235,98080,97224,97940,390,99235,4368,3449,3713,3610,0
180000,2,1,1,35,0,0,0,0,0,0,104335,108156,108874,111568,113817,116422,5500,4000,4500,4200,4500,4500,0
237552,2,1,2,36,2,-2,0,0,-1,0,-222,617,1419,-4256,3123,-1380,144,4230,54565,0,25499,3923,1
330000,1,2,1,38,0,0,0,0,0,0,144729,124279,119672,95699,98424,101167,10000,4026,3507,5000,5000,5000,0
20000,2,2,1,41,-1,-1,-1,-1,-1,-1,2468,1077,1140,0,7014,7696,1087,1140,0,7014,800,0,0
30000,1,2,2,28,2,2,2,2,0,0,35991,35751,34639,32493,32001,33064,2000,1200,0,1500,3100,0,1
80000,2,1,1,52,0,0,0,0,0,0,34243,35240,36275,37290,38030,38838,1570,1605,1620,1360,1420,1500,0
199119,2,2,1,33,-1,-2,-2,-1,-2,-2,3492,20758,1721,4021,2976,15101,0,32,2877,720,2967,504,1
180418,1,2,2,35,2,-2,0,-2,-2,-2,2942,2775,2,-3229,1451,16336,3002,0,141,467,141,570,1
180000,2,2,2,25,-1,-1,-1,-1,-1,-1,3231,12513,-628,4940,1740,390,15000,0,10000,6000,6000,1567,0
49205,2,1,1,31,6,0,0,0,0,0,13846,7801,74394,30382,26198,3134,2711,9198,5833,1412,1880,1520,1
50000,1,2,2,40,0,0,0,0,0,0,42807,32187,48600,7514,9336,-177,10000,21019,1500,3000,1210,7900,0
49407,1,1,1,24,2,2,2,2,2,2,10258,26891,18698,22369,23002,4247,2670,104,2823,3092,1372,2283,1
130000,2,2,1,48,-1,-1,-1,2,0,-1,390,390,1170,780,390,390,390,1170,0,0,390,390,1
21101,2,2,1,29,0,0,0,0,0,0,85275,83562,64138,35115,154832,41626,2144,11940,2120,5884,2176,2123,1
17676,1,3,1,23,-1,0,-2,0,-1,-2,-158,-1102,3146,-3422,15658,44,0,0,0,0,1559,0,1
310000,1,2,2,34,0,0,2,0,0,0,200328,48481,47426,48621,49743,50824,3860,0,2000,1895,2000,2000,0
30000,2,2,2,24,-1,0,0,0,0,0,1513,27350,28561,29684,32650,34299,26500,2048,2000,3769,5007,2007,0
380603,2,1,2,41,0,0,0,0,0,0,198576,274007,182603,48945,78778,113597,13001,8735,3504,1384,1291,1197,1
401414,1,1,2,44,2,0,0,0,0,-1,181877,1307,457202,-1850,788,1069,19869,7719,696,3650,1171,4074,1
60000,1,2,2,27,0,0,0,0,2,0,26437,27741,28465,31040,29827,28254,1701,1425,3000,0,955,942,0
147970,1,1,2,58,-2,-2,0,0,-2,0,-917,1759,20010,-1810,2064,363,2046,0,734,562,0,437,1
300000,2,1,2,29,-2,-2,-2,-2,-2,-2,1049,205,4962,13634,41510,-1087,205,4962,13634,41510,0,3940,1
200000,2,1,1,36,-2,-2,-2,-2,-2,-2,588,608,4695,2008,164,3383,608,4695,2008,164,3383,4331,0
270000,1,1,2,32,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
360000,2,2,2,46,1,2,0,0,0,0,361863,343268,285707,271529,276759,279953,0,11426,9781,10370,13899,9952,0
201554,2,3,2,32,1,2,-2,-2,-2,-2,2058,1503,1571,-1717,2144,-1718,365,0,184,34,420,451,1
40000,1,1,2,26,0,0,2,2,2,0,39723,12302,9369,22949,11188,13306,10000,92,15000,0,3000,4000,0
430000,2,1,1,33,-2,-2,-2,-2,-2,-1,1837,373,1198,0,538,77543,373,1198,0,538,77543,584,0
51078,2,2,1,22,2,2,2,2,2,2,14097,23829,11552,7547,19318,3186,2238,396,481,359,1440,1107,1
230000,2,3,2,54,0,0,0,0,0,0,66108,45000,33477,34914,36352,37745,6840,3000,2000,2000,2000,2000,0
154523,2,1,1,42,-1,0,-1,-1,0,-1,1673,2484,552,-1945,3624,1844,0,9335,350,7153,3287,4890,1
280939,1,3,1,44,-2,-2,-2,-2,-2,-2,10131,-1096,4604,-947,27501,-861,1527,328,430,34,0,0,1
180000,2,2,1,38,0,0,0,0,0,0,150345,145797,147825,145482,141846,132687,5300,6840,6700,5100,5000,4800,1
20000,1,2,2,33,-1,0,0,0,0,0,3010,1603,19980,19983,20066,19855,1272,19288,681,917,1000,889,0
260000,1,1,1,37,0,0,3,2,2,2,163553,192724,188441,191134,193673,197104,32000,0,7100,7000,6500,7000,1
230000,2,2,1,39,2,0,0,0,0,0,183718,187811,176457,125552,127993,112107,7236,5603,4187,4327,5237,15226,1
130000,1,3,1,51,0,0,0,0,0,0,124626,121645,125789,128159,123121,123323,4500,6100,6000,5000,4600,5000,0
23565,2,2,2,27,-2,3,0,2,-2,3,18083,13505,11032,10562,25630,5106,2480,0,613,635,0,465,1
50525,2,1,2,30,0,0,0,-2,0,0,18553,25281,16482,5848,17609,6647,2602,1430,1553,2492,79,191,1
30000,2,3,1,53,0,0,2,0,0,2,12466,15333,14802,15523,18470,18834,3086,0,1276,3223,805,0,1
50000,1,2,1,41,0,0,0,0,-1,0,50220,50756,49966,523,18450,18478,2055,1000,523,18868,806,968,0
110000,1,2,2,26,2,0,0,0,0,2,28290,30516,39584,43581,48458,17129,3000,10000,5000,6000,0,2000,0
220523,2,2,1,41,-1,-2,-2,-2,-2,-2,-3576,665,3750,-1997,-145,-1192,15867,316,457,0,178,968,1
50000,2,2,1,26,0,0,0,0,0,0,44335,44626,40928,29367,29156,27337,2126,2104,990,1200,1654,897,0
162646,1,2,0,28,-2,-2,-1,-2,-2,-1,-1643,-2033,3040,-302,2113,2633,48191,1598,1083,369,0,600,1
20000,2,2,1,59,1,2,0,0,0,-2,19328,18711,17657,20000,0,0,0,1700,3000,0,0,0,1
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
50000,2,2,1,33,0,0,0,0,2,2,40738,43923,45409,47718,46480,48756,4200,2500,3500,0,2800,1400,0
17198,2,1,1,44,1,0,7,2,2,0,12757,38291,6147,15140,23739,61229,2632,0,1737,327,2170,911,1
240000,2,2,2,29,0,0,0,0,0,-2,17570,159228,150359,62242,0,0,150359,4199,1322,2480,0,0,0
200000,1,1,1,38,-2,-2,-2,-2,-2,-2,2780,2645,-10,4115,1315,0,2658,0,4125,1315,0,0,0
250127,2,5,2,28,-1,0,0,0,0,0,4454,-396,-122,-1622,2665,1531,23505,4757,10697,5863,0,4397,1
180000,1,1,2,29,1,-2,-1,-1,-2,-2,-366,-366,834,-96,-96,-96,0,1200,0,0,0,0,0
30000,2,1,2,23,0,0,2,2,3,2,21077,23793,23130,28790,28038,27451,3383,0,6380,0,0,2300,1
80000,2,3,1,35,0,0,0,0,0,0,54986,55111,55239,54892,45862,45086,1966,2055,1720,1458,1475,1587,0
350000,1,3,1,41,0,0,0,0,0,0,349125,338832,296868,237193,233591,237351,12005,10095,8389,8474,7640,6847,0
57863,2,3,1,29,0,0,0,0,0,0,70584,48197,127425,40417,435411,47883,2729,2329,2712,2082,1646,2885,1
30000,1,2,3,40,2,0,0,0,0,2,2922,3869,4890,5975,6474,6225,1000,1090,1175,600,0,1000,0
143868,1,5,2,31,0,-1,-1,0,-1,0,7315,5640,2461,-1094,1004,1966,3938,2735,22775,2548,4340,988,1
70000,2,2,2,22,0,0,0,0,0,0,66748,52642,40934,34685,30166,29299,2049,1700,1446,1000,1044,1176,0
273415,2,1,1,37,0,0,0,0,0,0,258053,120581,211949,119490,-106,3138,10262,4573,4281,1405,9858,3932,1
440000,2,2,1,40,-1,-1,-1,-1,-1,-1,3278,2028,981,873,873,840,2035,982,874,874,841,7453,0
55463,1,3,1,52,2,2,2,0,2,0,44236,30252,24568,17024,28523,39076,2315,1562,2360,1405,2728,3788,1
20000,1,1,2,31,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
200000,2,3,1,50,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
144405,1,1,1,38,0,0,0,0,0,0,76434,51504,27273,58752,16962,7820,292,2445,7786,2852,1784,1584,1
145047,2,5,2,42,2,5,-1,0,0,-1,75951,465534,171470,71823,42560,74468,2136,13177,2500,1548,12661,1903,1
230000,2,3,1,27,0,0,0,0,0,0,67615,19870,19649,17969,10888,8657,1323,1500,1000,2000,1023,2004,0
80000,1,1,2,35,0,0,-1,0,0,0,75734,93507,78716,53109,28973,24705,20000,79239,2516,1023,2000,1000,0
50000,2,2,1,33,0,0,0,0,0,0,37541,36504,26901,26021,19438,12198,1434,1555,1148,1000,422,372,0
25706,2,3,3,36,1,-2,-2,-2,-2,-2,-224,-408,-61,-381,849,2097,177,2356,54,329,0,746,1
15292,2,1,1,25,2,2,2,2,0,2,15878,20840,30634,26628,32327,13869,2447,34,0,1079,81,0,1
30982,2,2,2,27,2,2,2,2,2,2,14315,28059,17567,17949,25287,13763,2546,0,2943,886,523,3315,1
