290000,2,2,2,34,0,0,0,0,0,0,25530,37737,29636,24104,33814,32530,15035,1539,1290,10000,5000,3000,0
20000,1,2,1,33,0,0,0,0,0,0,11026,9535,10510,10472,10140,10101,1174,1149,501,356,507,458,0
73571,1,2,2,40,2,3,2,3,-1,3,-1083,-1299,17287,9455,-2050,11401,2371,2073,0,841,441,338,1
71359,2,2,1,26,2,0,0,2,0,0,40943,39654,180778,49926,29881,46373,23346,1573,972,2510,2717,4028,1
30000,2,1,1,32,-1,-1,-1,-2,-2,-2,3684,2911,5831,2083,2903,3874,2911,5842,2088,2903,3874,3201,0
334835,1,2,1,33,3,0,0,0,0,7,-3861,16498,-1337,1660,-1247,921,2838,877,0,468,531,680,1
136291,1,1,2,40,-2,-2,-2,-2,-1,-2,2013,-2766,1322,-502,-3867,2617,3916,3655,0,506,2480,0,1
240000,2,1,2,33,0,0,0,0,0,0,103100,106908,109419,111838,112727,115479,5295,5500,5500,4000,4500,4000,0
52069,2,2,1,42,0,0,0,0,0,0,79511,394433,91758,27888,368950,40245,2452,5683,1803,7487,2699,3043,1
201204,1,1,1,30,-2,-2,-2,-2,-2,-2,-1332,-4112,-739,-3555,-4473,482,3676,3109,112,1103,635,18655,1
60000,2,1,2,31,-1,-1,-1,-1,-2,-2,7233,1596,1562,0,0,0,1596,1562,0,0,0,0,0
70000,2,2,2,26,0,0,0,0,0,0,70805,70087,62750,53600,45215,46486,2600,2231,1800,1700,2000,2000,0
120000,2,2,1,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,2,2,28,0,0,0,0,0,0,12218,17667,20345,39945,41352,11032,6000,3500,20000,2000,1500,8000,0
20000,2,2,2,26,0,0,0,0,0,0,16385,17518,19302,18818,19052,9097,1700,2484,1000,475,363,4000,0
80000,1,2,2,36,2,2,2,0,0,0,48751,49853,48781,50170,51237,52360,2200,0,2500,2500,2100,2000,1
150000,2,3,1,48,2,2,2,2,2,2,84647,76858,62650,59255,45983,52986,5950,0,10000,0,20000,0,1
82986,1,3,2,35,0,-1,7,-2,-2,3,-1325,818,-95,4471,-3858,14089,152,1035,955,626,389,1957,1
50000,2,5,1,28,0,0,0,0,0,-2,9014,9608,12025,16025,0,0,3000,3000,4000,0,0,0,0
38804,1,1,2,26,2,2,2,2,2,2,7108,7378,20671,9645,13399,1618,2312,1800,12,3105,488,3419,1
20000,1,2,2,23,1,3,2,2,0,0,17529,16967,17176,16605,17185,18340,0,780,0,1000,1600,1000,1
70000,2,3,2,23,0,0,2,0,0,0,16103,17185,16581,14106,14427,11689,2800,0,650,650,570,450,0
20000,2,2,1,29,0,0,0,-1,-1,-1,3138,4090,2060,780,1000,0,1030,1000,780,1000,0,0,1
51178,1,2,1,51,1,0,0,0,0,0,82385,168730,428998,85214,69371,19101,172,2692,5751,1762,2426,6017,1
86949,1,1,1,62,2,2,0,0,0,0,321341,177071,158005,15544,32369,105903,6447,962,1535,3809,2460,2074,1
230000,2,1,1,30,-1,-1,0,0,0,0,2212,17402,32450,17285,9766,9981,17402,20013,346,5000,8000,5000,1
56608,2,3,2,63,2,2,-1,0,2,2,40608,28592,13681,29846,46844,21994,2077,984,0,1198,253,400,1
150000,2,1,2,30,0,0,2,0,0,2,44795,43700,19543,34648,24241,19339,10000,20,30000,19800,0,5000,1
130000,2,3,1,39,-1,-1,2,-1,-1,-1,1755,1890,735,1575,316,5039,1890,0,1575,316,5039,1156,0
10000,1,2,3,37,2,2,0,0,0,0,11545,14198,36986,9455,16912,12167,1625,3858,0,696,873,4099,1
47125,2,3,1,60,2,2,2,2,2,-1,8529,9709,4348,13865,10113,12077,51,0,0,1450,1768,1547,1
167566,1,1,1,27,-1,-1,-2,-2,-2,-2,3979,-1941,2157,1255,-2446,1512,5224,1959,1884,3491,113,700,1
20000,2,1,2,33,1,3,3,2,2,2,16180,16635,16082,15529,16525,16110,1000,0,0,1400,0,1504,0
80000,2,1,2,33,0,0,3,2,0,0,73397,82151,80296,77848,76508,78396,10000,0,0,2788,3171,3000,0
153793,1,1,2,38,3,-1,-2,-2,-2,-1,-2252,-4285,-232,-4394,-2234,-99,0,468,0,74,13170,744,1
320000,2,1,1,34,-1,-1,-1,-1,-1,-1,800,18873,-150,150,21565,4818,18873,0,500,21565,5000,168492,1
230000,2,2,2,53,0,0,0,0,0,0,9358,13482,17874,26743,26431,35153,5000,5000,10000,5000,10018,6850,0
250000,2,1,2,31,1,-2,-2,-2,-2,-2,-129,-129,-329,-329,-329,-529,0,200,0,0,200,86,0
180000,2,1,1,43,0,0,0,0,0,0,166569,144637,137261,135904,127905,129465,6000,6382,5000,4649,5084,4564,0
89153,2,5,1,65,0,2,0,0,-2,0,2265,38677,1286,14625,32631,-763,34,1006,1147,4551,52,3780,1
20000,2,1,2,23,2,2,2,2,2,2,9736,12759,12459,12957,13104,12744,3500,200,1000,500,0,1000,1
73297,2,2,1,32,0,0,0,0,0,0,34720,74929,394345,45958,114744,47095,3463,992,4372,5759,2208,5184,1
140328,2,1,2,41,2,2,0,7,0,0,4713,56549,-718,204689,-1497,-584,4671,4141,621,4239,6579,3179,1
80000,2,2,1,24,0,0,0,0,0,0,74377,76137,78366,78400,80000,80000,3000,3455,1960,2000,0,0,0
34542,1,2,1,27,0,0,0,0,0,0,41892,5711,27537,59187,25930,75869,2358,1003,0,918,367,614,1
174230,2,1,2,41,-1,-1,-2,-2,-2,-1,-4963,-3099,1305,-1401,-1277,328,6759,0,1449,6551,602,16708,1
17261,1,2,1,37,2,2,2,-1,-2,0,7586,9725,11116,20903,9621,2291,1237,773,47,532,595,1124,1
280000,2,1,1,44,0,0,0,0,0,0,235635,197003,198808,187425,177340,180506,7665,6497,5555,5027,5065,5361,0
110000,2,3,2,33,0,0,0,0,0,0,110704,55885,56779,56580,57509,58715,2056,2100,2100,2076,2400,2100,0
20000,2,2,1,59,1,2,0,0,0,-2,19328,18711,17657,20000,0,0,0,1700,3000,0,0,0,1
50000,1,2,2,23,-1,-1,2,0,0,0,45708,48316,44070,45021,45145,46470,6000,0,2000,2000,3000,3600,0
17281,1,6,2,26,2,2,2,2,0,7,16610,34711,17242,13263,4664,8891,0,723,0,655,843,3208,1
140000,2,1,2,24,2,0,0,0,2,0,778,982,1206,5430,4460,8429,980,1000,5000,0,5000,10000,0
140000,2,2,1,43,2,2,0,0,0,0,90632,88637,90859,92734,48461,49067,0,4200,4261,2182,1844,1652,1
171079,2,2,0,50,1,-2,-2,-1,-2,-1,-512,-2288,2999,-1985,-3984,1475,2872,20867,0,961,497,15593,1
10000,2,2,2,48,-1,-2,-1,0,-1,0,-3,-443,92,-151,-2647,-1318,2367,1190,259,303,27,269,1
80000,1,2,2,46,0,0,0,0,0,0,44302,45311,46321,47259,48230,49351,1192,1202,1135,1165,1326,2204,0
80000,2,1,2,28,1,-2,-2,-2,-1,-1,0,0,0,0,2284,-786,0,0,0,2284,0,0,1
160906,1,1,1,28,0,2,0,0,0,-1,114278,213068,-586,1615,-2414,2072,339,3639,12875,11512,13573,7678,1
76701,1,3,3,30,-2,-2,-2,-1,-2,-1,-2535,1343,-1064,-2395,-1956,-1814,1597,1227,630,132,334,771,1
210000,2,2,1,41,-1,-1,-1,-1,-2,-2,17605,2032,106,-10,-10,-10,2164,106,0,0,0,0,0
120000,2,2,1,39,-2,-2,-2,-2,-2,-2,280,6192,2134,0,0,0,6192,2142,0,0,0,0,0
200000,2,1,1,36,-2,-2,-2,-2,-2,-2,588,608,4695,2008,164,3383,608,4695,2008,164,3383,4331,0
330000,2,1,2,39,-1,-1,-1,-2,-1,-1,1972,1586,0,0,1588,0,1586,0,0,1588,0,0,1
14860,1,2,1,46,2,2,2,-2,2,-2,15880,351,11266,1077,-326,-1034,854,1103,0,633,761,453,1
166440,1,2,2,47,0,0,0,0,0,0,155970,142871,162800,76496,146156,116243,10194,2953,723,2756,255,4259,1
42118,1,3,3,33,0,0,0,0,0,0,35026,52494,57745,9499,19522,23401,2413,793,4672,1506,3435,5662,1
200000,2,2,2,29,-1,0,0,0,0,0,3334,4772,7675,10519,6980,8702,1500,3000,3000,1000,2000,2000,0
10000,2,3,1,38,1,2,2,2,3,-1,-1609,-6445,-1213,330,-3886,-1902,0,1240,0,411,404,642,1
310000,1,2,1,40,-1,0,0,0,0,0,12295,13440,30944,31594,30454,29246,2000,20000,2000,2000,2000,210759,0
310000,2,3,2,36,-1,-1,-1,-1,-1,-1,6282,5835,912,1688,5590,1649,5864,919,1696,5617,1657,4510,0
130000,2,2,1,42,0,0,0,0,0,0,24565,22446,23245,27410,12085,9535,5000,2000,5000,3000,6000,2280,0
182216,2,2,1,44,2,0,0,0,0,0,13453,20228,-3653,52354,-751,-107,1886,1031,1082,867,856,3826,1
60000,1,3,1,38,2,2,2,0,0,0,32232,25086,24404,25212,28147,30152,4000,0,1500,3500,2600,0,1
260000,1,1,2,34,0,0,0,0,0,-2,251267,254332,257628,161545,0,0,12021,11710,7503,0,0,0,0
88258,1,2,1,39,0,2,0,0,0,3,12026,3184,219399,12279,21156,12926,1703,1516,105,656,0,807,1
44600,1,3,2,57,2,0,0,2,0,4,37379,28099,17446,12347,12754,21028,2048,1231,208,2150,435,2747,1
80000,2,2,2,25,1,-1,-1,-1,-2,-1,0,9000,380,0,0,363,9000,380,0,0,363,0,0
390000,1,2,2,28,0,0,0,0,0,0,149445,139794,133224,106127,51097,38555,8046,5150,5297,5084,5065,5042,0
189100,1,2,2,37,0,0,0,0,0,0,88893,198655,285804,179091,92456,164015,11965,4298,9161,7497,10182,12068,1
113441,1,1,2,35,3,-1,-2,-1,-2,-2,935,-62,2078,-408,-3103,-1085,79,0,0,0,66,560,1
98644,1,1,1,35,0,0,0,0,0,0,39675,219898,48920,53482,21715,98960,6161,940,5028,6489,1034,14859,1
30000,2,2,2,24,0,0,2,2,2,0,24238,26996,26269,27734,27151,28199,3462,0,2200,0,1500,1500,1
90000,2,1,2,33,-1,-1,-1,-1,-1,-1,3000,6000,0,3000,3000,3000,6000,0,3000,3000,3000,3000,0
100000,2,2,1,36,2,0,0,0,0,0,101483,101638,101461,101461,91752,91532,4500,5000,4000,3300,3400,15003,1
100000,2,3,1,46,0,0,2,2,0,0,80402,86137,84998,85627,78245,79929,8000,1100,3000,3000,3100,3100,0
15657,2,1,2,27,2,2,2,2,0,0,139644,29395,54437,47675,31836,56133,382,1323,662,2176,1501,2316,1
240000,2,1,2,36,0,0,0,0,0,0,7283,5266,5113,7113,7113,4178,1263,1000,2000,2500,2000,5000,0
100000,1,2,1,52,1,2,2,2,2,2,15420,16927,16432,18019,17501,18786,2000,0,2100,0,1500,0,0
100000,2,3,2,66,0,0,0,0,0,0,82583,83398,85103,86802,88912,90400,3035,3100,3100,3500,3500,7100,1
300000,2,2,2,28,0,0,0,0,0,0,199801,121321,94524,86637,78939,70689,5017,3200,3500,3000,3000,74000,0
120000,2,3,2,46,0,0,0,0,0,0,116697,108828,101417,89852,91503,89571,4200,4715,3200,3010,3772,3464,0
320000,2,1,2,28,-1,-1,-2,-1,-1,-2,11684,1127,1943,13312,-5,-5,1135,1952,13375,5,0,0,0
280000,2,3,2,47,-1,-1,-1,-1,-1,-1,27572,38918,27000,27000,0,30460,39787,29000,27000,0,30460,5983,0
59913,2,3,2,26,2,2,0,2,2,2,30850,41657,18639,10057,8285,18940,23,1091,0,1030,1031,2491,1
360000,2,1,2,56,-2,-2,-2,-2,-2,-2,437,241,0,0,0,2628,241,0,0,0,2628,163,1
80000,1,1,2,25,2,2,-2,-2,-2,-2,79000,0,0,0,0,0,0,0,0,0,0,0,0
310000,1,2,1,35,-2,-2,-2,-2,-2,-2,-354,-354,-354,-354,-354,-354,0,0,0,0,0,352,0
360000,2,1,2,27,-2,-2,-2,-2,-2,-2,2434,3881,2394,2441,2441,2441,3900,2406,2453,2453,2453,2453,0
51486,2,3,2,58,2,0,2,2,0,2,17326,24007,16931,5723,604,12746,2400,1016,0,1033,3119,4564,1
58231,1,1,1,55,2,0,0,0,0,0,185862,203513,17956,68914,34361,95289,9079,5076,4429,2678,7413,4718,1
130000,2,1,2,27,1,-2,-1,2,2,-1,0,0,98,98,98,2500,0,98,0,0,2500,0,0
260000,2,1,1,36,-1,-1,-1,-1,-1,-1,416,416,416,3541,416,416,416,416,3541,416,416,1644,0
70000,1,3,0,26,1,2,2,0,0,0,39073,40154,39214,39861,41063,42918,2000,0,1600,2000,2700,1500,1
280000,2,2,2,47,-2,-2,-1,0,0,0,12477,13915,67119,53044,66668,61466,13987,69805,1711,26743,10057,54318,0
200000,2,1,2,29,1,-2,-1,-1,-1,-1,0,0,3941,16405,-150,2327,0,3941,16405,0,2477,0,0
16071,2,1,2,25,2,0,-1,0,0,0,8925,10860,17941,8361,10563,7269,1254,489,1630,887,2457,545,1
20000,2,3,2,50,2,0,0,0,2,2,11545,12945,13972,15730,15183,16182,1600,1542,2300,0,1400,800,1
69688,1,3,2,49,1,0,0,0,0,0,49828,149388,128155,30100,37374,126735,2162,3411,1139,1594,1370,3400,1
30000,1,3,1,47,0,0,2,0,0,-2,27609,30791,29913,30461,0,0,3630,0,1300,0,0,0,0
330000,2,1,1,41,-1,-1,-2,-2,-2,-2,4122,0,0,0,0,0,0,0,0,0,0,0,0
16236,2,1,2,32,3,2,-2,3,-2,-1,4045,214,1110,-1978,10939,2839,0,364,0,0,106,0,1
80000,1,1,1,41,3,2,2,2,2,0,7866,8788,8498,9155,8864,9215,1200,0,800,0,500,900,1
140000,2,2,1,36,1,2,3,2,0,0,59379,63007,61459,59798,61287,8383,5200,0,0,3009,1000,94000,0
52346,1,4,2,29,3,3,0,0,0,0,53294,38758,22237,29774,6343,55258,1983,2012,2551,1232,464,1011,1
20000,1,2,2,31,1,-1,2,0,0,0,0,184,184,5932,7725,7679,184,0,5924,2000,2451,0,0
90000,1,3,2,50,0,0,0,0,0,0,76495,71616,60177,54440,45788,41874,3243,2390,1840,1690,1954,1497,0
90000,2,1,2,25,0,0,0,0,0,0,6090,7477,8848,10135,11731,8138,1500,1500,1500,2000,1500,1000,0
10000,1,2,2,24,1,2,0,0,0,2,5378,5146,6205,7139,7918,7646,0,1300,1200,900,0,700,0
202203,1,2,1,26,0,0,0,0,0,0,111761,50477,55389,73758,110667,157342,14214,2015,4645,6036,2825,10732,1
44324,2,2,2,28,0,0,0,0,0,0,82240,52021,128860,77102,7173,-1296,256,821,307,8088,1889,4370,1
70000,1,3,1,46,0,0,0,0,2,2,24345,25349,26694,28935,28174,30061,1414,1759,3000,0,2500,0,0
30000,2,2,1,39,0,-1,-1,2,0,0,22215,18243,29013,28256,28979,31369,18243,11500,0,1177,3000,0,0
90000,2,3,2,35,0,0,0,0,0,0,101106,96216,89964,29802,29174,26111,4208,4022,686,753,740,5034,0
176454,2,1,1,31,2,2,0,0,0,0,33132,17213,8734,6959,-666,42075,10250,995,3225,4770,308,977,1
210000,2,1,2,32,1,-1,2,2,-1,-1,0,92,4,0,45,23,92,0,0,45,23,0,1
38750,1,2,2,41,2,0,0,0,0,4,20993,4506,27379,20776,4072,12525,1865,1057,880,604,1039,1124,1
184470,2,1,2,54,-2,2,-2,-2,-2,-2,-2824,-509,1164,-1598,-2610,-395,322,0,8951,156,2364,3159,1
230000,2,2,2,23,1,-1,-1,-1,-1,-1,-15,6179,1502,708,2882,1939,6194,1502,708,2896,1939,365,0
30000,2,1,2,29,0,0,0,0,2,0,15982,12226,13565,15526,14979,15735,2226,1539,2500,0,1000,1000,0
50000,1,2,1,53,0,0,2,2,0,0,12291,14295,9714,9047,8983,9289,3300,1000,0,1000,1000,1423,0
47608,2,3,1,27,2,2,2,2,0,2,55733,4026,51380,48913,30184,21676,2637,1647,0,3329,29,4190,1
44317,2,6,1,32,1,2,2,2,2,2,28949,75645,18557,13522,32782,5971,3636,191,171,1724,786,2147,1
160000,1,2,1,33,0,0,0,0,2,0,102292,105536,110390,122358,120714,124145,4500,6200,15000,0,5000,3800,0
20000,2,2,2,30,3,2,0,0,0,0,20226,18702,18331,19111,15211,13562,0,2346,1400,304,271,0,1
120000,2,2,1,54,0,0,0,0,0,0,89197,87088,85280,83873,78945,80597,3072,3074,2887,2774,2871,3000,0
20000,1,2,2,25,1,2,2,0,0,0,6174,7543,7255,3887,5887,0,2000,28,0,2000,0,0,1
330000,2,3,1,55,0,0,0,0,0,0,21333,25915,25036,21804,19228,18799,5000,5200,6000,4300,5000,4000,0
12095,2,3,1,33,0,2,-1,2,-2,-2,8197,11203,-113,8213,9477,-2201,1851,945,115,865,2958,1067,1
50000,1,1,2,30,1,2,2,0,0,0,7690,8805,9502,10189,10869,11533,1400,1000,1000,1000,1000,1000,0
110000,2,2,2,39,0,0,0,0,0,0,111533,110367,112974,108390,107180,107309,5500,5900,5500,5000,5000,4300,0
104420,2,2,1,44,-2,-2,-2,-2,-2,-2,-2284,-2041,-1417,-817,-2087,-1350,3904,4490,0,677,55015,252,1
200000,2,1,2,39,-2,-2,-2,-2,-2,-2,345,355,0,0,907,0,355,0,0,907,0,0,0
48704,1,2,1,34,0,0,0,0,0,0,18407,86198,237311,31812,31807,86537,2496,3492,1848,1133,2703,3654,1
10000,2,2,3,28,-1,5,2,2,0,7,56102,113103,-1837,601,-2855,5617,1755,1977,1348,727,2849,4338,1
10000,1,2,2,29,1,-2,-2,-2,-2,-2,-2329,-5295,-3970,-2502,-5113,198,0,0,0,589,173,126,1
180000,2,3,1,42,-1,-1,-1,0,-1,-1,2069,2675,448,448,29926,5287,2675,448,0,29926,5287,10843,1
430000,2,1,1,34,-1,-1,-1,-1,-1,-1,5149,4588,11164,1531,9848,10178,4600,11220,1531,9902,10202,5926,0
300000,2,2,1,33,-2,-2,-2,-2,-2,-2,11613,12893,10841,11900,0,0,1513,1000,1059,0,0,51167,0
46102,1,4,2,33,0,3,0,0,0,0,23958,9216,53399,64844,8734,18674,1843,761,1363,438,1821,3770,1
100000,2,2,2,25,0,0,2,0,0,0,87401,93476,91077,92885,94831,96907,7497,0,3324,3442,3653,4449,1
43513,1,3,2,40,0,-2,2,-2,5,-1,-1314,-2018,12371,918,-382,4256,0,4593,0,494,75,814,1
182858,1,1,2,27,-2,-1,-2,-2,-2,-2,-5121,227,-1519,2708,-2445,1018,4686,267,501,225,409,22539,1
150000,1,2,1,34,1,2,2,2,2,2,52692,54229,55768,56266,54764,58862,3000,3000,2000,0,5000,3000,1
13258,2,3,2,54,3,2,2,2,2,2,50170,32273,22025,11123,21491,9748,83,1362,465,2377,1967,3888,1
100000,1,2,1,49,0,0,0,2,0,0,34704,30906,28325,22160,18842,17023,2011,2028,10,558,1044,12,0
180000,2,2,2,26,0,0,0,0,0,0,88846,89730,93682,103273,104492,109818,3279,6428,13669,3816,8048,3501,1
110000,2,2,2,24,-1,0,0,0,0,0,90929,92303,92114,70057,28492,107453,3550,3200,2500,1600,80000,4000,0
280000,2,2,1,57,-1,-1,-1,-1,0,-1,7640,9369,12261,12610,3160,9380,9369,12277,12610,0,9380,2098,0
76274,2,2,2,30,0,0,0,0,0,0,7486,10573,19644,77208,39105,38913,2785,1479,84030,316,2895,4733,1
50000,2,3,2,46,0,0,0,0,0,0,47788,48885,49273,40385,36901,29263,2201,2250,1509,1329,1300,1200,0
65542,2,1,2,26,3,0,0,0,0,2,135472,29073,68371,48324,20231,115657,2252,4144,1446,7541,2090,3023,1
220000,1,1,2,32,-1,-1,-1,-1,-1,-1,5359,4217,2900,3392,1421,915,4217,2907,3397,1421,915,906,0
10000,2,3,3,44,0,5,2,-1,5,0,11590,19684,17715,24852,-1755,1180,1921,1977,0,838,853,2744,1
104857,2,3,1,56,1,2,-2,-1,-2,0,1494,1549,-1053,557,-586,218,3067,6813,1039,2676,2046,884,1
50000,2,2,2,24,0,0,0,0,0,0,27788,19742,20672,16336,16921,17489,2000,1600,1000,1000,1000,500,0
30000,1,2,2,36,0,0,0,0,0,0,36124,35538,34359,32450,30633,30628,2500,2215,1156,1200,3000,3000,1
280000,1,3,3,42,1,-2,-1,0,0,0,-191,-191,5612,6917,10247,11822,0,6100,4000,3500,2500,2000,0
71188,2,1,2,26,0,0,0,0,0,0,170470,69595,259398,140849,38395,87035,12228,939,178,5417,2754,3817,1
123925,1,1,2,44,0,0,0,0,0,-1,-1086,1574,-268,-820,218,-1176,2077,566,871,994,621,891,1
132314,2,1,1,31,-1,-1,-1,-2,0,-1,-128,602,317,1026,-1867,967,4570,20822,0,299,550,7676,1
360000,2,2,1,61,2,0,0,0,0,0,353176,353782,303494,260113,263229,268446,13869,11644,12307,9474,9662,9794,1
480000,2,2,1,38,0,0,0,0,0,0,90258,76099,56776,37484,37906,18387,30000,1708,1292,1010,772,705,0
80000,2,2,2,30,-1,-1,0,-1,0,0,4161,1819,6845,1813,8362,-783,2000,6689,1817,8100,0,4000,0
260000,2,1,2,30,-1,-1,-1,-2,-2,-2,449,1340,0,0,0,0,1340,0,0,0,0,3250,0
50000,2,2,2,52,0,0,0,0,0,0,33743,22989,15843,16825,14637,15397,2000,1400,2000,5000,1000,1000,1
50000,2,1,2,24,0,0,0,0,0,0,33879,35211,36263,37061,37943,42305,1900,1918,1700,1500,5000,0,1
220000,2,2,2,38,0,0,0,0,0,0,142846,146533,151098,153094,156295,151840,6000,7000,6000,6000,10000,10000,0
182736,2,3,1,38,3,3,-1,2,-2,-1,-3119,3451,-277,19908,-4204,2544,90,1620,1846,553,286,2758,1
10000,1,3,2,52,2,2,2,2,0,2,16231,-8067,16747,9159,10871,8440,20,2529,0,1695,1655,2346,1
410000,1,1,2,33,-1,-1,-1,0,0,0,4111,874,25014,26184,21515,15656,897,26880,15083,12049,4077,5541,0
300000,2,3,1,37,1,2,2,-1,-1,-1,5975,5312,1896,1523,2559,2881,1905,5,1527,2569,2889,2074,0
210000,2,1,2,30,1,2,0,0,0,0,73903,72153,73634,75095,76886,78604,0,2674,2687,3000,3000,3000,0
120000,2,2,1,28,-2,-2,-2,-2,-2,-2,1613,136,0,0,0,0,136,0,0,0,0,0,0
50000,1,1,2,29,-1,-1,-1,-1,-1,-1,759,360,360,360,360,360,360,360,360,360,360,360,0
240000,2,1,1,29,0,0,0,-1,0,0,41923,21409,17833,194043,194991,192800,1779,1000,194043,6530,7000,7000,0
44641,2,1,2,32,0,-1,0,0,0,-2,3531,-125,-505,10051,-1595,177,184,1380,942,941,429,940,1
20000,1,3,1,37,0,-1,-1,-1,-1,-1,1439,1251,390,390,370,-20,1251,400,390,370,0,800,0
59423,1,3,2,45,2,0,2,2,-1,0,29087,6177,13947,15689,12322,10277,1843,1411,252,704,2510,651,1
76327,2,2,2,40,1,0,0,2,2,0,263286,47066,74222,39508,17207,32380,411,6459,1538,344,2345,3725,1
50000,1,2,1,36,1,-2,-2,-2,-2,-1,0,0,0,0,0,2949,0,0,0,0,2322,0,0
200000,1,1,1,34,-1,-1,-1,-1,-1,-2,5879,5884,5171,4598,-95,-2175,5884,5171,4598,0,0,0,0
80000,2,2,1,33,2,2,2,2,2,2,53843,55933,56575,57303,58593,59738,3500,2100,2200,2300,2200,2100,0
90000,2,2,1,44,0,0,0,0,0,0,82253,88238,83204,81645,84629,87981,8238,3200,3000,5000,5000,3000,0
180000,2,2,1,42,-2,-2,-2,-2,-2,-2,390,1260,598,2056,4300,1802,1260,598,2056,4300,1802,3691,0
14732,2,2,1,24,-1,-2,-2,3,-2,-1,12668,18241,16637,12721,8049,5497,1945,475,2681,542,1003,4447,1
160000,2,3,1,40,0,0,0,0,0,0,93287,91031,89764,87919,86279,84794,3230,3500,3000,2956,3100,3400,0
79576,1,3,2,38,0,0,0,0,0,0,77773,45308,98994,56520,80841,100474,10061,1539,0,6482,1928,2144,1
260000,2,5,1,46,-1,-1,-1,-1,-1,-2,9507,4405,0,2776,0,0,4405,0,2776,0,0,0,0
74501,2,1,2,29,3,0,2,2,0,0,37220,54076,74331,55906,51697,44452,1027,2372,1893,4822,1227,541,1
59983,2,1,2,35,1,-2,-1,-2,5,-1,-1936,-3165,-859,-3671,-2070,2005,3373,0,0,15855,9879,15807,1
86648,2,3,1,50,2,2,2,0,0,2,169469,-3070,36931,8463,31933,16443,1664,0,275,1989,2255,3820,1
49916,1,3,1,31,1,3,0,2,0,0,38139,221358,124552,54040,31928,42523,2463,0,7825,6465,2448,10629,1
180000,1,1,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
20000,1,3,2,48,-1,-1,-2,-1,-1,-1,170,-220,-610,390,0,19993,0,0,1390,0,20773,400,0
202898,2,1,2,40,0,0,0,0,0,0,103545,318408,116313,56811,50408,49781,10553,4599,5881,14613,3202,5640,1
186897,2,3,1,39,0,0,0,-1,0,0,2443,1395,-1872,-905,-2410,-402,374,739,1784,273,3523,1350,1
180000,2,1,2,32,-1,-1,2,2,0,0,10831,17816,18247,33230,5168,0,7201,1000,0,103,0,0,1
112105,1,1,2,31,0,0,0,0,0,0,63145,196352,381536,58633,84180,65115,9342,8274,5270,5754,5034,8717,1
330000,2,1,1,32,0,0,0,0,0,0,155927,141523,134480,126316,125396,128081,5388,5079,4876,4400,4600,5000,0
200000,2,2,1,31,-1,2,-1,2,2,-1,2480,150,206,56,56,440,0,206,0,0,880,440,0
100000,2,2,1,35,0,0,0,0,-2,-2,28428,29753,30900,0,0,0,1800,1900,0,0,0,0,0
30000,2,2,1,33,0,0,0,0,0,0,12051,13101,14413,14476,14792,15145,1250,1537,600,550,600,800,0
60000,2,1,2,46,0,0,0,0,0,0,16017,30073,18385,20732,21196,23175,22000,3000,3000,1000,3000,0,0
53237,1,3,3,32,-2,-2,-2,-2,-2,-2,1328,-2361,-953,-1271,-3358,-1873,54,0,0,140,0,258,1
80000,2,2,2,23,-1,0,0,0,0,0,57314,58489,50452,51573,49061,33931,2145,2000,2012,2049,2008,1217,0
180000,2,2,1,41,-1,-1,-1,-1,-1,-1,4351,11953,9380,3070,8263,12663,12069,9443,3262,8302,12668,5502,0
71024,1,2,2,29,2,0,2,0,0,2,76002,24985,24122,43697,110914,41000,3065,62,3847,1370,657,2512,1
50000,1,3,1,32,0,0,0,0,0,0,40992,35215,29156,18891,19443,19478,2026,2021,1000,1001,1000,707,0
75663,2,1,2,25,0,0,0,3,0,0,16821,29922,23180,33974,14114,60351,1735,825,1079,2067,2214,1298,1
199870,2,3,3,38,0,-1,-2,-1,-1,-1,-2967,2090,693,2491,-3468,291,2330,0,622,23477,6322,10861,1
270000,2,2,1,56,0,0,0,0,0,0,137807,123769,104377,106651,109294,101151,5000,5000,3953,4500,4000,3900,0
240000,2,1,2,31,0,0,-2,-2,-2,-1,43601,-15,-15,-15,-15,1185,0,0,0,0,1200,0,0
230000,2,1,2,40,-2,-2,-2,-2,-2,-2,360,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,1,2,27,0,0,0,0,0,0,135066,121769,97575,93763,95790,92855,5600,4000,3220,3400,3252,3400,0
128283,2,3,2,38,2,2,3,2,2,2,33064,44907,37048,24115,65554,11742,2872,0,4222,1508,4803,2405,1
127192,1,1,1,36,0,0,0,0,0,0,55294,137986,173574,52034,63385,95294,2679,2795,3695,6395,671,3477,1
190000,2,2,1,33,-2,-2,-2,-2,-2,-2,2125,3405,2131,2131,2131,0,3411,2131,2131,2131,0,5354,0
170000,2,1,1,36,0,0,0,0,0,0,46113,48241,50255,51410,52429,53554,3182,3000,1990,2000,2000,3000,0
180000,1,1,2,30,-1,-1,-1,-1,-1,-1,4027,2130,25770,11475,69910,21949,2130,25770,11475,69910,21949,11600,0
240000,2,2,1,41,-2,-1,-1,-1,-2,-2,852,1738,186673,5517,2660,1480,1746,187473,5517,2660,1480,0,0
