30000,2,2,1,38,3,2,0,0,0,-1,3379,1715,1170,780,390,150,0,1100,0,0,150,780,0
190000,2,1,1,33,0,0,-1,-1,-1,-1,42740,46046,10725,1582,-46,4054,10000,11000,11336,0,4100,7500,0
77988,1,1,2,63,1,2,0,0,-2,0,13470,6692,27709,64798,21413,17509,8651,0,0,2576,2045,338,1
250000,1,2,2,42,0,0,0,0,0,0,212787,218035,223068,228051,233072,237879,9000,9000,9000,9000,9000,9000,0
280000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,787,1233,0,0,0,787,1233,0,0,1
50000,1,2,2,33,0,0,0,0,0,0,45853,44206,34713,19474,19508,19837,5435,2109,1576,1000,2000,1000,0
270000,1,1,2,29,0,0,0,0,0,0,227479,181629,185614,189524,193971,199763,7000,7000,7000,7500,9000,10000,0
500000,1,1,1,50,-1,-1,-1,-1,0,0,2112,6000,2079,2710,2040,-55,6031,2509,2713,2010,0,4642,0
100000,1,2,2,40,0,0,0,0,0,0,95600,87442,60737,66077,68990,70724,15037,5003,8058,8000,3000,5000,0
280000,1,2,1,47,0,0,0,0,0,0,191759,189888,185018,182224,184859,185412,10051,10025,10009,10022,10049,7005,0
100000,2,3,2,25,0,0,0,0,0,0,97997,97018,94247,62919,10492,4809,4000,4046,4752,4000,4500,3000,0
35845,1,2,2,35,2,0,2,2,0,0,71094,48944,29522,27711,25002,37590,2180,0,1342,1366,2616,2105,1
211269,2,1,1,32,-2,-2,-2,-2,-2,-2,3674,-1142,5475,-1163,-88,-1020,5392,1675,0,504,0,821,1
125326,2,1,2,66,1,0,0,0,0,0,378225,371936,578971,197777,89780,230490,23924,14968,6538,16975,9267,8111,1
160000,2,2,1,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
24271,2,1,1,30,0,0,0,0,0,-1,4585,2451,7386,13492,762,2814,3368,4323,0,6960,708,797,1
150000,2,3,2,24,0,0,0,0,-1,-1,66347,15768,10874,4466,2125,4421,1827,1777,1175,2125,4421,21607,0
201112,2,2,1,34,-2,-1,-2,-2,-2,-1,3996,-2880,4356,4383,-1426,-1418,6718,162,3064,513,246,458,1
140000,1,2,2,44,0,0,0,0,0,0,108033,105021,107659,109104,109352,101534,4000,4537,3800,3823,3806,3511,0
40000,1,1,2,26,1,-2,-2,-2,-1,0,0,0,0,0,2605,3554,0,0,0,2605,1000,2000,0
83102,1,1,1,50,1,0,0,0,0,0,170965,67794,130450,216163,106387,137704,18220,10852,7836,10847,12864,104172,1
19767,1,2,2,36,3,2,2,2,2,2,17545,3810,5489,29798,10244,18970,1376,73,1306,267,537,1916,1
12733,1,1,2,36,1,-2,-1,-2,-2,-2,11046,14552,8007,21127,442,-2139,483,246,33685,0,0,18,1
19742,2,1,1,30,0,0,-1,0,0,0,4343,21584,30921,-2530,7148,64,663,3420,495,2831,2889,1406,1
130000,2,2,1,53,1,2,2,2,2,2,112363,109067,117301,113926,120846,118804,0,10000,0,8800,0,8000,0
30000,1,2,2,25,1,2,0,0,2,2,12925,13411,14190,16218,15663,17250,1000,1300,2273,0,2000,0,1
180000,1,3,1,30,-1,0,0,0,0,0,56951,57941,58994,60047,61389,63048,2100,2150,2200,2500,3000,1000,0
30000,2,1,2,28,1,2,2,2,2,0,24307,23618,26733,27016,24972,25425,0,3500,1028,0,1000,3300,1
160000,1,1,2,32,-1,-1,-1,-1,0,0,2507,798,-2,2319,1523,-2,800,0,2321,4,0,801,0
332623,1,1,0,40,-1,-1,-1,-2,-2,-2,-251,-2502,3413,734,1761,1388,7754,464,311,1585,1592,14381,1
160594,2,1,1,40,-2,-1,-2,-2,-2,-2,6622,3034,4699,-212,287,-294,6724,5636,0,8062,12793,36643,1
50000,1,2,1,36,1,-2,-2,-2,-2,-1,0,0,0,0,0,4473,0,0,0,0,4473,1650,0
288618,1,2,1,31,-1,0,0,0,0,0,27119,17595,34434,15324,19472,2115,2643,5198,1631,2809,253,2367,1
253110,2,1,1,34,0,0,0,0,0,0,109175,119383,177520,347782,24188,92056,13928,4995,1047,1315,6189,2516,1
273084,1,2,2,49,0,-2,-1,-1,-2,-1,80355,-512,2212,5622,-946,-1424,379,3781,1688,2530,0,577,1
26423,1,3,3,25,2,2,2,8,3,0,12767,14391,18693,42677,7894,13398,2826,258,906,3442,2687,2780,1
198826,2,3,1,25,-2,-2,-2,-2,0,-2,3637,-1339,8381,-876,-2874,-1281,3310,84,0,363,299,1060,1
36247,1,2,2,50,2,0,0,0,0,0,22106,22461,33061,10271,24019,25774,1932,731,0,877,304,470,1
77928,2,3,1,37,1,2,2,2,2,0,122105,43160,58049,36988,20421,19013,626,350,804,1881,5460,2464,1
10000,2,3,1,34,0,0,0,0,0,0,33011,21654,8454,-656,21535,26753,2268,1725,1204,631,562,2786,1
160000,1,2,2,26,-2,-2,-2,-2,-2,-2,1987,0,99500,-500,-500,-500,0,99500,0,0,0,0,0
39940,2,5,1,35,1,0,0,0,0,2,108404,403560,143225,173054,34756,54456,387,214,4409,12905,5846,2593,1
20000,2,3,2,45,-1,-1,-1,-1,-1,0,390,350,360,370,780,390,350,400,400,800,0,390,0
20000,2,1,2,26,0,0,0,0,0,0,17921,18362,19669,16479,16694,17334,1333,1640,1506,721,1000,1000,0
22074,2,3,2,46,1,2,3,0,2,0,16442,2356,22143,20616,18965,13655,2056,3936,2039,935,539,973,1
100000,2,2,1,31,0,0,0,0,0,-1,91192,91305,103216,88782,35146,39849,4000,15074,16197,13112,43122,43000,0
230000,2,2,1,28,0,0,0,-2,-1,-1,26361,18826,1100,2100,767,6173,1710,1100,1000,767,6173,1000,1
120000,1,2,2,29,-1,2,2,2,-2,-2,5521,2197,1010,0,0,0,1010,0,0,0,0,0,1
110000,1,2,1,40,0,0,2,0,0,0,31042,33971,33143,34157,34950,36175,3454,0,1568,1361,1900,0,0
90000,2,2,1,46,-1,-1,-1,-1,-1,-1,1829,2793,696,546,846,846,2793,696,546,996,846,696,0
500000,2,1,1,47,0,0,-1,-1,0,0,26110,12943,4814,18365,8728,28521,2064,5025,18571,5000,20000,0,0
360000,2,1,2,29,-2,-2,-2,-2,-2,-2,5041,7485,4480,3260,3884,4352,2500,7740,3260,3884,4352,4509,0
110000,2,2,2,25,0,0,0,0,0,0,50406,45099,46002,44701,42706,43513,1800,1800,1700,1500,1600,2000,0
204248,2,2,2,33,1,-2,-2,-1,-1,-2,2413,2751,4267,-569,-727,-2898,39506,4616,0,133,379,713,1
153504,2,4,1,32,-1,-2,-2,-2,-2,-2,5734,829,5391,-2012,-2201,-1952,7914,4202,0,784,129,680,1
159185,1,1,2,29,0,0,0,0,0,0,304797,528,85546,820,1777,-481,13781,3619,3528,796,11150,2900,1
43188,2,3,2,46,-1,0,0,0,0,0,46796,49458,44424,35714,31910,20442,7029,45,0,11156,3062,3094,1
20000,1,3,2,59,2,2,2,2,0,0,7451,5119,5546,6302,7193,8075,2000,1500,1000,1000,1000,1000,0
37051,2,1,1,27,0,0,0,0,0,0,27580,30753,31555,12763,28565,32123,2846,2381,0,1148,3592,4697,1
290000,2,2,2,24,0,0,0,0,0,0,262476,180959,162007,143679,375499,222575,8000,6500,6100,235075,10047,7500,1
300000,2,1,1,56,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
224598,1,2,2,28,1,-1,-1,-2,-2,-2,1676,18342,24972,85,20309,-208,1404,1273,1871,566,1807,156,1
157974,1,1,1,38,1,0,0,0,-2,-1,23864,810,5558,1688,1461,-2117,5909,22343,0,4026,5384,864,1
130000,2,3,1,23,0,0,0,0,0,0,109592,113508,115633,96898,46425,0,5733,5659,4680,2325,0,0,0
200000,1,3,2,32,-1,-1,0,-1,0,-1,4881,6685,34484,13361,5540,12495,6691,30088,13378,127,12502,109,0
260000,1,1,2,34,0,0,0,0,-2,-2,254332,257628,161545,0,0,0,11710,7503,0,0,0,195603,0
90000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
11994,2,2,2,32,2,0,0,0,0,0,70187,94685,97141,123164,16139,244283,3175,362,297,2475,2963,2432,1
350000,1,1,2,33,-1,-1,-1,-1,-1,-1,148341,8095,15047,3220,20461,3249,8405,15052,3805,20467,3253,27168,0
167063,2,1,1,36,0,0,0,-1,0,0,429576,4529,26448,659,1447,24486,8809,5595,6486,3119,1350,10244,1
30000,2,2,1,55,0,0,0,0,-2,-2,13532,14647,15525,0,0,0,1647,1525,0,0,0,0,1
192231,1,2,1,37,0,-2,-1,-1,-2,4,4725,-3258,19211,-1227,-2488,14214,5322,258,172,242,426,1895,1
41132,2,2,2,44,1,2,2,2,2,2,1937,10366,26747,10434,34908,15261,0,3361,968,2055,2477,2578,1
200000,1,2,1,38,0,0,0,0,0,0,152856,156104,158279,161934,165447,168802,6000,5000,5000,5000,4917,10000,0
240000,2,2,1,42,-1,-1,-1,-1,-1,-1,632,0,316,632,0,316,0,316,632,0,316,948,0
230000,2,2,1,30,0,0,0,0,0,0,218495,223270,227807,218047,223370,206937,8270,8366,6012,9474,6962,24338,0
19375,2,3,2,39,1,2,2,2,2,2,11294,35339,41576,62562,19730,9130,0,87,0,1069,57,2533,1
30016,1,2,1,36,1,2,2,2,0,2,16887,10447,28608,9183,15647,16112,3516,2323,0,2674,602,2502,1
200000,2,1,2,30,0,0,0,0,0,0,148646,132606,136183,127438,124816,92037,5000,8500,3500,3000,25000,70000,0
80000,2,1,2,38,-2,-2,-2,-2,-2,-2,1927,446,909,1740,2190,518,446,909,1740,2190,518,5062,0
30000,2,3,2,51,0,0,0,0,0,-1,14417,17261,20543,18180,7200,18183,9000,5000,8180,2200,18183,8975,0
500000,1,1,1,42,0,0,0,0,0,0,580928,597793,597415,569034,551702,568638,25624,21898,20851,19599,26000,20000,0
150000,2,1,2,27,-2,-2,-2,-1,0,0,-3706,-6108,32662,59350,41136,28596,3449,46128,60260,30218,17000,20133,0
80000,2,1,2,32,0,0,0,0,0,0,60542,61715,60582,61453,61858,61104,3000,2100,2349,2200,2200,2200,0
30000,1,2,1,45,2,4,4,3,2,2,28854,30467,29721,28961,29397,29988,2372,0,0,1200,1200,1163,0
22274,1,2,1,32,2,2,0,0,0,0,26370,26839,32339,13040,32339,15959,2331,1300,424,915,3192,815,1
50000,1,2,1,31,0,0,0,2,2,2,42159,43172,46450,45402,48677,47740,2000,4000,0,4000,0,2300,1
176581,1,1,2,27,-2,-2,-2,-2,-2,2,4325,-2992,3131,319,2665,168,10,6387,1616,757,0,129,1
30000,1,2,2,31,2,0,0,0,0,-1,23559,23381,540,150,-30,170,1000,500,0,600,200,5183,0
220000,2,2,2,29,2,0,0,0,0,0,28992,36106,33494,29518,29569,28587,8000,3000,3000,6000,5000,1136,0
69015,1,2,1,51,1,0,0,2,0,0,101334,60376,38453,14303,68186,93855,3564,2895,0,2579,3116,363,1
50000,1,1,2,23,0,0,0,-1,-1,0,11306,6657,3565,3820,1275,1275,1069,1240,3840,1275,0,0,1
240000,2,2,2,34,-1,-1,-1,-1,-1,0,5516,4950,5232,6464,3820,11870,4950,5232,6464,3820,10000,2000,0
290000,1,2,1,44,-2,-2,-2,-2,-2,-2,167,616,640,526,336,527,619,643,528,337,529,696,1
20072,1,1,1,26,1,2,2,2,2,2,59800,51104,41661,61095,20759,12682,31,0,0,2412,208,2218,1
200000,1,2,2,48,0,0,0,0,0,0,111664,113884,116545,120396,121486,121518,4080,4500,5800,4500,5000,5000,0
17775,1,2,2,32,1,0,0,2,0,0,13236,16724,29435,8574,14609,7455,2443,1633,736,1152,1030,2525,1
26766,2,3,1,48,1,2,2,2,0,6,29262,19083,19147,21080,16530,14166,1459,1564,1239,1177,721,933,1
130000,1,1,2,27,0,0,0,0,0,0,32464,33805,34810,35194,35951,36703,1867,1872,1256,1500,1500,1500,0
130000,1,1,2,38,0,0,0,-2,-2,-2,131197,133400,0,0,0,0,7000,0,0,0,0,0,0
50000,2,3,1,49,0,0,-2,-2,-2,-2,36325,0,0,0,0,0,0,0,0,0,0,0,0
130564,1,2,1,29,-2,-2,-2,-2,-2,-2,446,-4292,-431,-3117,1858,-1766,5354,65,1,695,0,26905,1
380000,2,1,1,43,0,0,0,0,0,0,121868,114627,102551,101323,84087,86661,6000,5000,5000,5000,5000,5000,0
17889,2,2,3,24,2,2,2,2,0,2,24286,5738,23668,24032,15042,9813,1850,2073,0,3135,1347,260,1
170000,2,1,1,38,0,0,0,0,0,0,71712,70194,43210,23096,23397,27817,3332,7770,5000,3000,5000,25000,0
100000,2,3,1,28,2,0,0,2,2,2,29770,30485,32434,32592,33102,33860,1825,3100,1300,1500,1771,0,0
100000,2,3,1,48,-1,-1,-1,-1,-1,-1,390,5333,15798,390,2265,1823,5333,15798,390,2265,1823,780,0
212035,2,3,1,36,1,3,5,-1,-2,-1,5062,-2467,1737,965,67,15,2302,197,340,69,16440,777,1
280000,2,2,2,43,-1,2,2,-2,-2,-2,4172,3560,-40,-40,8160,657,0,40,0,8200,657,3,0
110000,1,1,2,25,0,0,0,0,0,0,89687,89434,91389,92003,95614,93399,4100,4304,4004,6007,4003,5017,0
30000,2,2,1,53,1,3,2,3,2,0,18663,18080,18986,18390,17954,18654,0,1500,0,0,1000,692,1
40471,1,2,1,47,3,2,2,4,7,2,14878,9537,25294,-79,8640,14150,2004,439,0,577,413,500,1
340000,1,2,1,30,-2,-1,0,0,0,0,326,7132,16684,25749,30085,30406,7132,10000,10000,5000,1007,6000,0
90000,2,2,2,32,-2,-2,-2,-2,-2,-2,573,0,0,0,0,0,157,0,0,0,0,0,0
50000,1,2,2,25,0,0,0,0,0,0,47034,47521,47633,47482,48162,48926,2100,2500,2000,2000,1685,2000,0
328126,2,1,1,28,0,0,0,0,0,0,339100,123411,514905,65772,139724,407524,12310,3150,2081,7477,11104,7485,1
260000,1,3,1,53,-2,-2,-2,-2,-2,-2,3304,7378,3641,4726,2966,5946,7378,3696,4726,2966,5946,6020,0
240000,1,1,1,30,0,0,0,0,0,0,240770,243509,228735,198585,202762,202932,9000,8009,7100,7324,7200,7074,0
140000,1,2,2,26,0,0,0,0,0,0,21513,23147,24766,25782,27348,30820,2000,2000,1434,2000,4100,0,0
34098,1,3,2,27,2,2,2,2,2,2,27372,54412,57032,20709,4791,8020,2485,110,0,2680,2585,3180,1
320000,2,1,1,42,0,0,2,2,0,0,304057,318844,324589,320622,252323,253557,20000,10000,450,7025,7161,8000,1
200000,2,1,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
33344,2,1,2,43,2,0,2,2,0,0,30600,98373,82772,66651,64149,16658,2329,1757,958,3039,2204,898,1
50000,2,2,2,48,-1,0,-1,-1,-1,-1,1309,2158,1787,860,896,1087,1000,1787,860,900,1087,3123,0
190000,1,2,1,42,0,0,0,0,0,0,31323,28890,26793,27304,25845,22796,1500,1500,2000,1500,898,1000,0
120000,2,3,1,36,0,0,0,0,0,2,91914,94638,96290,97913,102959,104872,4260,4371,4425,7900,4000,0,0
36292,2,2,1,23,1,2,2,2,2,2,18004,23634,12830,14177,8946,17761,1965,0,191,1832,1629,52,1
160000,1,1,2,32,0,0,2,2,2,3,82345,91345,92444,93715,97451,97477,9000,3500,3700,5400,1900,0,0
369580,2,2,1,28,0,0,0,0,0,0,95168,117491,125593,56337,158005,19430,2445,17975,13130,6730,3628,9128,1
20000,1,2,2,26,0,0,0,-2,-2,-1,18838,15349,0,0,0,19125,1200,0,0,0,19125,1000,0
130000,2,1,1,31,0,0,0,0,0,0,128319,131825,127949,129357,126999,126719,6300,4800,5000,4700,5000,5000,0
10000,2,2,2,22,1,2,2,2,0,0,8925,8637,10277,9736,9704,9725,0,1800,0,500,600,500,0
111613,1,2,1,31,0,-2,2,2,2,-1,89274,10407,28047,77857,-1195,-1228,4172,1850,421,2069,396,5031,1
24537,2,3,3,41,1,2,2,2,0,2,14918,22752,19770,13096,16626,18356,1971,2065,0,256,2283,1979,1
130000,2,2,2,27,1,-1,-1,0,0,0,-191,191,2898,4728,5149,5561,382,2898,1900,500,500,1000,0
50000,2,2,2,22,2,2,2,0,0,0,50974,51688,50024,29381,28957,28435,3000,0,800,808,1200,775,0
130000,2,1,2,33,2,2,-2,-2,-2,-2,1022,0,0,0,0,0,0,0,0,0,0,0,1
360000,1,2,1,37,-2,-2,-2,-2,-2,-2,346,9138,-1,377,2899,376,9182,0,378,2912,377,3208,0
206624,2,1,1,52,-2,-1,-2,-2,-1,-2,2651,4639,7706,-1549,-1373,3116,7961,1007,323,575,693,4000,1
30000,2,3,1,28,0,0,0,0,0,0,17897,18944,19698,17855,13784,6616,1342,1096,514,1021,151,1077,0
10000,1,2,2,32,2,0,0,0,0,0,9299,9576,9028,9644,9790,9990,1132,1384,1000,196,200,0,0
180000,2,2,2,25,0,0,0,2,0,0,169225,172888,182533,176099,178391,181986,7800,14010,4,6431,6600,6675,0
210000,1,1,2,32,0,0,0,0,0,0,218742,218317,73874,73219,96844,94731,10000,5000,5000,30000,4500,15000,0
46967,1,1,2,35,1,2,0,2,0,0,86377,37261,63194,89181,64072,49682,17278,886,71,3786,2180,27732,1
200000,1,3,1,42,0,0,0,2,0,0,151392,148467,153409,145476,119025,115255,7000,14834,0,4575,4180,4634,0
230000,2,1,1,41,-1,-1,-1,0,-1,-1,1886,8013,3962,1410,1410,1410,8034,4007,0,1410,1410,1410,0
260000,2,2,2,34,-2,-2,-2,-1,0,0,8383,2976,11237,27500,27500,33880,2985,11247,27500,0,21380,0,0
110000,2,1,1,31,2,2,2,0,0,0,107507,108067,83164,79428,80235,79412,7960,0,3000,3000,3100,3000,1
80379,2,1,1,28,0,0,0,0,0,0,116674,94261,116204,74093,55229,55394,3812,3104,7598,3150,4241,3716,1
18619,2,1,2,35,0,0,-2,-1,-2,-2,16284,3097,6121,-2685,2024,9648,336,2956,4,771,491,1111,1
96611,2,1,3,28,0,-2,0,0,0,0,1079,11752,29093,14427,21827,14322,2047,1330,3149,6396,293,758,1
50000,2,2,2,36,0,0,2,0,0,0,23368,27050,27086,28525,30895,33003,4400,761,2200,2862,2770,2200,1
158158,1,1,1,38,-2,-2,-1,-2,-2,-2,-399,2182,5401,231,901,-438,489,4249,58,733,507,714,1
290000,2,1,1,39,1,-1,-1,0,0,-1,1358,2586,11101,21101,2833,4820,2613,11101,10000,2839,4826,1352,0
200000,2,1,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
390000,2,1,1,28,0,0,0,0,0,0,64440,67503,68566,65411,66597,57361,5000,5007,5000,5000,5000,2000,0
40000,1,2,3,41,0,0,0,0,0,0,39295,38490,38224,37764,38029,32179,1786,1890,2000,1104,948,337,0
244711,2,1,2,35,-2,-2,-2,-2,-2,-2,6022,753,32673,-3004,-2854,-71,446,1374,0,293,549,2389,1
120000,2,1,2,24,0,0,0,0,0,0,75796,76004,67187,49924,33188,19826,3700,2023,2016,2000,1200,1000,0
30000,1,2,2,25,-2,-2,-2,-2,-2,-2,836,836,390,390,390,0,836,390,390,390,0,780,0
135715,1,3,2,40,-1,-1,-1,-2,-1,-2,740,-1285,29,-1480,-1972,-1640,56,409,93,101924,0,1320,1
60981,1,6,2,28,1,2,0,0,0,0,13929,25492,15219,40043,43369,63272,147,1543,4772,734,11382,10367,1
27761,1,1,3,22,1,2,2,2,3,2,30439,4537,17773,8852,17954,21119,2976,1768,87,20,506,3326,1
290000,2,2,2,30,0,0,0,-1,0,0,288994,296230,158127,234456,236813,211237,12549,7003,234456,9500,7592,7626,1
360000,2,2,3,37,0,0,0,-1,-1,-1,10764,8874,3501,328,0,770,1052,1002,328,0,770,11309,0
290000,2,2,2,34,0,0,0,0,0,0,284150,288493,295333,285867,240773,242655,12000,12500,11000,8000,9300,9000,0
130000,2,2,1,38,-1,-1,-1,0,0,0,5636,8485,6263,24571,18817,13481,8510,6279,24516,16,34,6,0
30000,1,2,2,30,0,0,0,0,0,0,27020,27985,28782,24082,17060,0,1703,1500,1000,1000,0,0,0
30000,2,2,2,22,1,2,0,0,0,0,29676,28532,29510,29040,29178,0,0,1493,803,420,0,0,0
20000,1,2,1,43,2,0,0,2,0,0,11573,12372,14946,14409,16659,17887,1300,2787,0,2500,1500,0,1
43521,1,5,2,42,0,2,0,0,0,0,445351,80774,83903,76198,108278,161149,3245,581,2875,1000,2468,3361,1
360000,2,2,2,31,0,-1,-1,-1,-2,-2,3386,5964,1340,1650,4350,4792,5964,1340,1650,4350,4792,40682,0
10000,2,2,2,37,-1,0,0,0,0,-1,7841,7400,6770,5163,3575,390,1157,1000,103,72,400,0,0
28506,2,3,2,27,2,2,6,0,0,0,29798,13066,21139,19584,25390,22953,2541,1354,765,0,2311,0,1
30000,2,2,1,26,2,2,2,2,2,2,30954,30670,29856,30584,27883,29334,2074,0,2304,0,2400,0,0
17640,1,3,3,36,-1,2,8,2,2,2,14244,39555,16874,8425,2727,11731,492,2648,0,3031,2384,2436,1
260000,1,2,2,32,0,0,0,0,0,0,170276,164617,150188,138975,134225,128321,6200,6000,6000,5006,5006,6006,1
257189,1,1,1,33,1,3,0,0,0,-1,6090,1761,7370,1780,-207,79,8240,4222,382,7805,6761,969,1
20000,2,3,2,48,0,0,0,0,0,0,17332,18600,17947,18758,19292,19201,1580,1367,1178,712,742,2000,0
190783,1,1,2,34,-2,-1,-2,-2,-2,-2,880,-3877,5065,-3802,-213,-2668,40939,4181,0,393,0,730,1
100000,1,2,2,24,0,0,0,0,0,0,87478,88627,92187,95030,29470,3470,3500,5000,5000,4000,3000,5000,1
20000,2,2,2,50,0,0,0,0,0,0,13922,15433,15683,16050,17401,17573,3000,3000,1000,2000,1000,1000,0
16696,2,2,2,26,3,2,0,2,0,2,20182,8566,16021,29171,24410,20448,2230,2091,6,0,364,0,1
346285,1,3,2,27,1,2,-2,-1,0,0,24115,12737,3399,2550,2440,20980,1709,5704,0,5991,480,1847,1
110163,1,2,3,40,0,2,0,0,0,0,78597,82897,105822,51219,23946,156443,16406,11788,1256,679,5804,6735,1
200000,2,1,2,31,1,-1,-1,-1,-1,-1,0,6372,2180,6605,970,0,6372,2182,6605,970,0,0,0
50000,1,2,2,26,-1,0,0,0,0,0,49713,50581,46567,27211,28274,29005,2000,2000,1000,1500,1500,2000,0
135916,1,2,2,29,0,0,0,0,0,0,275324,282358,578971,327483,218256,272373,22157,14134,4518,18953,11265,19456,1
50000,2,1,2,24,0,0,0,-2,-2,-2,12806,13490,0,0,0,0,7522,0,0,0,0,0,1
43706,2,3,1,48,2,2,2,2,2,2,27580,19006,30638,11614,14854,12874,1876,222,1371,760,2522,2516,1
140000,1,2,1,37,-1,2,-1,0,-1,-1,2081,991,1982,991,1091,1420,0,1982,0,1091,1420,7351,1
300000,2,2,1,31,-1,-1,-1,-1,-1,-1,3863,4242,5090,309,2700,7593,5021,5134,322,5013,7611,8059,0
111024,2,2,1,48,0,2,0,0,0,0,16651,21291,18687,11618,266788,12080,0,2395,36,758,2717,356,1
20000,2,2,2,26,0,0,0,0,0,0,25451,24025,21148,17767,2692,-956,3000,1500,1035,54,24056,21000,0
22051,1,2,3,39,3,2,3,2,2,2,11169,5911,21114,-1260,4481,30665,3624,2254,0,484,497,443,1
30000,2,2,1,43,2,2,2,2,2,2,15780,15246,17838,17272,18131,17711,0,3141,0,1434,0,1581,1
10000,1,2,2,26,1,2,2,2,0,0,17717,16517,18507,14622,21936,16261,2372,3938,1103,2990,2222,2358,1
58150,1,1,1,54,1,0,0,0,0,3,115058,417889,389749,161060,200942,155886,23798,25905,2127,10733,13096,30088,1
60000,2,1,2,28,0,0,0,2,0,0,20217,8376,7139,4254,4855,5355,1116,2420,0,800,1000,0,0
11719,1,4,1,32,1,2,2,2,2,2,17448,42982,42722,61134,10123,29087,106,336,361,873,2343,2433,1
18738,2,1,1,23,2,0,0,0,0,0,29006,20208,27407,15172,24534,24916,2770,1741,0,2472,642,1239,1
500000,2,2,1,33,-1,-1,-1,-1,-1,-1,9511,1468,3766,580,8120,1821,1468,3766,580,8120,1821,979,0
150000,2,1,1,36,-2,-2,-2,-2,-2,-2,16228,29414,4975,3960,2914,1068,30745,4975,5017,2914,1250,4734,0
340000,1,1,2,31,0,0,0,0,0,0,85292,66486,62918,53322,50180,57000,17241,16000,13322,10005,9081,9080,0
70000,2,2,2,23,0,0,0,0,0,0,65026,29549,29705,29012,28355,16579,4000,1595,775,1000,600,2000,0
500000,2,1,1,29,-2,-2,-2,-2,-2,-2,6887,2926,2546,5495,180,-486,2940,2569,6360,3,0,3012,0
180000,2,1,1,36,0,0,0,0,0,0,4911,6688,8432,9977,10030,10836,2000,2000,2000,500,1100,0,0
176735,1,1,1,30,-2,-2,-2,-2,-2,-2,-1390,-6444,6855,-1692,-1579,-4974,167,3069,21,860,0,636,1
150000,2,3,1,46,2,2,2,2,2,0,11164,11713,11759,12453,12147,12254,1000,500,850,0,400,400,1
17850,1,1,2,37,1,2,2,2,0,0,14191,8054,16720,45664,22515,25822,316,5778,2422,377,95,1594,1
30000,2,3,2,22,2,0,0,2,2,2,15048,16795,18524,19923,19305,20994,2000,2000,2000,0,2000,0,0
160000,1,1,2,34,-2,-2,-2,-1,-1,-2,0,150,1397,690,0,0,150,1397,690,0,0,0,0
390000,1,2,2,41,0,0,0,0,-1,-1,22309,21921,18357,17376,835,835,1325,1283,1092,14836,837,4904,0
20000,2,1,2,26,-2,-2,-2,-2,-2,-2,1000,8930,0,0,0,790,8930,0,0,0,790,0,0
200000,2,4,2,34,-1,-1,-2,-2,-2,-1,6093,4297,15765,3997,4931,429,4310,15818,4009,4945,429,0,0
260000,1,5,1,40,0,0,0,0,0,0,18503,19616,20725,21807,21216,22331,3000,3000,3000,1000,2000,5000,0
100000,2,1,1,51,0,0,0,0,0,0,94247,87079,89076,91143,77655,78518,3200,3400,3700,2800,2900,3100,0
30000,1,3,2,25,2,2,2,0,0,2,22440,24168,23481,23950,25659,25098,2390,0,859,2097,0,1092,1
267086,2,1,2,27,1,0,0,0,0,0,383795,330119,191468,135284,122367,90944,485,12257,4649,1425,8149,5924,1
500000,2,2,1,37,0,0,0,0,0,0,71455,79079,73583,79481,115741,168319,10004,10104,10000,40000,10000,10000,0
97284,2,2,2,27,0,0,0,0,0,0,97242,45479,57889,84903,52228,20286,229,1828,2540,3662,3680,14164,1
150000,2,1,2,35,-1,-1,-1,0,0,-1,3299,596,978,1178,1007,2075,599,982,1007,5,2075,2669,0
70000,1,2,2,31,0,0,0,0,2,0,46079,47232,48618,51134,50222,48874,2200,2500,3600,0,1754,1892,1
95959,1,6,2,27,0,0,0,0,0,0,466583,47018,96617,74739,121535,17720,3105,33,1635,3189,3299,11242,1
360000,2,2,2,31,-2,-2,-2,-2,-2,-1,3000,2668,2668,-7,-7,3500,2668,3000,7,0,3507,2500,0
300000,2,1,1,54,-1,-1,-1,-1,-1,-1,1080,-18,4190,2539,2590,5440,0,4208,2539,2590,5440,5646,0
50000,2,3,1,46,0,0,0,0,-2,-2,48797,49115,47991,0,0,0,2000,1018,0,0,0,0,0
13842,1,2,1,65,1,2,3,2,3,2,53673,86473,19520,44139,18850,14194,260,133,0,14247,1660,2936,1
181523,1,3,1,49,1,2,2,2,2,3,7369,14225,24516,24138,22132,18503,34,0,0,567,0,346,1
140000,1,2,2,34,2,2,2,2,2,2,135949,130625,117392,111478,109353,97612,8408,3500,3500,3600,0,3600,0
70000,2,3,1,31,0,0,0,2,2,0,9633,11462,14259,15525,14772,15380,2000,3000,2000,0,1000,1000,0
69305,1,1,1,45,1,3,0,-2,0,-1,4385,-954,7894,-2275,1890,1098,3498,263,5185,782,95,12712,1
330000,2,3,1,55,0,0,0,0,0,0,21333,25915,25036,21804,19228,18799,5000,5200,6000,4300,5000,4000,0
