280000,2,1,1,42,0,0,0,0,0,0,172886,175152,172505,175967,178548,176939,6232,12104,7002,6302,6417,6502,0
199994,2,1,2,36,2,0,0,0,0,0,141457,120358,64975,50648,-3059,99407,15378,9024,6787,3657,979,2361,1
51484,1,2,2,25,1,0,0,0,0,0,16875,67655,38390,32792,156051,63872,19086,2619,7749,3856,2028,652,1
160000,2,1,2,29,-1,-1,-2,-1,0,0,3097,-707,-2697,2303,6182,1654,0,0,5000,5000,1500,13000,0
70000,2,2,1,33,1,2,0,0,0,0,51900,49307,48214,27572,26810,20541,0,1500,1300,1505,1000,1000,0
80000,1,2,2,31,8,7,6,5,4,3,126786,124971,121216,97622,88878,80518,0,0,0,0,0,0,0
80000,2,2,2,23,2,2,2,0,0,2,20661,22515,23339,23654,25119,24567,2500,1500,1000,2000,0,1058,0
360000,2,1,1,37,-1,-1,-1,0,0,-1,4644,1417,3588,2589,1549,1278,1417,3588,0,0,1278,1998,0
44328,1,2,1,36,1,-1,2,-1,-1,2,25559,463,-1812,23226,-455,4444,253,487,0,0,506,338,1
360000,1,1,2,29,-1,-1,-1,-1,-1,-1,5143,2092,1864,969,2500,0,6159,1870,969,2500,0,0,0
210000,2,2,1,32,-1,-1,-1,-1,-1,-1,733,737,737,407,737,407,737,737,407,737,407,1232,0
212000,2,5,2,38,-2,-1,-1,-1,-1,-2,-1853,1905,3819,-292,-939,2357,78,3720,0,13354,0,0,1
50000,1,2,2,23,-1,-1,-1,0,0,0,2680,-1045,44316,45361,46135,46029,0,45361,1800,1503,1735,1724,0
480000,1,2,2,51,-2,-2,-2,-2,-2,-2,2900,17646,0,15620,5200,1355,17646,0,15620,5200,1355,2750,0
172231,2,2,2,26,0,0,0,0,0,0,91740,113775,148593,159084,65932,37379,3337,11844,8426,3167,2892,10491,1
10000,2,2,2,21,0,0,0,0,0,0,7888,8987,9604,9800,10000,0,1383,1000,196,200,1000,0,0
48902,1,1,2,27,-1,-2,-2,-2,-2,-2,4000,-1545,-143,222,-4220,272,0,198,991,0,247,577,1
20000,1,2,2,23,0,0,2,2,4,3,10208,14972,17432,19548,18948,18358,4972,3000,2700,0,0,1000,1
60000,2,2,2,34,1,2,0,0,0,0,64684,63036,60031,27725,28282,30268,0,2459,1433,990,2419,0,0
14475,1,2,2,56,2,2,0,0,2,2,60528,47007,37905,11978,18316,24980,3932,0,2965,1422,3883,1868,1
200000,2,5,1,50,-2,-2,-2,-2,-2,-2,0,1882,1312,0,0,0,1882,1325,0,0,0,0,0
50000,1,2,2,30,0,0,0,0,0,0,50995,50882,32777,32081,29598,29648,2500,1500,1226,1059,2000,1138,0
450000,1,1,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
280000,2,3,2,38,-1,-1,-1,-1,0,0,6491,-1277,8413,19825,22085,12316,4041,16830,19862,12098,19,7428,0
90000,2,2,2,29,-1,0,0,-1,2,0,917,2917,0,3708,3503,9097,2000,0,3708,0,5693,170,0
300000,2,1,1,30,-2,-2,-2,-2,-2,-2,15575,22187,1970,1687,248,600,10810,1979,1695,249,600,585,0
130000,2,2,1,51,-1,-1,-2,-2,-1,-1,99,0,0,0,2353,0,0,0,0,2353,0,0,0
90521,2,1,2,29,0,0,-1,0,0,2,163997,326393,5535,540,107166,27497,4123,910,6711,3742,1291,11716,1
190000,1,2,1,58,1,2,0,0,0,0,147335,135184,139664,142293,113086,115433,0,6586,5881,3292,3399,3469,0
110000,2,2,2,32,-1,-1,-1,0,-1,-1,2015,1403,2684,1149,715,1174,1403,2684,4,715,1174,3805,0
227335,1,2,2,35,1,0,0,0,0,0,115748,407110,168593,202833,89070,184425,17778,9765,5203,10583,8514,5312,1
50000,1,2,1,44,2,-1,2,0,0,0,1473,2423,950,1560,1170,780,2423,0,1000,0,0,0,1
150000,2,2,2,26,-1,-1,0,0,-1,-1,242,3180,4900,5207,5313,6340,3180,1747,1000,9119,1027,4,0
200000,2,3,1,50,0,0,0,0,0,0,162296,169288,168430,100175,95267,87086,13000,6900,4200,3000,3200,6000,0
19100,2,3,2,53,2,2,0,2,0,2,31377,10401,63840,20908,3169,32003,2212,1534,1531,2651,1402,2382,1
180000,2,2,1,34,0,0,0,0,0,0,181076,168338,169278,171274,169691,173760,6013,6307,6300,6300,7000,14000,0
50000,1,1,2,32,-1,0,0,0,0,-2,23974,24131,25326,25775,0,0,1800,1900,1300,0,0,0,0
58889,2,1,2,50,0,0,0,0,0,0,157820,46187,75306,40540,16829,270928,1398,1422,6924,340,1764,2634,1
140000,2,2,1,37,0,0,0,0,0,0,136650,137562,141347,134503,137015,136581,5420,6500,5000,5200,5100,5000,0
110000,1,3,2,52,0,0,0,2,0,0,56327,57106,58489,57800,57312,57188,2700,3300,2044,2100,2000,2266,0
20000,2,2,1,25,-1,-1,-1,-1,-1,-1,3454,6875,13936,2816,7419,165,6885,14523,2816,7419,0,16963,1
290000,1,2,1,36,-1,-1,-1,-1,-1,-1,16082,27310,12811,11111,24586,11992,27411,12821,11111,24586,11992,12772,0
20000,2,2,2,33,0,0,0,0,0,0,11635,12604,12870,12726,13336,2496,2000,1308,1000,1000,50,0,0
80582,1,2,2,40,0,2,0,0,0,0,136854,69096,41995,42169,72256,59095,4970,2403,999,1907,2861,2338,1
20000,1,3,2,32,0,0,0,0,2,2,4338,5355,6369,6891,6635,7287,1092,1106,628,0,762,0,0
21609,2,1,2,24,2,2,0,2,0,-1,23504,18922,17474,35423,18276,21884,1393,1529,2211,2885,1839,506,1
66495,1,3,0,25,3,2,2,2,2,2,71214,44939,26276,79253,2873,20219,206,2416,1564,1488,410,800,1
26751,1,2,2,23,2,2,2,2,2,2,10038,7578,16041,14696,20572,27754,28,4,1874,0,1316,3810,1
49919,1,2,1,29,0,0,0,0,0,0,347724,36236,38444,61072,27413,69107,2344,1067,1564,3027,2129,1118,1
127332,2,1,1,45,0,0,0,0,0,0,265253,71996,122613,341218,111266,123258,3940,8687,11042,5485,15434,2965,1
55220,2,1,2,24,2,2,0,3,0,0,26535,13370,27452,21218,13910,56983,2222,1723,7782,1194,2181,1270,1
80000,1,2,2,33,0,0,0,0,0,-1,69963,64081,62582,47595,44724,44287,5000,2012,2000,3000,44287,3000,0
130000,2,5,1,27,0,0,0,0,0,0,133792,127622,129795,122416,124653,126995,5000,5000,5000,5000,5000,4000,0
23415,1,1,2,48,1,-1,-1,-1,0,0,22936,18,699,500,-1218,2779,277,0,292,0,174,779,1
450000,1,1,2,34,0,0,0,0,0,0,260733,228515,232762,208005,194608,201044,20255,50171,7096,6604,10012,10000,0
30000,2,3,1,39,0,0,0,0,0,0,30238,30166,29745,27468,27436,27613,2000,1635,1438,796,5000,1000,1
30000,1,2,1,41,0,0,0,-2,-2,-2,29866,30900,0,0,0,0,1900,0,0,0,0,0,0
18814,2,2,2,40,2,0,2,2,2,2,42172,40866,49863,60879,23254,17620,0,2782,2241,9,1899,3247,1
120000,1,1,2,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,2,1,2,26,-1,-1,-2,-2,-1,-1,7374,0,0,0,2546,0,0,0,0,2546,0,0,0
70000,2,2,1,29,-1,0,0,0,0,0,71232,71262,71509,70695,71189,70554,2751,3600,2694,2800,2743,2700,0
20000,2,2,1,59,1,2,0,0,0,-2,19328,18711,17657,20000,0,0,0,1700,3000,0,0,0,1
13724,2,2,2,26,1,3,-2,-1,2,2,20396,12268,2768,12161,4923,1869,0,4947,383,564,323,302,1
310000,1,2,2,27,-2,-2,-2,-2,-2,-1,68928,43431,61756,88416,59964,44873,43894,61816,39022,10041,15080,46146,0
460000,1,1,2,29,0,0,0,0,0,0,410033,385394,325663,324067,324749,327929,16088,13039,11127,11017,11110,11113,0
150000,2,1,2,32,0,0,0,0,0,0,83275,84220,77956,77682,52300,56223,3006,3000,2000,222,11170,5000,0
470000,2,1,2,30,-2,-1,-1,-2,-1,-1,1689,499,350,2277,41523,2175,499,350,2277,41523,2175,6351,1
111072,2,1,2,34,-1,-1,-1,-2,-1,-2,775,-772,2927,-1107,-908,700,169,3600,4864,371,628,298,1
80000,2,2,1,29,1,2,2,2,2,2,85738,80445,82639,83357,78188,79492,0,7400,3000,0,5700,3000,0
60000,2,2,1,46,0,0,0,0,0,0,21148,23803,24908,26034,26655,27756,3000,1500,1500,1000,1500,1500,0
200000,2,3,2,31,-1,-1,0,0,0,2,2126,99787,194779,194179,164444,83277,99787,100000,0,83277,0,77325,0
80000,1,1,2,33,0,0,0,0,0,0,75454,77738,77235,76835,34751,0,4100,2000,0,0,0,0,0
300000,1,2,1,66,0,0,0,0,0,0,259513,257866,261088,257288,256369,212395,10000,15000,9500,11000,9000,6000,1
80000,2,3,1,49,-1,-1,-1,-1,-1,-1,3367,4641,2290,1459,6764,7601,4641,2290,1459,6764,7601,7990,0
140000,2,2,1,60,2,2,0,0,0,0,113079,109796,112144,114789,115590,118221,0,5600,6000,4200,4500,4600,1
120000,1,1,1,34,2,2,2,2,2,2,97463,99018,100493,101937,104159,102324,4000,4000,4000,4000,0,8000,1
13849,1,2,2,50,1,2,-2,-1,2,2,17278,3972,-896,2634,-1303,1914,31,418,388,0,2839,0,1
142796,2,1,1,44,-1,-1,-1,-1,-1,-1,416,-1587,2182,5501,-3716,3504,1906,3324,0,633,1988,8585,1
23043,2,2,2,25,2,2,2,2,2,2,26632,23533,64806,23493,-888,17757,2005,269,191,1483,2186,1505,1
152388,1,2,1,34,-1,-1,-1,-1,-2,-2,2201,-3097,-602,2101,-2903,210,3840,1562,1143,0,42927,12478,1
20759,2,3,1,26,2,2,2,0,2,2,31450,19610,24682,11551,10571,17930,2071,0,0,745,607,622,1
20000,2,3,1,38,-1,-1,0,0,0,-1,1118,12776,11417,16449,6989,2021,12783,1000,6782,670,2021,0,0
50000,1,2,2,48,3,2,0,0,0,0,12961,12029,11738,11011,9888,10076,507,1158,373,365,359,1111,1
170000,2,1,1,35,2,2,2,2,2,2,131909,133178,131711,139143,140987,144187,4800,2000,11000,5500,5500,5400,1
230000,1,5,2,40,2,2,2,0,0,0,119730,120912,111819,93007,92122,61583,5000,0,3700,3986,2900,1057,0
82296,1,2,2,34,0,0,0,0,0,0,77297,65073,176438,78640,29972,99597,7358,9148,4850,3384,2517,6608,1
150000,2,1,2,30,-2,-2,-2,-2,-2,-2,217,0,2403,0,4932,402,0,2403,0,4932,402,3516,0
240000,2,2,1,55,2,0,0,0,2,0,72188,74270,75959,80473,78883,80625,3000,3200,6100,0,2900,3000,0
80000,2,3,1,55,0,0,0,0,0,0,59838,63860,59515,48444,44372,45412,10000,5000,4000,4851,3000,2200,0
168258,2,2,2,29,2,2,-1,5,-2,-2,6667,-222,-1683,368,-166,2754,0,124,498,0,39,229,1
150000,2,3,1,72,-2,-2,-2,-2,-2,-2,0,1250,0,3871,6200,336,1250,0,3871,6200,336,0,0
48856,2,6,1,24,2,2,0,0,2,2,45008,17791,80686,37645,3333,16241,0,165,1120,399,2539,2972,1
210000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,36,0,0,0,0,0,0,37329,32540,26601,27358,28017,28593,1500,1500,1200,1100,1042,1009,1
590000,1,1,1,41,-2,-2,-2,-2,-2,-2,617,1304,35498,0,0,0,1304,35552,0,0,0,0,0
230000,1,1,2,34,0,-1,0,0,0,0,56449,219192,226596,225791,226638,226265,231788,11621,9027,9015,9000,9014,0
130000,1,2,2,28,0,0,0,0,0,0,88549,74624,76133,77648,79370,80071,2709,2750,2767,2961,2913,3000,0
169193,2,1,1,41,0,3,0,0,-1,0,24368,45216,1746,142951,-1142,-547,3262,3356,8566,5507,3715,3194,1
120000,2,3,2,37,-1,-1,-1,-1,-1,-1,776,1616,776,776,776,776,1616,776,776,776,776,776,1
50000,1,2,1,53,-1,-1,-1,-1,-1,-1,493,493,493,493,493,493,493,493,493,493,493,493,0
20000,1,1,2,28,0,0,0,0,0,0,16196,17232,18339,18734,19281,19413,1600,1700,1000,1000,556,193,0
28454,1,3,2,29,7,-1,5,2,0,-2,23154,13064,22688,14761,11220,15469,2487,2543,2512,102,450,449,1
50000,1,2,2,24,0,0,0,0,0,0,35166,29045,15188,7582,7741,7958,1300,1106,1500,281,346,159,0
170573,1,1,2,34,0,0,0,0,0,0,79743,150017,153069,316616,70827,174508,16842,5027,7035,2015,12999,6063,1
250000,2,2,1,31,0,0,0,0,0,0,103109,102594,97109,99029,100871,101299,4000,4500,5000,4000,5000,4400,0
90000,2,2,1,36,1,-2,-2,-2,-2,-1,-191,-191,-191,-191,-191,209,0,0,0,0,550,3780,0
110000,2,2,2,29,0,0,0,0,0,0,50268,24243,25349,26265,27045,27572,1400,1500,1400,1100,1000,1000,0
220000,2,2,2,30,0,0,0,0,0,2,152514,150742,142633,137337,144570,140881,7149,8000,5000,10800,0,5600,0
80000,2,2,2,29,0,0,0,0,0,0,78626,78262,80000,82025,78521,78947,3400,3600,4000,3500,3000,4000,0
171219,2,1,2,39,-1,-2,-1,-2,0,-1,6876,1793,-1802,-905,-4764,2197,36,123,664,0,492,751,1
74698,2,1,2,32,-1,-1,-1,0,0,-1,484,-21,3192,-1375,-4323,-707,1942,2306,4324,2885,7933,11664,1
270000,2,2,1,34,0,0,0,0,0,0,74813,75221,73293,72213,74734,76089,3000,4000,4000,5000,4000,5000,0
30000,1,2,2,29,2,2,2,0,0,0,20501,25151,24453,24849,25399,27020,5000,0,1100,1100,2200,1200,0
89193,2,2,2,44,-1,-1,-1,-1,-1,-1,4235,271,1599,-883,234,1955,2501,1187,395,27191,0,5551,1
30000,1,2,2,38,0,0,2,2,2,2,29770,27400,28935,28934,30313,30330,6000,2273,780,2635,1033,611,0
120000,2,2,2,26,-1,-1,-1,-1,-1,-1,1682,1929,1682,1682,1682,1682,1929,1682,1682,1682,1682,1674,0
190000,2,3,1,47,1,2,0,0,0,0,194487,189894,185512,169728,143260,136901,92,7791,4000,2865,40000,0,0
44649,2,3,1,24,2,2,2,2,2,0,26038,21194,20853,22646,21372,27262,1015,1721,2726,2261,3077,1063,1
59929,1,3,0,48,1,0,2,0,0,0,55571,20276,86516,13680,8098,64026,165,2395,2124,1857,122,2597,1
44458,2,3,1,35,2,2,2,2,2,0,17563,40667,56676,42219,12255,24716,1385,309,1510,521,1845,460,1
32758,2,3,1,28,-1,-1,-1,-2,-2,-2,1820,3270,-1030,-796,-1792,3145,0,8735,0,0,0,0,1
80000,2,2,2,24,0,0,2,2,2,2,70411,75874,76710,74792,79636,77757,6657,2629,0,6000,0,3000,0
121444,2,3,1,36,-1,-1,-1,-1,-2,-2,4761,6465,-2709,1806,-1817,2582,120,6,0,0,31031,26518,1
24766,2,3,2,31,2,2,2,0,2,2,51658,51718,97101,30501,18399,42298,2020,0,3261,1527,1921,1633,1
91260,1,1,2,51,2,2,2,2,0,0,20533,19223,15651,12591,15593,18564,1614,46,658,2299,918,985,1
151275,1,6,2,40,0,0,0,0,0,0,79414,80322,222229,92529,45673,28794,19039,10748,2546,1690,746,3774,1
50000,1,3,2,49,0,0,0,2,0,0,26116,27192,29535,28761,29298,30111,1500,2803,0,1000,1300,1200,1
400000,2,2,2,36,0,0,0,0,0,0,69376,61204,50773,39676,30680,27761,2255,1421,1381,770,731,600,0
50000,1,2,2,30,0,0,0,0,0,0,47110,48447,48345,20079,20656,19818,2401,1735,700,876,711,701,0
80000,2,2,1,26,0,0,-2,-2,-2,-2,13465,20577,10424,4898,847,1342,20587,10759,4995,847,1344,4774,0
209637,1,2,2,35,0,0,0,0,0,0,173492,49232,60460,71694,50005,70755,2767,2023,3096,3361,1056,4129,1
28926,2,2,2,27,2,2,2,2,2,0,55363,18413,62964,23882,18502,14823,358,351,3172,2155,437,2258,1
45746,1,3,0,34,2,2,2,2,2,2,50056,49893,30395,36292,8991,29917,5169,2179,825,902,0,2687,1
223590,2,1,3,55,0,0,0,0,0,-1,14485,1980,1695,30931,9844,1527,2460,3376,451,1613,1154,2496,1
37003,2,3,1,26,2,2,2,2,-2,0,24935,16141,12505,24878,5693,13253,0,210,194,0,0,551,1
120000,2,1,2,26,0,0,0,0,0,0,115520,98551,84797,66398,44428,31738,5001,5076,5000,3042,2110,600,0
15946,1,1,2,25,-1,2,2,2,0,0,23797,16553,24441,15378,15051,18500,143,359,594,703,776,328,1
15361,1,3,2,50,2,2,2,2,2,2,25853,11213,10873,17097,10327,14726,150,0,26,112,167,510,1
170000,2,2,2,27,0,0,0,0,0,0,97474,78520,80131,70788,68927,70678,2932,3000,2500,3000,2900,2918,0
20000,2,2,2,23,0,0,0,0,0,0,16575,17629,18552,15562,16308,17034,1327,1250,800,1000,1000,1000,0
160000,2,3,2,41,-1,2,2,0,0,0,26736,29052,28328,29099,29724,30624,3000,0,1200,1200,1500,2000,0
80000,2,2,2,22,0,0,0,0,0,0,77408,78363,72602,72525,56951,21952,2677,3341,1850,1499,933,32000,0
30000,1,2,1,30,0,0,0,0,0,-1,29202,30695,29342,23572,21381,28609,2001,10019,1219,1032,28609,1269,0
50000,1,2,2,34,0,0,2,0,0,0,46413,50056,49072,49724,19801,14301,4729,86,2198,1198,600,1000,0
13285,2,1,1,32,-2,-2,-1,-2,-2,-1,8305,1718,-112,-355,-3131,2079,1268,5328,612,0,533,244,1
293220,2,3,1,51,0,0,0,0,0,0,53543,150791,36276,34219,240635,215502,7145,4538,6342,0,1806,81529,1
130000,2,2,2,24,0,0,0,-1,-1,-2,14518,15000,0,1207,0,0,1150,0,1207,0,0,0,0
390000,2,1,1,64,1,-2,-2,-2,-2,-1,0,0,0,0,0,8668,0,0,0,0,8668,4490,1
340000,1,2,1,37,0,0,0,0,0,0,71934,78695,80831,81589,83546,85362,8000,4000,3000,3300,3300,4000,0
220000,2,1,2,42,-1,-1,-1,-1,-1,-1,26340,31523,35718,24288,25720,48759,31533,20600,24288,25720,48759,23303,0
24487,1,3,2,47,-1,2,2,5,-2,-2,41170,13282,19978,11797,5962,25297,82,0,276,814,294,674,1
110000,1,2,2,24,0,0,0,0,0,0,105927,65575,66495,67415,68538,78911,2375,2395,2397,2583,12000,2583,0
500000,1,1,1,45,-1,-1,-2,-2,-2,-2,2900,0,0,0,0,0,0,0,0,0,0,0,0
448760,2,1,1,38,0,0,0,0,0,0,146169,62642,106678,272203,81973,150676,12073,9579,5236,3807,2079,1990,1
50000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,2070,0,0,0,0,2070,0,0,0,0,0,0
280000,2,1,2,30,1,-1,-1,-1,0,0,0,230,0,327,168,168,230,0,327,0,0,0,1
180000,2,3,1,70,0,0,0,0,0,0,162647,157533,153351,144086,118645,104652,5644,5962,4374,3895,3691,3694,0
70000,1,2,2,48,-1,-1,-1,-1,-1,-1,193,188,299,829,338,865,188,299,829,338,865,833,0
240000,2,1,2,28,0,0,0,0,0,0,237633,200572,189615,197092,201528,197155,7065,6002,10002,7030,6275,8088,0
120000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,1,1,49,0,0,0,0,0,0,44767,45719,45665,49287,48290,50000,5001,2007,5003,303,3000,0,0
12537,2,1,2,47,3,-1,-1,-1,-1,-1,5129,-4902,2209,301,197,3536,33,0,116,221,73,329,1
50000,1,3,1,54,1,2,2,0,0,2,49271,24982,25142,15498,16613,16197,1000,1000,1000,1366,0,1552,0
410000,2,1,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
333803,1,1,1,27,0,0,0,0,0,0,103707,102133,99297,94528,115004,123225,133,187,8180,2921,11710,2922,1
30000,2,1,2,27,-1,-1,-1,-1,-1,-1,7843,2670,2670,2670,10302,15643,2670,2670,2670,10302,15643,9947,0
210000,2,1,1,33,-2,-2,-2,-2,-2,-2,1345,6087,947,500,1283,500,6087,947,500,1283,500,500,0
457981,2,1,1,36,1,-1,-1,-1,-1,6,4596,496,2860,-1350,-2016,3585,3517,3169,2764,3012,108,3907,1
11365,2,1,2,39,-1,-1,-2,-1,-2,-2,211,3294,-3037,-1471,-741,370,2730,288,453,0,321,353,1
42776,2,3,1,54,2,2,2,2,2,2,60512,14531,39941,77103,13105,20345,159,2453,986,1012,2469,1936,1
45689,1,2,3,53,1,2,2,2,2,0,31391,19876,24851,24048,9888,8957,38,1565,485,2057,2842,798,1
150000,2,2,2,26,0,0,0,0,0,0,69169,67855,74494,74204,75678,74235,3083,10000,2554,2566,2600,3016,0
30000,2,2,2,24,3,2,2,7,7,7,300,300,300,300,300,300,0,0,0,0,0,0,0
98572,2,3,1,25,-1,0,0,0,2,0,106392,933,3895,1007,167245,4219,2957,9060,105933,1622,1169,3938,1
110000,2,2,2,29,0,0,0,0,0,0,113003,113269,110078,112466,111094,109243,5837,5454,5707,4156,4123,4368,0
78357,2,2,2,57,3,2,0,2,2,2,79364,45683,37972,50902,16771,40427,2277,2101,1053,490,517,2023,1
183303,2,1,2,40,-1,-1,-1,-1,-1,-1,6839,9404,-4051,2498,-979,2678,3413,5281,313,666,461,2127,1
85899,2,2,1,27,2,2,2,2,2,2,12612,18339,26367,26172,3322,42012,0,1789,464,0,1054,3485,1
80000,1,3,1,27,0,0,0,-1,0,0,22381,11420,7021,6157,7606,3432,1500,3000,6157,1500,138,59,1
75887,1,1,2,50,-1,-2,-2,-1,-2,-2,3144,-1461,1271,-612,-3969,915,0,1121,915,0,20608,1005,1
22751,2,3,2,25,2,2,2,2,2,2,33079,35627,22690,8304,2480,17393,28,579,154,816,595,508,1
70000,1,2,2,26,1,2,2,2,0,0,71160,67381,72192,70444,71900,0,0,6516,0,3300,0,500,0
120000,1,1,2,41,1,-2,-2,-1,0,0,-8,-208,-408,57392,58805,60200,0,0,58000,2000,2000,0,0
130000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,388,0,418,0,0,388,0,418,0,238,0
252286,2,1,2,36,0,0,0,0,0,0,74105,64775,84867,302370,43914,-929,10437,1487,7292,13,2848,2880,1
20000,1,2,2,27,3,2,0,0,0,-2,20771,19935,3110,2140,0,0,0,1000,100,2000,0,0,1
50000,2,2,1,51,2,2,2,2,3,2,15902,17328,18746,20623,20019,19227,2000,2000,2500,0,0,1000,0
42962,1,2,2,48,2,2,2,2,0,0,115973,42344,55643,25365,86237,46959,113,2847,582,310,434,2957,1
56056,2,2,2,30,2,2,2,0,2,2,73357,78374,39515,55411,17393,71205,2748,509,1256,1258,0,2180,1
22112,2,2,2,36,1,-1,2,-2,6,-2,27632,946,3526,204,14905,3732,115,190,451,0,0,496,1
50000,2,2,2,25,0,0,2,0,0,0,39033,37002,21933,16137,16030,15373,6455,0,1500,3000,5000,5000,0
180000,2,2,1,43,-1,-1,-1,-1,-1,-1,316,316,316,396,396,3306,316,316,396,396,3306,3306,0
20000,2,2,2,52,0,0,0,0,0,0,18652,18506,18849,19917,19087,19588,1300,1500,1500,500,1380,385,0
100000,2,3,2,54,1,2,2,2,0,0,66212,64021,66362,61417,57893,58212,0,6700,60,2200,2500,2300,0
144824,2,3,3,31,-1,-1,-1,-1,-1,-1,393,-1743,4116,2954,-2999,1493,6426,4463,7308,17850,507,7457,1
50000,1,2,2,25,2,2,0,0,0,2,7180,6922,7849,8018,8884,8593,0,1200,300,1000,0,1000,1
70000,1,2,2,26,2,2,2,2,0,0,46599,45578,48505,47427,48447,45145,0,4000,0,2000,1700,3000,0
171300,1,2,2,41,-1,-1,-1,-2,-1,-2,1569,-973,3819,3192,-3794,-210,2587,5815,355,0,7935,647,1
140509,2,1,2,29,1,-1,-1,-1,-2,-1,-2535,-1200,5061,3879,-397,3132,3262,189,320,27059,354,115,1
360000,1,2,1,44,-1,-1,-1,-1,-1,-1,5101,9358,15452,9990,6515,5694,9419,15485,9995,6515,5694,12785,0
500000,2,3,1,38,-2,-2,-2,-2,-2,-2,13655,8351,2340,2340,11435,189,8351,2340,2340,11435,189,5391,0
209874,2,4,2,37,0,6,0,0,0,0,79365,46394,66936,61495,24683,61663,0,189,4576,44092,310,2837,1
20000,2,2,1,27,0,0,0,0,0,0,19961,16437,16579,17437,18314,19616,1500,2579,1437,1314,1616,800,0
26520,2,3,1,25,2,2,2,2,2,2,20190,24799,46814,25800,28119,23563,2056,1747,3283,448,2469,826,1
80000,2,3,1,53,0,0,0,0,0,0,66002,68679,70906,71474,72936,63912,5000,5000,3000,3000,3000,3000,0
85136,1,6,1,30,-1,2,3,0,-1,-1,1826,-823,36758,78896,274034,2210,0,323,173,2582,1830,3453,1
18944,1,1,1,30,-2,-2,2,-1,-2,-1,15826,4100,665,1875,-3591,-375,1155,53,0,0,202,998,1
85739,2,6,1,26,0,0,0,0,0,0,86873,71647,89326,103523,59999,52763,1995,1181,6482,1297,3841,479,1
160000,2,2,1,30,0,0,0,-2,-2,-2,5331,6020,1194,694,1800,186,1153,1202,694,1800,186,3573,0
190000,1,2,1,43,0,0,0,0,0,0,83399,86010,87736,90373,91980,94502,4000,4000,5000,4000,4000,5000,1
20787,2,2,1,53,0,2,2,0,0,0,19976,12194,20878,23437,1052,185,2485,1212,0,0,7833,908,1
46004,2,3,1,55,3,-1,-1,-2,-1,2,25475,-3842,1343,11995,10450,1130,1058,0,457,0,328,141,1
50000,2,2,2,24,0,0,0,0,0,0,48393,49405,50934,7728,8390,48679,1814,2343,1137,799,41933,1943,1
430000,2,2,1,37,0,0,0,0,0,0,17800,18175,11153,11073,2853,3177,2003,2000,1030,2350,2000,1150,0
170000,1,1,2,37,-1,-1,-1,-1,-1,-1,4334,1343,1078,1392,1606,9955,1343,1078,1392,1606,9955,4382,1
50000,1,2,2,27,1,2,0,0,0,2,35905,35028,36373,37165,39539,40454,0,1908,1700,3000,1700,1700,0
200000,2,2,1,37,1,-1,2,-1,-1,-1,-179,505,189,6773,23209,16893,1000,0,6900,24000,17000,2500,1
76673,1,2,2,53,1,2,2,2,-2,-2,11642,1378,13085,13423,-1518,1386,0,1469,2545,115,25,392,1
210000,1,2,2,35,0,0,0,0,0,0,131956,134755,139089,140488,143649,146834,5000,6507,5200,5500,5500,5510,0
130773,1,2,2,37,0,0,0,0,0,0,175427,50072,130948,92171,174972,383898,8861,9163,6676,5742,9572,3139,1
60000,1,2,1,33,-1,0,0,0,0,0,4843,8790,12420,14731,21508,7695,5000,5000,4000,4000,3500,3000,0
100000,1,1,1,52,4,5,4,3,2,0,101762,102832,100328,97883,96238,96160,3504,0,0,0,3469,3422,1
120000,1,2,1,52,2,0,0,0,0,0,107269,106791,105262,46605,45590,46204,4449,2731,3000,5000,3000,3000,0
80000,2,3,2,43,0,0,0,0,0,0,76594,78254,78401,49496,50562,45682,3100,3100,1669,1759,1700,3001,0
154631,2,6,0,38,3,0,2,0,-1,0,16680,16610,39865,26417,25961,18904,0,153,872,0,160,2428,1
30000,2,1,2,23,0,0,0,0,0,0,29292,28809,30005,30452,29197,29381,1804,2000,1200,1600,1211,1165,0
90004,1,2,2,48,1,0,0,0,0,0,56449,33109,154072,79935,60559,54245,1942,1820,2376,3550,2053,3163,1
13446,2,2,2,36,1,4,-1,2,2,-2,30928,2002,8354,17612,8239,15390,0,231,365,0,527,309,1
98170,1,3,2,47,-1,-1,-1,-1,-2,-1,546,976,2638,-1583,11980,951,3705,20059,273,0,2116,12748,1
50438,1,3,3,46,1,0,0,0,0,0,12362,6302,13127,38941,22861,30745,1254,1712,464,34688,306,1024,1
90000,2,1,1,29,0,0,0,0,0,0,45343,31228,29756,27751,20292,14937,2967,2007,1429,1092,412,263,0
100000,1,2,2,34,0,0,0,0,-1,-1,19138,6630,4958,5314,390,390,1100,1254,1000,390,390,390,0
86001,2,1,2,29,1,0,-1,0,0,2,99125,1491,2644,-2093,557,43052,2821,0,468,3995,2550,6618,1
