53278,2,2,2,29,0,0,0,0,0,0,106119,45503,88747,147530,65705,279054,1713,7973,975,1688,1595,942,1
51691,2,2,3,30,-1,2,-2,0,-1,2,119327,37725,27521,5978,2730,19193,3277,0,10327,1638,9810,2499,1
500000,1,1,1,43,-1,-1,2,-1,-1,0,14132,35814,20089,28077,132588,115442,35820,18,28077,132588,28500,20000,0
200000,1,2,2,28,0,0,0,0,0,0,162439,92626,73816,79033,79539,80584,4000,3000,6500,3013,5000,3000,0
354004,1,1,2,38,0,-1,-1,0,0,-1,6193,1589,26330,3943,2819,18245,2596,1253,0,1028,770,200,1
310000,2,1,1,66,0,0,0,0,0,0,259874,236662,220421,224801,229520,234145,8874,7984,8029,8324,8435,8552,1
410000,1,1,2,32,-1,0,-1,-1,-1,-1,3339,13047,7764,623,4695,4133,10000,7764,623,4695,5973,4421,0
520000,1,2,1,34,-1,-1,-1,-1,-1,-1,10000,10000,10000,10317,10000,126247,10000,10000,10317,10000,126247,4666,0
390000,2,1,1,39,0,0,-1,-1,-1,-1,42721,22836,24266,6088,2500,828,12041,24353,6118,2550,828,0,0
310000,2,1,1,39,-1,-1,-1,-1,-1,2,1989,4566,5329,5724,1518,1336,4566,5433,5724,1336,0,3167,0
50000,1,2,2,25,0,0,0,0,0,0,48065,48355,49009,49949,50479,50702,1800,1844,2200,2000,1800,2038,0
137386,2,2,1,30,0,0,0,0,0,0,134029,88414,63844,78588,43097,41806,13850,1375,1628,1307,2012,3446,1
180000,2,1,2,38,0,0,-2,-2,-2,-2,184650,0,0,0,0,0,0,0,0,0,0,0,0
211797,2,1,1,52,0,0,0,0,0,0,326013,358318,63436,179435,48497,180066,2160,4828,2804,14070,1512,1648,1
46655,1,3,1,26,1,2,0,0,0,0,25771,17510,59509,15784,9708,20126,2127,691,2121,191,725,0,1
130000,2,2,2,25,1,2,2,2,2,0,11446,12562,12075,15844,15295,16885,1600,0,4300,0,2000,2000,0
147570,2,1,2,28,1,4,2,-2,-1,-2,5254,2274,3378,3121,-1344,1308,6208,2115,385,389,0,0,1
397666,1,3,1,30,0,2,0,0,0,0,93148,79529,229153,60599,52374,188288,2390,4255,3274,12597,4092,10414,1
250000,2,1,1,41,-1,2,-1,-1,-1,-2,22423,16296,32631,43399,2323,46895,60,32812,43932,2323,47356,5480,0
50000,1,1,2,38,0,0,0,0,0,0,50620,47164,48004,49307,19218,19465,3000,3014,6047,1000,2320,3000,0
240000,2,2,2,29,-1,-1,-1,-1,-1,-1,2638,1526,2276,1486,1776,2308,1526,2276,1486,1776,2308,776,1
258762,2,1,2,38,0,0,0,0,0,0,133103,93993,83039,99893,178162,170307,7628,7917,7370,6109,5369,3531,1
90000,1,1,1,37,0,0,0,0,0,0,91641,85906,87138,87141,66964,65898,3100,4300,3900,2313,2378,2647,0
100000,1,3,1,47,0,0,-1,-1,-2,-2,3933,2162,856,-1267,-363,-2389,1000,1000,0,5100,0,0,0
500000,1,2,1,42,0,0,0,0,0,0,114374,130999,153648,172515,178758,192589,50012,51343,70000,70000,80000,50000,0
60000,2,1,2,32,1,2,0,0,0,2,17992,17405,18619,19636,20326,21534,0,1500,1328,1018,1687,778,1
230798,1,1,2,35,0,0,0,0,0,0,150333,77421,513022,157842,39408,44813,12417,0,1921,4675,228,937,1
115892,2,3,2,47,1,-2,-2,-2,-1,-2,-581,4993,3748,2982,465,1898,257,20181,0,280,343,0,1
133760,1,1,1,25,0,0,0,0,0,2,35913,71739,73329,111002,41529,255242,369,3690,0,681,2470,7126,1
140000,2,2,2,30,3,2,2,2,-1,-1,3043,4168,1420,0,49,49,1423,2,0,49,0,0,1
140000,1,1,2,32,0,0,2,2,2,2,32678,37303,37114,38687,41338,40645,5400,600,2400,3500,0,1539,0
51865,2,3,2,31,1,2,2,-1,-1,-1,4538,34371,5557,2255,-2295,22035,81,1564,0,0,447,0,1
148866,2,1,1,49,-1,-1,-1,0,-1,-1,7058,1971,-368,1151,1100,-357,36993,3800,4911,3666,5328,13495,1
166144,2,6,1,30,3,3,-1,-1,-2,-1,1206,566,301,3528,-2590,2179,241,0,10,0,0,0,1
99012,1,2,1,44,-1,0,0,0,0,0,3808,2842,3431,5090,401,1590,5209,3343,11344,0,1577,9612,1
301081,1,1,1,29,4,6,-1,0,0,0,5728,2212,460593,74094,82020,141749,217,118,2798,6259,9943,5818,1
150000,2,2,2,27,0,0,0,0,0,0,146778,139111,134382,134593,91112,68482,6554,10000,4749,3304,2285,700,0
390000,1,2,1,37,0,0,0,0,0,0,178087,185212,187648,192538,198828,206489,10000,7001,8001,10000,10000,14807,0
120000,1,2,1,38,1,2,2,2,2,2,116344,111960,115804,92542,83581,61650,0,6781,0,5550,0,0,0
30000,2,2,1,25,2,2,2,2,2,2,23888,26966,27640,26897,27949,29645,3800,1400,0,1500,2300,1114,1
230000,2,1,2,25,-1,-1,-1,-1,-1,-1,736,645,855,0,590,0,645,855,0,590,0,299,0
10000,2,3,2,22,0,0,0,-1,-1,2,7572,8520,6118,245,10274,9963,1118,1020,250,10300,0,200,0
52380,2,2,2,28,0,0,0,0,0,0,102188,63752,123579,25463,20793,61003,2257,4068,940,154,2777,2246,1
90000,2,3,1,52,0,0,0,0,-2,-2,49115,50477,51400,0,0,0,2477,2400,0,0,0,0,0
34749,2,1,1,30,0,0,0,0,0,2,240586,32035,69981,74537,195658,18471,1931,38,2004,2823,2154,3645,1
82537,1,2,1,30,1,2,-1,-1,-2,-1,-2106,-29,19277,1203,-3252,3139,51,0,0,0,67,0,1
49512,2,2,1,39,1,-2,-2,-2,-2,-2,6735,-609,1957,-2759,-2978,1284,80,1858,360,310,0,0,1
54225,1,3,1,24,0,2,2,0,2,2,13499,25934,28918,22304,16350,14465,1955,655,190,0,16,1212,1
150000,2,2,1,49,-1,-1,0,-1,-1,-1,4016,5115,3425,1334,2117,1098,5119,1002,1336,2119,1098,757,0
30000,2,2,2,22,-1,0,0,0,0,0,2006,3116,28844,25317,25885,25165,1157,25885,1500,2170,1000,1000,0
160000,1,1,2,33,2,2,2,2,2,2,101430,103870,106719,107485,108326,110635,5000,6000,4000,4100,4200,4200,0
127293,2,2,2,44,1,-1,0,-1,-1,-1,4313,-142,1798,-943,-1910,2515,193,4231,1524,1313,0,14322,1
80000,1,1,1,42,1,2,2,2,2,2,45619,46567,47522,48373,47442,50501,2000,2000,2000,0,4000,0,0
10000,2,3,1,45,2,-1,-1,-1,-1,-2,390,390,0,780,5018,5275,390,0,780,5018,375,0,0
200000,1,1,2,32,0,0,0,-2,-2,-2,78284,10532,0,0,0,0,5005,0,0,0,0,2842,0
370000,1,1,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,1,2,23,0,0,0,0,0,0,51275,41950,40861,35638,32147,19796,2000,1718,3800,2000,2386,1000,0
28228,2,2,1,43,1,2,2,2,2,2,15601,10505,28744,34151,14048,27487,65,2469,93,104,0,3425,1
111669,1,2,2,28,-2,2,-1,-2,-2,-1,5862,1228,3354,721,1124,1443,371,0,0,0,1755,5234,1
53763,2,3,1,40,1,2,2,0,2,0,14272,14097,25117,17932,20214,15595,1642,741,0,0,0,235,1
210000,2,3,2,43,-1,-1,-1,-2,-2,-2,7605,1170,0,0,0,0,1170,0,0,0,0,3015,0
230000,1,2,1,35,0,0,2,0,0,0,28827,36326,35448,36551,37460,38831,8000,0,2000,1500,2000,1500,0
147726,2,1,1,65,0,0,0,0,0,0,157914,203046,132813,187542,144701,109750,4868,3407,12356,3762,0,12243,1
108364,1,5,1,38,2,0,-1,0,0,0,150522,75275,94986,139381,29619,31138,2226,3498,0,1264,2046,430,1
70000,2,3,1,35,3,2,2,2,0,0,69852,67531,28650,27590,27850,28085,0,2708,0,1010,1013,2000,1
60000,2,2,2,21,0,0,0,0,0,0,40969,32724,24975,25475,26010,26183,1859,1410,910,939,1000,1000,0
59638,1,5,1,45,2,2,4,2,0,0,66123,75241,34483,98200,20336,59624,2471,4482,38,2600,256,515,1
220000,2,2,1,38,2,0,0,0,0,0,166513,163731,167204,169009,169554,178683,7400,7600,6100,6205,12000,7500,0
400000,2,1,2,32,0,0,0,0,-1,-1,35383,33892,22071,18161,14669,686,12119,9177,90,14709,686,18444,0
280000,2,2,2,25,0,0,0,0,0,0,196909,176261,174573,174488,172747,126494,6285,5897,5895,7747,6509,11234,0
250000,1,2,2,28,-2,-2,-2,-2,-2,-2,22303,51749,186394,9458,6620,10040,51762,186398,9467,6620,10040,8960,0
24199,2,4,1,41,2,2,0,0,0,0,17697,21654,16570,25292,7088,16984,2103,36,0,984,2304,2798,1
75822,2,2,1,53,-1,-1,-2,-2,-2,-2,2659,1470,2475,-1502,-3467,1003,430,0,0,0,0,0,1
80000,1,1,2,26,0,0,0,0,0,0,56417,50855,47656,35351,32895,22755,2600,4000,3000,3500,3500,2300,0
230000,1,1,1,39,-1,-1,-1,-1,-1,-1,1319,770,3465,0,486,634,770,3465,0,486,634,0,1
55578,2,2,2,39,2,2,2,2,2,2,16922,21310,74872,14692,17962,7354,1050,154,0,0,0,3421,1
60668,1,1,2,49,1,0,0,0,0,0,26881,21612,23247,10399,5188,25919,2125,1106,442,264,1452,623,1
160000,2,1,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
80000,2,3,1,41,-1,-1,-1,-1,-1,-1,3526,10129,6100,6420,606,7228,10129,6100,6434,606,7228,14387,0
55462,1,2,2,50,2,2,0,2,-1,2,27720,14838,20178,15692,9977,9662,2278,0,0,0,1990,2705,1
301618,2,2,2,35,0,0,0,0,0,0,111451,148561,175928,152763,106437,235942,8577,11860,5494,13212,5211,9341,1
270000,1,1,1,40,0,0,0,0,0,0,3686,4699,5718,6727,6861,7005,1084,1103,1112,246,255,651,0
139485,1,1,2,38,2,-1,-1,0,-1,-2,435,1799,3702,4690,-1129,2111,5124,0,2708,3953,42,3914,1
120045,2,3,1,45,2,2,0,2,0,0,69733,32588,123547,97189,38347,90445,1546,1813,1763,140,1073,813,1
132931,2,1,2,44,1,2,0,2,0,0,4517,51504,102907,31287,41658,1516,167,3925,2975,34198,857,195,1
240000,2,2,1,37,-1,0,0,0,0,0,12365,92184,86507,89138,91118,93229,90500,3000,3000,2500,2500,3000,0
102467,2,2,2,35,0,0,0,0,0,0,195661,161269,86045,205123,84626,20539,364,6423,1071,3344,4591,2044,1
130000,2,3,1,42,-1,-1,-1,0,0,-2,2551,0,59892,60000,0,0,0,59892,1200,0,0,0,1
50000,1,2,1,48,0,0,0,0,0,0,44338,43048,35639,18753,19091,19548,3629,3332,2000,2000,2000,2500,0
250000,2,2,1,37,0,0,0,0,0,0,215928,221963,224949,229577,234221,238960,9510,8160,8364,8493,8625,8737,0
30000,1,2,2,26,1,3,2,2,0,0,31305,30527,30789,29504,30276,29695,0,1060,0,1251,1078,1243,1
127679,1,1,1,29,0,0,0,0,0,0,227115,356257,400657,210709,62096,164388,1819,7103,5911,7998,5252,7604,1
162914,1,1,1,47,0,0,0,0,2,0,247737,78002,283530,123575,253887,17389,1882,1493,1730,3005,0,2040,1
170000,2,1,1,30,-1,-1,-1,-2,-1,-1,364,14662,0,0,1861,-167,14662,0,0,1861,0,334,0
52354,2,2,1,30,0,0,0,0,0,0,92165,95262,254888,161883,19405,56020,4398,4715,5149,3652,4046,1502,1
260000,1,1,2,49,-1,-1,-1,-1,-1,-1,316,316,4866,316,316,4843,316,4866,316,316,4843,316,0
49986,2,2,1,32,0,2,2,2,0,0,22224,10236,28442,23115,4787,36903,1488,331,214,0,1289,1635,1
60000,2,1,1,43,2,2,2,2,2,2,46806,47758,48669,49559,50608,51426,2000,2000,2000,2000,1806,2300,1
240000,2,2,1,49,-1,-1,-1,-1,-1,-1,18045,17401,47608,12279,75882,90611,17409,47622,12279,75882,90611,61411,0
60000,2,2,1,33,0,0,0,0,0,0,56379,23161,21106,22345,25720,23467,3000,1386,1625,4000,3000,3000,0
110000,2,3,1,63,-1,-1,-1,-1,-1,-1,390,390,390,390,780,0,390,390,390,780,0,390,1
30000,1,6,1,53,-2,-2,-2,-2,-2,-2,1780,0,0,0,0,0,24437,0,0,0,0,0,1
56413,2,1,2,25,0,0,0,0,0,0,95705,107292,82768,142384,76661,124436,2587,9625,2110,374,6512,3712,1
240000,2,1,1,33,0,0,0,0,0,0,214361,218626,223329,227820,227154,231935,7830,8231,8332,8187,8500,8029,0
130000,2,3,1,26,0,0,0,0,0,0,131724,130186,124530,115800,98268,83729,5510,8970,5239,5234,4000,4000,1
96057,2,1,2,38,2,2,2,2,0,0,55253,66849,97592,37174,47061,87356,127,1283,111,202,2520,246,1
50000,2,3,1,40,0,0,0,0,0,0,48489,49495,50866,48390,17953,23,1813,2184,1248,359,0,20706,1
60000,2,1,2,32,0,0,0,0,0,0,31142,31473,31684,31837,32246,32122,1842,2000,2000,2000,1500,3000,0
120000,1,1,1,49,0,0,0,0,0,0,10105,114804,117262,117427,116637,115794,106000,5800,5700,4400,8421,0,0
100000,1,3,1,55,2,-1,-1,-1,-2,-1,435,435,285,-150,-585,1020,435,285,0,0,2040,0,0
50000,1,2,2,24,0,0,0,0,0,0,51112,51086,51365,50579,20413,20452,2109,2388,1602,900,838,707,0
470000,1,1,2,27,0,0,0,0,0,0,213495,183680,153743,146971,127546,129998,10005,9001,8001,5001,5001,6145,0
283542,2,2,1,53,0,0,0,0,0,0,93993,167336,290846,143964,72727,87353,16725,1627,7441,4503,7718,2422,1
240000,1,2,1,41,0,0,0,0,0,0,238902,241717,240041,231036,194520,195392,8135,8685,10252,7016,7033,7019,1
88899,1,1,2,35,1,-1,-1,-1,-1,-1,-1151,3679,6530,1803,1487,-2203,430,9,2895,1622,232,1481,1
43077,2,3,2,42,1,2,0,2,2,2,71874,5164,71100,134159,20893,60973,1879,1114,2013,0,1723,923,1
50000,2,2,2,24,0,0,0,0,0,0,45404,38383,39851,27258,27679,28619,1700,2156,1200,1010,1400,970,0
138511,2,3,1,54,2,0,0,0,2,0,71291,82722,61607,93038,128808,41801,19102,14035,1655,4682,1931,79234,1
80000,2,5,2,25,0,0,0,0,0,0,72732,74120,74071,41008,32152,32748,3201,4016,2109,1151,1685,1342,0
330000,2,1,2,35,-1,-1,-1,-1,-1,0,117,0,23,776,334,303,0,222,975,334,0,9,0
460000,2,1,1,45,-1,-1,-1,-1,-1,-1,184,1899,1819,1572,237,1572,1904,1819,1572,237,1572,230,0
15965,1,5,2,30,1,2,2,0,0,0,34860,18081,49369,18503,17943,16415,14,0,1396,0,1866,268,1
50000,2,2,2,29,-1,-1,-1,0,0,0,1303,801,11512,11512,8490,0,801,11512,0,0,0,950,0
44133,2,2,1,46,2,2,0,2,2,2,2467,13037,34942,47434,43955,37670,99,3479,1452,136,2304,2258,1
80000,1,1,2,27,0,0,2,0,0,0,77111,81555,72868,55780,53523,54679,6384,0,2100,2100,2200,2200,0
310000,2,1,1,43,0,0,-1,0,0,0,112343,25349,21033,19033,9588,5222,3023,21033,1000,192,104,87268,0
128256,2,2,3,30,2,2,2,3,-1,-2,4160,-947,3165,172,-1967,1167,4254,0,0,0,0,0,1
250975,1,2,2,46,0,2,2,0,0,2,34565,53484,57283,51972,58636,31467,0,2602,1098,3,480,1147,1
168754,1,1,2,47,3,-1,-1,-2,0,-1,4645,1710,2772,337,-929,2184,123,0,103,2303,0,2090,1
120000,2,1,1,60,-2,-2,-2,-2,-2,-2,3956,0,2216,2550,9246,8307,0,2216,2557,9246,8307,10000,0
195059,1,2,2,32,-2,-2,-2,-2,-2,-2,1650,1762,1424,1272,1323,169,336,0,0,0,0,0,1
131847,2,2,1,43,2,0,0,0,0,2,216169,182716,249274,77961,18893,36015,272,0,4939,4358,891,7021,1
276340,2,3,1,47,-1,-1,-1,-2,-2,-2,1322,510,2626,-648,-165,-2778,519,0,0,0,130,222,1
310000,2,2,2,24,0,0,0,0,0,0,203519,182513,161002,139275,120762,102598,6373,5600,5000,4500,3500,2816,0
70000,2,2,1,41,0,0,0,2,0,0,68953,68908,68799,65250,53934,54149,3000,3810,2010,2054,2000,1872,0
120000,2,1,2,27,2,2,-2,-1,-1,-1,500,0,0,41150,0,125,0,0,41150,0,125,0,0
493915,1,4,2,31,1,-2,-2,3,-2,-2,-1267,4107,516,-366,425,2918,37,0,0,0,0,0,1
83306,2,2,2,34,0,0,0,0,0,0,119611,90278,70035,175416,289873,136302,0,7157,4764,770,1328,2613,1
140000,2,2,2,35,0,0,0,0,0,0,140387,129846,87849,84455,87287,81423,5509,7124,2866,4033,5954,3120,0
315315,1,2,2,60,1,0,0,0,0,-1,75233,5466,303702,39936,90027,128801,19076,4288,7520,2447,5003,5190,1
395748,1,3,1,33,3,3,-1,0,0,6,1878,-1975,20875,20217,12276,-1184,2187,0,0,0,18931,161,1
50000,1,3,2,26,0,0,0,0,0,0,50343,24132,20109,19932,19762,10708,1319,1902,1200,30,1031,20201,0
52481,1,3,2,52,0,0,0,0,0,0,119369,26003,31421,23770,1873,42073,2590,1774,6622,447,549,1544,1
260000,2,1,2,36,0,0,0,0,0,0,107350,110114,112189,114503,117031,112857,4500,4000,4000,4200,8790,4200,0
120000,1,3,1,40,-1,-1,0,0,0,0,32161,64308,65015,66571,67632,57798,64308,3000,4000,4000,4000,4000,0
132711,2,1,2,53,3,-1,-1,-1,-1,-1,5935,3092,1240,138,441,721,0,31221,494,48748,95,8499,1
217856,1,3,2,31,1,-1,4,0,-1,-2,4000,2596,5969,792,-2947,3612,4395,1715,0,160,0,44,1
20000,1,2,1,50,0,0,-1,-1,-1,-1,17020,13161,3851,6061,7058,5680,1000,3851,6061,7058,2840,6380,0
150000,2,1,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,1,1,27,0,0,0,0,0,0,146643,151342,152714,141957,140605,143519,6645,4844,6368,3961,4086,4280,0
118596,2,2,2,46,0,0,0,0,0,0,185029,4252,419244,2411,-1021,150594,99,3529,2944,3180,11429,2638,1
20000,1,2,2,23,1,2,0,0,0,0,17682,18595,19447,19312,17987,17822,1500,1500,1000,1000,1000,1000,0
140000,2,2,2,30,0,0,0,0,0,0,97288,98068,98098,97055,97035,101525,4400,4500,3500,3500,8000,500,1
260000,1,1,2,45,-1,-1,-2,-1,0,-1,6062,-900,-900,1905,897,4641,0,0,2805,2,4654,3661,0
150000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
230000,2,2,2,28,0,0,2,2,2,2,185399,198941,201358,204067,200720,212403,18150,7200,7500,0,15079,8000,0
170000,1,1,1,35,0,0,0,0,0,0,51207,38528,34688,30542,61032,23711,5000,2000,3000,1000,6000,8753,0
360000,1,1,2,29,-1,0,0,0,-1,-1,64606,44466,40165,20733,12525,7482,5135,20856,103,12587,7518,6412,0
50000,2,3,1,42,1,3,4,3,2,0,44498,46740,45718,44696,43848,44718,3240,0,0,0,1600,1845,1
50000,2,2,2,25,2,2,2,2,2,2,33995,34937,34394,36509,37105,37866,1800,300,3000,1500,1500,0,1
400000,2,1,2,31,-2,-2,-2,-2,-2,-2,203,767,664,1250,-10,2174,770,667,1256,0,2184,0,0
275839,2,1,1,31,0,0,0,0,0,0,161346,78544,140664,192089,69003,112230,2979,6989,5492,13472,4491,1464,1
80000,2,2,2,30,0,0,2,0,0,0,80681,84064,79988,79291,53876,49513,6900,0,4382,1822,2000,2000,0
180000,2,2,1,30,0,0,0,0,0,0,8531,9432,10771,11965,11903,12769,1200,1500,1431,369,1000,1000,0
210000,2,1,1,34,-1,-1,-1,-1,-1,-1,8289,16585,9396,16992,9506,4837,16585,10455,16992,9509,4837,11899,0
240000,2,2,2,31,0,0,0,0,0,0,245553,244958,245148,240343,211449,215874,10178,10577,8302,7300,7505,7700,0
80000,2,2,2,24,0,0,0,-2,-2,-2,3278,4000,0,0,0,0,1000,0,0,0,0,0,0
110000,1,2,2,42,0,0,2,2,0,0,53113,57376,57876,56309,58359,109312,5150,2000,0,2800,54000,0,0
100000,2,3,1,34,0,0,0,0,0,-1,9728,11099,8761,8289,6980,5571,5000,1333,3000,3000,5571,5149,0
202540,2,1,0,64,-1,0,0,2,0,0,103873,117450,122937,73845,20550,103725,24882,25829,0,892,120,382,1
180000,2,1,2,29,-1,-1,-1,-1,-1,-2,9862,2896,2458,305,0,0,2903,2458,305,0,0,0,0
70000,2,1,2,25,0,0,0,0,0,0,68839,64027,61580,29435,26341,26949,3213,1659,2000,1107,1200,1100,0
10000,1,2,2,23,0,0,0,0,0,0,7545,7510,8583,9156,9727,8706,1500,1588,1274,1235,303,300,0
520000,2,1,1,37,-2,-2,-2,-2,-2,-2,4439,3487,7491,2310,12000,0,3913,7494,2310,12000,0,0,0
155356,2,2,1,38,2,2,2,-1,0,0,18320,21377,130657,265,24131,26050,14957,5641,1569,4238,1490,4446,1
120000,2,2,2,28,-1,2,-1,-1,-1,-1,2049,1579,590,3617,2001,0,0,590,3617,2001,0,204,1
180000,1,1,1,42,0,0,0,0,0,0,124064,121847,82809,81755,81316,81206,5087,2891,3755,2941,3206,2837,0
26132,2,2,2,44,0,2,2,2,0,2,83325,11918,32147,10643,12201,18273,379,0,97,208,1239,0,1
92368,1,1,1,52,1,2,0,0,0,2,71861,15272,26335,18227,60327,16650,2539,3322,1302,0,0,1451,1
180000,1,2,1,43,0,0,0,0,0,0,158843,152507,143489,146139,73718,137304,6029,7035,10007,20000,4000,10000,0
320000,2,1,1,38,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
70000,2,2,2,26,0,0,0,0,0,0,70805,70087,62750,53600,45215,46486,2600,2231,1800,1700,2000,2000,0
78486,1,6,2,62,0,0,0,0,0,0,264916,86256,113047,50072,28466,198371,2010,0,5828,2444,159,3134,1
220000,2,1,2,35,-1,-1,-1,-1,-1,-1,8304,11526,1270,0,1121,500,11526,1282,0,1121,500,0,1
50000,1,2,2,25,2,2,3,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
80000,2,3,1,52,2,2,3,3,3,2,36649,39448,40101,40748,39816,40607,3700,1600,1600,0,1600,1600,1
130000,2,2,1,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
42241,2,2,3,29,0,2,2,0,0,0,100488,528409,126847,44030,37342,46573,51,297,7139,0,511,1567,1
90000,2,3,2,33,0,0,0,0,0,-1,130765,98506,94475,39368,34884,424,4800,4000,1000,698,424,26979,0
290000,1,1,2,41,0,0,0,0,0,0,275367,255049,247090,242309,238609,238712,10580,9006,8507,10902,8600,8671,0
200000,1,1,2,27,0,0,2,0,0,0,186778,206582,201714,177469,184502,191529,23000,157,10000,10000,10000,17000,1
80000,2,1,2,32,0,0,0,0,0,0,70163,72984,74807,76363,78091,79829,4000,3000,2800,3000,3000,3000,0
50000,1,2,2,30,1,1,-1,2,2,0,13745,-4338,46881,47832,46783,47890,125,52000,2000,0,2000,3700,0
51373,2,2,2,24,4,0,0,0,0,0,61943,84246,55733,10303,44916,91248,16403,1905,1443,20153,421,1143,1
170000,1,1,2,26,0,0,0,0,0,0,118084,112312,107396,96064,96984,93711,3800,13000,3593,3020,3090,2916,0
75262,1,2,2,54,0,0,0,0,0,0,88272,56469,80767,280588,77672,40452,2276,6978,7361,2015,1255,1144,1
49506,2,1,2,23,0,2,2,0,0,0,23571,18953,20192,46739,19426,130528,1591,0,0,722,135,1394,1
138690,1,5,2,25,-1,-1,-1,-2,-2,-2,1207,164,5819,-2439,-2654,3750,184,0,898,0,0,0,1
260000,2,1,1,31,0,0,-1,0,0,0,33142,34048,55117,57782,184810,171006,2000,56714,4100,160000,7000,7000,0
200000,2,1,2,25,0,0,0,0,0,0,198890,200299,181617,181994,150013,150283,8058,6900,7022,5300,5368,5520,0
30000,2,2,1,29,2,2,0,0,0,0,26414,27189,28235,28669,29355,29913,1500,1800,1200,1300,1200,600,0
30000,2,2,2,23,2,0,0,2,2,2,16089,17127,19108,18503,20100,19629,1300,2272,0,1900,0,1000,1
20000,1,3,2,22,1,2,0,0,0,0,18977,18374,18458,18852,19546,21165,0,1680,1000,1000,2100,0,0
52603,2,2,1,26,-1,2,2,2,2,2,18608,5243,2082,15548,9428,4353,219,0,0,99,0,0,1
410000,2,2,1,42,0,0,0,0,0,0,407873,412650,415917,389659,342329,344974,18026,18026,14095,12037,15026,13026,0
230000,1,1,1,43,1,2,2,2,2,2,9462,9701,10277,13148,12834,13861,1000,1000,3000,0,1200,0,0
50000,2,2,2,48,1,4,3,2,2,2,10024,9723,9427,9075,10037,12503,0,0,0,1000,0,264,0
360000,1,2,1,36,-2,-2,-2,-2,-2,-2,4671,928,5384,499,596,2338,929,5405,500,597,2340,2649,0
250000,1,2,1,29,1,-2,-2,-1,-1,-1,-24,-24,-24,746,7146,434,0,0,770,7200,688,0,0
50000,2,2,2,23,0,0,0,0,0,2,48725,51175,50115,33814,34423,31988,4987,1661,2000,3000,0,3213,0
150000,1,3,2,43,-1,-1,-1,-1,0,0,1683,1828,3502,8979,5190,0,1837,3526,8998,129,0,0,0
40000,2,2,1,27,1,2,0,0,0,0,11310,10842,12896,14675,17265,17974,0,2554,2000,3000,1000,3000,0
180000,1,1,1,48,0,0,0,0,0,0,167140,160707,162477,166861,171083,169365,8000,6000,7000,7000,7000,7000,0
391061,2,3,1,26,1,4,2,0,0,0,17447,12586,15320,16279,8535,30326,1270,70,0,365,421,221,1
180000,2,2,2,28,0,0,0,0,0,0,103203,108032,109741,112907,115924,118832,6500,5000,5000,5000,5000,5000,0
49959,2,2,1,38,1,2,3,-1,-1,-1,-179,657,6850,3482,9074,3178,0,0,128,82,0,0,1
100000,2,3,1,39,0,0,0,0,0,0,97944,99580,92297,184134,70400,0,4296,4068,2037,1408,0,0,0
50000,2,2,2,33,2,0,0,0,0,0,27752,28787,29800,30393,31031,33020,1487,1500,1081,1121,2500,0,1
80000,1,1,2,36,0,0,0,0,0,0,68931,67706,67017,65159,64152,65208,2500,3000,2244,2478,4800,0,0
186736,2,2,2,54,1,-1,-1,-1,-1,-2,5012,2299,3394,-760,151,2379,144,4688,669,0,3584,0,1
54168,2,2,2,32,2,2,2,-1,0,2,8006,13567,17910,21147,14502,25107,2044,0,0,98,0,0,1
18698,2,5,1,58,1,2,2,2,0,2,35700,10543,58927,12063,10263,10370,0,1638,0,13,2108,3,1
31067,1,3,1,31,2,2,2,2,2,2,9995,1467,29571,12590,9127,20109,2378,352,0,1367,1204,378,1
18936,1,3,1,28,2,2,2,2,0,0,22305,20041,38892,15319,27777,31715,2120,519,0,183,1394,0,1
254590,1,1,2,25,0,0,0,0,0,0,40612,64400,52241,86446,323416,322361,403,1342,2672,1716,2758,0,1
82657,1,4,1,55,1,2,6,0,0,-1,22830,23822,6397,18859,1791,13342,113,1230,0,0,35,365,1
102978,2,2,2,56,-2,-1,-1,-2,-1,-2,940,-40,4955,2640,-562,-1453,386,0,0,0,0,0,1
50000,2,2,1,34,-2,-1,0,0,0,0,50680,50655,50710,50503,40140,-21364,50702,2033,1776,2000,29000,59901,0
40000,1,1,2,45,-1,-1,-1,-1,-1,0,10567,264,3430,-147,672,5408,264,3430,0,24672,5000,3020,0
150000,2,1,2,23,-1,-1,-1,-1,-1,-2,227,6686,11609,3234,1414,5281,6692,11609,3623,1414,5281,2822,0
122905,1,1,2,58,1,0,-1,0,-1,-1,3608,-930,6510,2758,-199,4662,5428,171,2494,341,271,12,1
240000,1,2,2,67,0,0,0,0,0,0,542827,508581,471796,468202,442401,419209,20225,17389,80167,15167,16000,13133,0
56924,1,1,1,44,2,0,2,0,0,3,36954,45449,26395,14546,16057,14524,38543,12787,1076,21249,1549,1560,1
