620000,2,2,1,45,2,2,0,0,0,0,160837,156839,160440,163781,167159,170894,0,6200,6000,6000,6500,6000,1
110000,1,2,2,23,0,0,0,2,2,2,43027,44340,48959,49672,50758,49676,2000,5700,1800,2500,0,2000,0
30000,1,2,2,35,-1,2,2,-1,-1,-2,780,390,0,780,0,0,0,0,780,0,0,0,1
50670,2,2,1,31,0,0,2,0,0,0,84018,40072,57661,152606,25183,37345,13192,2328,856,4020,425,532,1
130000,2,2,1,33,0,0,0,0,0,0,133461,133393,132211,101807,101083,101597,7010,6657,3899,3952,3900,4000,0
240000,2,2,1,46,0,0,0,0,0,0,8751,9900,10605,10765,11765,4311,1295,1000,1000,1000,1000,1000,0
20000,1,2,2,36,0,0,0,0,0,0,11179,11985,14372,15619,16376,16738,1300,2600,1500,1000,1000,2000,0
20000,1,2,2,25,1,2,0,0,0,0,19099,18114,18437,19267,19696,16876,0,1370,1200,1000,5000,1500,0
50591,2,2,2,24,0,0,0,0,0,0,51245,131972,64241,133541,86853,106214,2048,2123,2135,2374,3219,4111,1
60000,2,3,2,24,0,0,0,0,0,0,60491,61319,56550,43279,28289,28013,2560,1593,1348,1012,1016,1007,1
60000,2,2,1,30,0,0,0,0,0,0,59533,61276,61117,25254,26237,26752,3300,1900,1100,3000,1011,5000,0
90521,2,2,2,32,2,2,2,2,2,2,46413,22001,19573,34254,33021,39632,1718,968,0,815,324,4595,1
50000,2,3,1,43,0,0,0,0,0,0,42874,43727,28742,8150,6771,6713,1862,1077,1000,1000,1000,1000,0
172511,1,2,2,24,2,-2,4,-1,2,2,3757,26717,109,16213,39669,4303,4718,1248,0,1744,369,22025,1
100000,2,2,1,33,0,0,0,0,0,0,92189,88832,89762,77986,71031,66983,3252,3215,2792,1881,1945,2184,0
100000,1,2,1,33,2,0,0,0,0,0,66393,67827,69202,70153,71468,72930,3100,3100,2700,2600,2650,2800,1
10000,1,2,1,29,2,0,0,2,2,2,2918,4204,5670,6416,7159,7904,1500,1700,1000,1000,1000,1500,0
110000,1,2,2,27,0,0,0,0,0,0,103550,105089,107164,105988,108617,103497,6000,6000,4000,5000,4000,4000,0
338492,2,2,0,42,0,2,0,0,0,0,50827,44383,42121,69648,71908,23463,991,300,3932,14067,2756,587,1
303818,2,1,2,36,0,0,0,0,0,0,81542,201828,245333,169542,62463,96695,18855,7176,7895,12153,8134,8560,1
360000,1,1,2,29,-1,2,-1,0,0,-1,6167,3506,10845,8336,5878,12903,17,10859,380,187,12966,1038,1
360000,1,3,1,37,-1,-1,-2,-2,-2,-1,303,0,0,0,0,860,0,0,0,0,860,0,0
360000,1,1,2,29,-1,0,0,0,-1,-1,64606,44466,40165,20733,12525,7482,5135,20856,103,12587,7518,6412,0
240000,2,1,1,34,-1,2,-1,-1,-1,-1,652,326,326,326,326,326,0,326,326,326,326,711,1
30000,2,3,1,50,2,2,2,2,-1,0,29468,29688,28919,28000,13393,10539,1000,159,28426,24682,12,0,1
130000,1,2,1,38,-1,-1,-1,-1,-1,-1,780,0,11440,3752,1824,390,0,11440,3752,1824,390,390,0
30000,2,2,1,39,-1,-1,-1,-1,-1,-1,4042,5060,2300,0,780,0,5327,2300,0,780,0,0,0
160000,2,2,2,35,0,0,0,2,0,0,24306,25590,29169,28406,28836,30208,2000,4000,0,1200,2000,1300,0
481528,2,3,2,41,6,2,-2,-1,-1,-2,-3345,-3406,2284,-630,-1098,1062,2996,264,486,346,0,443,1
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
200000,2,1,1,35,-1,-1,-1,-1,-1,-1,25663,14224,17560,3300,1920,2731,14224,17560,3300,1920,2731,0,0
165840,1,1,2,42,1,-1,-2,0,-2,-1,-1878,-2596,3248,2323,286,3654,4295,6918,6205,1693,4298,27126,1
410000,2,3,1,34,-2,-2,-2,-2,-2,-2,2347,4234,23591,224,193,6441,4252,23785,225,194,6473,22906,0
155661,2,2,1,51,0,0,0,0,0,0,176600,75409,127293,113770,128577,207458,6623,17318,12451,16631,3389,15227,1
93116,1,3,1,43,0,0,0,0,0,0,156677,79799,94652,340918,78303,112885,7706,5816,6003,12794,5110,6701,1
280000,2,2,2,33,0,0,0,0,0,0,28928,24266,20209,20395,18969,18381,1634,1649,1304,703,701,705,0
49049,2,2,1,50,0,0,0,0,2,0,41510,35391,42977,14965,31217,45972,1277,576,1987,6056,674,10734,1
270000,2,2,2,25,0,0,0,0,0,0,38525,39492,33898,35272,37201,31447,2000,2000,2000,2408,1500,2013,0
140000,1,2,2,33,0,0,0,0,0,0,279184,259478,25020,21629,18367,15161,7000,2000,2000,2000,2000,2000,0
30000,2,2,2,39,0,0,0,0,0,0,29758,30454,30221,29376,29564,28762,1500,1518,1439,1017,1032,1367,0
360000,1,2,1,46,-2,-2,-2,-2,-2,-2,8746,3093,1935,1205,1320,1068,3108,1952,1219,1326,1073,191,1
270000,1,2,1,39,0,0,0,0,0,0,110917,114809,113771,103023,108340,96962,7005,6039,3367,20033,3486,3566,0
53232,2,1,2,24,0,0,0,0,0,0,42332,13851,53479,8024,19641,16450,2190,1843,985,1185,741,686,1
70000,2,1,2,29,0,0,0,0,0,0,66648,66638,57404,33045,30137,21832,3000,5137,968,2500,6000,5000,0
250000,2,2,1,33,3,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
30000,2,1,2,38,-2,-2,-2,-2,-2,-2,1232,764,1909,544,390,954,764,1920,544,390,954,1913,0
95633,1,3,2,26,2,0,2,2,2,0,50114,30686,45976,28871,48256,48491,2069,1566,1080,1895,1266,3234,1
360000,2,3,1,44,-1,-1,-1,-1,-1,-1,2877,1852,2068,2185,9561,321,1861,2078,2361,9608,322,322,0
53472,1,2,1,50,0,0,0,0,0,2,195729,97694,62582,145568,58637,50227,1992,5721,1777,1720,3517,9255,1
50000,1,3,1,60,1,2,0,0,0,0,52198,50062,50284,50740,30175,30407,0,2310,1766,1201,1232,1199,0
92253,1,2,2,53,1,2,0,0,0,0,48705,94560,79459,74333,156357,184642,4962,291,3420,756,1608,6878,1
270000,2,1,1,44,-2,-2,-2,-2,-2,-2,-1404,73596,49800,1514,41072,23500,75000,49800,1514,41072,23500,29702,0
49149,1,6,1,29,-1,6,2,0,0,0,16090,37787,10222,6291,22872,32458,2276,1151,0,1493,0,0,1
110000,2,2,2,24,0,0,0,0,0,0,6217,7947,9649,11472,13267,15048,2000,2000,2000,2000,2000,0,0
260000,2,2,2,27,-1,-1,-1,-1,-1,-1,208,208,208,208,208,208,208,208,208,208,208,208,1
290000,2,2,1,51,-2,-2,-2,-2,-2,-2,6859,11210,2436,266,0,3412,11210,2436,266,0,3412,0,0
54018,1,1,2,29,0,0,3,-2,-2,0,7206,2173,9475,10793,12936,26615,491,2516,240,2294,101,954,1
150000,2,2,2,29,0,0,0,0,0,0,94409,92047,79088,81399,74009,65871,5000,5000,5000,6000,5000,4000,0
182212,2,1,2,39,0,0,0,0,0,0,151358,126149,72030,220159,76163,111838,4623,6668,4507,6392,5386,13342,1
180000,2,1,2,53,-2,-2,-2,-2,-2,-2,-1580,-1580,-1580,-1580,-1580,-1580,0,0,0,0,0,0,0
30000,2,3,0,46,1,2,2,2,2,2,20143,19532,22194,21542,24022,25473,0,3000,0,3000,2000,0,0
70000,2,1,2,25,0,0,0,0,2,2,35871,37174,37904,40651,39697,42253,1902,1632,3379,0,3200,0,0
57223,2,2,0,46,1,2,2,0,0,0,47716,10717,13485,16031,22914,11573,1226,18,45,734,355,606,1
500000,1,1,2,32,-2,-1,0,0,0,0,11086,22919,35937,31227,21135,2632,23008,20046,5075,5103,2646,20642,0
320000,1,1,1,46,-1,-1,-1,0,0,0,10836,19751,72623,61459,44390,29773,19799,73706,1692,1023,761,67235,0
20000,1,3,2,24,1,2,0,0,0,0,17231,15897,16232,16555,16104,16055,0,1300,573,576,600,1900,0
424035,1,2,1,33,-1,0,0,0,0,0,255505,222968,194272,42504,41339,126694,4095,4658,12209,10191,7155,6929,1
230000,1,1,1,38,-1,-1,-1,-1,-1,-1,1088,2444,2905,4868,2870,3085,2451,2911,4882,2878,3085,950,0
38286,2,2,2,23,2,2,2,0,2,2,2921,-169,24860,33864,40788,23313,128,0,0,2196,100,75,1
21303,1,2,2,35,2,0,0,0,0,0,28166,43119,53135,14424,19732,47654,696,2343,492,1869,2589,580,1
360000,1,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,1,47,2,0,0,2,2,2,10992,12047,15257,15410,15917,15514,1540,3750,700,900,0,600,1
111613,1,1,2,25,0,2,0,2,0,0,63063,21773,43076,44554,15414,19322,4967,2133,1982,1913,1953,726,1
500000,1,1,1,39,2,0,0,2,2,2,15776,17467,120972,117088,121283,117583,3004,106000,0,8008,78,10549,1
70000,2,2,1,48,0,0,0,0,0,0,20744,22093,23432,24217,19108,19649,2000,2000,1500,1000,1000,1000,0
135532,2,2,2,33,1,-1,-1,-2,-2,-1,-404,-2254,-2667,-2586,294,576,3476,0,0,0,0,449,1
17127,1,2,1,45,0,0,0,0,2,0,26786,41894,38606,45924,72264,20430,2517,1935,2957,1215,0,1087,1
230000,2,1,2,27,1,-1,-1,-1,-1,-2,0,1988,19690,25681,0,0,1988,19878,25681,0,0,0,0
136874,1,1,2,28,0,0,0,0,0,0,452422,57728,174803,181256,117022,39512,2567,8475,1283,1898,7572,7884,1
140000,2,2,1,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1122,0,0,0,0,1122,0,0
134299,2,1,2,43,-1,0,-1,-1,0,3,3097,775,161,1379,-742,3373,6,0,3768,2151,4583,5239,1
380000,2,1,2,27,-1,0,0,0,0,0,119628,36965,32932,37368,35543,36756,3250,6200,5000,1543,1776,1483,0
50000,1,3,2,24,0,0,0,0,0,0,40751,30786,30285,14225,12668,10880,1627,3053,2005,550,400,1000,0
47268,2,4,2,40,2,2,0,0,-1,6,-1801,7227,-1227,1243,-993,810,0,0,0,73,0,29,1
320000,1,1,2,31,-1,-1,0,0,0,0,1391,48556,49210,50052,53325,53765,50006,3011,4000,4019,5000,3065,0
60000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,2,2,1,39,0,0,0,0,0,0,146700,126765,107965,89339,67854,54918,4585,3789,3942,2433,10000,762,0
30000,1,1,2,26,0,0,-1,-1,-1,-1,27172,27000,780,0,30525,0,1000,780,0,30525,0,0,0
210000,2,2,1,30,0,0,0,0,0,0,104701,106134,108423,91143,82733,74125,4002,5000,3500,3000,2700,5000,0
90000,1,3,1,46,-1,2,-1,-1,-1,-1,1651,390,390,390,1848,930,0,390,1950,1848,1710,0,0
50000,2,2,1,38,0,0,0,0,0,0,51023,51019,50951,50818,40453,37862,2300,2210,3300,1910,1530,1600,0
410000,1,1,2,27,0,-1,-1,0,-1,-1,7189,15646,15678,40512,17884,34251,16090,16076,40203,17974,34518,369,0
90000,1,3,2,42,2,2,2,2,2,2,64762,63164,32789,31641,29240,28306,0,2900,0,2500,0,1300,1
27230,1,2,1,49,0,0,0,0,0,0,91795,34009,55706,50879,9434,40669,1535,6187,659,2885,935,284,1
450000,2,2,1,38,-2,-2,-2,-2,-2,-2,390,390,390,390,390,390,390,780,390,390,390,390,1
10000,2,3,2,22,0,0,0,-1,-1,2,7572,8520,6118,245,10274,9963,1118,1020,250,10300,0,200,0
210000,2,1,1,54,0,0,0,0,0,-1,16355,18063,18077,14113,7049,2026,3000,2000,3000,150,2026,1026,0
127322,2,2,1,61,2,3,2,2,2,2,99640,49345,58073,54228,89960,97219,142,0,0,1042,858,1123,1
150000,2,2,1,31,0,0,0,0,0,0,104014,108229,109374,111279,125353,126913,5500,4005,3241,15500,4000,3568,0
240000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,9625,8864,9248,23353,0,9625,0,9248,23353,1205,0
70000,2,2,1,27,1,2,0,0,0,0,71570,68138,67682,50256,43353,44219,0,2705,2115,1583,1597,1500,1
20269,1,2,2,38,2,2,2,2,2,2,20709,36178,28062,51310,37143,11874,1511,1017,2050,1161,1114,1821,1
290000,2,2,1,33,-2,-2,-2,-2,-2,-2,2369,1298,2369,1298,1298,1623,1298,2369,1298,1298,1623,1275,1
110000,2,1,2,24,0,0,2,2,0,0,9334,108868,96998,94480,90860,85529,100082,4200,0,3000,3140,4900,0
30000,2,3,1,28,0,0,0,2,0,0,23182,19083,19632,15252,14021,13793,2000,2000,0,1500,1353,0,0
152629,1,1,2,58,1,0,-1,0,0,-1,1450,1658,-98,894,-673,-401,3635,6923,2148,885,3643,717,1
166645,1,1,1,52,-1,-1,-1,-1,-1,-1,6928,-1084,1561,5821,-1848,-544,3878,6603,0,9801,7326,9154,1
70000,2,1,2,33,0,0,0,0,0,0,39416,40784,42791,43797,44938,47177,2000,3000,1718,2000,3000,1630,0
30000,1,2,2,39,2,3,2,2,2,3,27000,26286,26556,26818,29425,28662,0,1000,1000,3200,0,0,0
150000,1,1,1,35,-2,-2,-2,-2,-2,-2,5819,805,-48,8029,2188,9157,809,0,8077,2199,9202,2112,0
50000,1,2,1,43,0,0,0,0,0,0,48919,48775,48731,48934,29116,28999,1800,2200,1400,582,580,30000,0
106060,2,1,2,53,2,2,2,2,2,2,35429,32486,104442,8816,28104,40722,17,2281,0,1766,767,3068,1
50000,2,1,2,25,0,0,0,0,0,2,26240,26996,28056,29584,31595,30952,1500,1500,2000,2500,0,3000,0
310000,1,2,1,41,0,0,0,0,0,0,324628,305869,312567,291153,159545,97438,12000,12124,10300,8168,5500,3081,0
130000,1,1,2,27,-1,-1,-1,-1,0,-1,326,326,326,2400,1075,1650,326,326,2400,0,1650,652,1
212202,1,1,2,25,-1,-1,-2,-2,-2,-1,-4345,-4013,-1289,-3284,130,2125,2559,0,111,371,0,104,1
50000,1,3,2,47,0,0,0,0,0,0,15019,16026,17257,41868,23201,18623,1263,1494,25105,728,651,624,0
144080,1,1,2,34,0,0,0,0,0,0,103037,110670,110855,137535,23194,38539,9845,7434,8260,4838,2713,5180,1
99389,2,1,1,26,-1,-1,-2,-1,-1,-1,2647,-2445,2110,-700,-2135,2625,69,507,13101,379,270,259,1
200000,2,2,1,37,1,2,0,0,0,0,7841,7569,9282,10155,12470,13571,0,2000,1155,2470,1265,0,0
90000,2,1,2,29,0,0,0,0,0,0,90749,90595,89059,88822,90978,89363,3481,5167,3300,3615,3217,3500,0
120000,2,3,2,26,-1,-1,-1,-1,-1,-1,1467,975,246,246,246,884,975,246,246,246,884,1000,0
60000,2,1,2,31,-1,-1,-1,-1,-2,-2,7233,1596,1562,0,0,0,1596,1562,0,0,0,0,0
100000,2,2,1,44,1,2,0,0,0,0,97581,94594,44145,46148,43750,44771,0,2000,3000,2000,2000,2000,0
20000,2,1,2,24,0,0,-1,-1,-2,-2,16199,0,187,-18,-18,-18,0,187,0,0,0,0,0
130000,2,2,1,45,2,-1,-1,-1,-1,-1,990,990,990,990,1130,990,990,990,990,1130,1000,9880,0
220000,2,2,1,33,0,0,0,0,0,0,204144,175748,172758,175030,174122,175472,6500,6300,7700,6300,6300,6150,0
505779,1,2,1,41,-1,-2,-2,-2,-1,-1,1201,-126,-1289,238,-2716,381,2626,169,23777,510,127,591,1
180000,1,1,1,38,0,0,0,0,0,0,21336,22376,23412,25013,25899,26680,1400,1400,2000,1300,1200,1000,0
250000,1,2,2,31,0,0,0,0,0,0,14451,15774,16780,16807,17158,17500,1504,1510,537,556,559,658,0
317745,1,1,1,52,0,0,0,0,0,0,149981,456326,561557,197373,73919,86279,4194,8991,4895,14195,8014,8797,1
180000,1,1,2,33,0,0,0,-1,-1,-2,37711,40102,78400,3000,0,0,3000,40129,3000,0,0,0,0
476574,2,2,1,50,-1,-2,5,-2,-1,-2,-3072,-4351,-203,-2045,-2108,510,5432,0,0,243,0,0,1
240000,1,2,2,38,0,0,0,0,0,0,167544,168609,172591,145144,141134,127242,8400,10000,7500,5600,5500,4600,0
200000,2,1,2,44,0,0,0,0,0,-1,34606,34800,33275,33435,32778,3277,2100,2000,3435,3000,3277,29928,0
20000,1,2,2,26,0,0,2,2,0,0,15481,18004,19121,18521,18615,19015,3100,1700,0,700,700,860,1
60000,1,1,1,38,1,-2,-2,-2,-1,-1,0,0,0,0,1040,0,0,0,0,1040,0,0,0
150000,2,2,2,26,-2,-2,-2,-2,-2,-2,37636,27448,29890,390,257,10700,27603,29890,21890,257,10833,212,0
20000,1,3,2,31,3,2,2,2,0,0,11358,10884,13109,12602,13093,13433,0,2716,0,700,700,500,1
52449,1,2,2,36,0,0,0,0,0,0,45366,28739,48520,74577,17549,23274,2301,589,505,12416,221,6827,1
52443,2,3,2,49,3,-2,-2,0,-2,2,-5258,-6348,12208,-1199,-892,-998,1552,170,0,160,0,0,1
140000,2,2,1,39,0,0,0,0,0,0,105192,90337,74510,73876,76180,78400,3000,6000,4000,4000,4000,3000,0
50000,1,2,2,33,0,0,2,2,0,0,29616,34040,30385,18399,19037,17945,5000,2000,0,2000,726,510,1
50000,2,2,1,40,1,3,2,0,0,0,36291,35385,31558,31664,15700,0,0,0,1000,314,0,0,1
23946,2,2,2,40,2,-2,-2,-2,-1,-2,603,-1732,19917,-324,14140,339,135,1890,0,184,0,238,1
277916,1,1,2,43,2,0,0,0,0,0,80861,93303,70029,292537,62777,174062,6039,8332,3434,2988,8109,12909,1
50000,2,1,2,40,0,0,0,0,0,0,52841,52016,51990,50570,21095,19999,1860,2619,2000,500,714,20702,0
50000,1,2,2,23,2,2,-1,0,0,0,49365,48927,49543,19649,20064,19691,1200,50189,682,710,690,693,0
450000,2,2,1,41,0,-1,0,-1,-1,-1,104624,28114,19758,12518,18328,14879,28114,1424,12518,18328,14879,34744,0
56981,2,3,2,26,2,2,2,2,-1,2,9653,-2961,39211,8286,5342,18260,0,0,0,799,92,42,1
210000,2,1,0,31,-1,-1,-1,0,0,0,1332,3825,33515,78075,109374,108869,3848,33515,48075,39374,1000,1357,0
100000,2,2,2,26,0,0,0,0,0,0,46891,48134,49331,50508,51543,52685,2000,2000,2000,2000,2000,2000,0
250000,2,1,1,34,2,0,0,2,0,0,138380,141223,156858,151841,152803,155997,5136,17994,0,5469,5656,6811,0
64734,2,3,3,58,0,0,0,0,0,0,49665,45131,37697,23520,16008,42389,2223,3300,2523,2557,1948,1194,1
90000,2,2,1,34,1,-1,-1,-2,-2,-1,0,2098,0,0,0,501,2098,0,0,0,501,0,0
400000,1,1,3,31,1,-1,-1,-1,-1,-1,0,1731,499,1487,499,499,1731,499,1487,499,499,36983,0
552446,1,1,2,33,1,-1,2,0,-1,-1,-2042,-2391,2099,1631,106,1453,0,383,192,2427,13124,8144,1
450000,1,2,1,66,-2,-2,-2,-2,-2,-2,-81,15029,-1318,-9157,-20753,-22680,15110,40,258,9,23,27,0
49338,2,3,1,27,2,2,2,2,2,2,45960,37753,46037,43762,27795,36608,834,1377,0,1067,0,176,1
500000,2,2,1,46,0,0,-1,-1,0,0,16400,886,21803,90182,79310,68380,886,21831,90182,2500,2380,2772,0
720000,2,1,1,45,0,0,0,0,0,0,125529,112933,105582,104501,83504,79411,8019,8043,10092,3020,2591,10081,0
30000,2,1,2,56,-1,0,0,-2,-2,-2,29033,17013,7024,7024,7024,7024,1283,7024,7024,7024,7024,7024,0
160000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
361686,2,1,1,33,0,0,0,0,0,0,153010,46440,148037,105587,63826,138301,1211,16740,8364,27718,1776,2869,1
55441,1,2,1,52,2,2,2,0,2,2,24551,44712,31229,23465,24357,44635,1321,400,0,614,980,447,1
360000,2,2,1,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
180000,1,1,2,30,0,0,0,0,0,0,139804,136528,57096,52694,50276,52945,7000,6000,3500,3500,3500,3900,0
410000,1,1,1,41,0,0,0,0,0,0,396975,409780,383225,396283,274224,321787,30000,20000,20000,50000,30000,43312,0
58048,2,1,2,42,0,0,0,0,0,0,221145,105016,47581,39715,35532,91018,2703,9383,5356,2537,1135,6903,1
360000,2,2,1,33,1,-1,2,2,-2,-2,-10,2635,590,-9,-9,-9,2645,2,0,0,0,0,0
170000,2,3,1,40,1,2,0,0,0,0,179399,41265,20619,19520,5200,0,0,2000,1136,1000,0,36679,1
50000,1,2,2,28,-2,-2,-2,-2,-2,-2,49703,50237,26924,27458,28036,28772,1761,1448,982,1020,1200,1155,0
180000,2,2,2,33,-1,-1,-1,0,-1,-1,6314,1795,1190,1079,659,90,1795,1190,0,659,90,8856,0
361724,2,2,3,36,2,2,2,0,0,2,90149,33171,167169,54700,38384,221824,73,272,170,1637,3311,5508,1
10000,1,3,2,61,0,0,0,0,0,0,7700,8595,9273,9774,9973,9638,1293,1235,1000,199,193,197,1
100000,2,1,2,24,2,0,0,0,0,0,76831,72100,66575,68499,69584,71247,4037,3000,3000,3000,3000,2600,0
293271,1,2,2,39,0,2,0,0,0,0,91058,444196,315703,176218,136619,32438,4965,5566,2379,5195,6015,4125,1
53845,1,2,1,28,1,2,2,2,2,2,43596,38209,1463,37218,89896,36100,11,245,0,5195,879,664,1
100000,1,3,1,49,0,0,0,0,0,0,82214,74983,71958,68808,68769,68955,2659,2656,2372,2360,2574,2759,0
342955,1,2,2,51,1,-2,-2,-2,-2,-1,-614,-2071,3027,-2975,1020,487,133,0,0,1049,0,311,1
80000,1,2,2,32,0,0,0,0,0,0,78239,80426,81767,78340,36895,39079,4500,5009,5000,2000,4000,1500,1
50000,1,1,2,33,1,2,2,0,0,2,26957,28230,27483,27728,29681,29053,2000,0,1000,2400,0,2400,1
170000,2,2,1,39,0,0,-1,0,0,0,100849,100000,10274,16446,16578,20487,2000,10274,6446,332,10487,5000,0
130000,2,3,1,48,0,-1,-1,-1,-1,-1,13570,785,1534,397,22262,251,785,1534,397,22262,251,1380,0
90000,1,2,1,29,-1,-1,-1,0,0,-1,500,715,26854,28146,0,2000,715,26854,3000,0,2000,0,0
108393,1,2,2,41,2,3,0,0,3,2,-632,13691,26811,1227,33921,30989,0,2657,55768,4163,1890,532,1
340000,2,1,2,37,0,0,0,0,0,0,334125,335778,343792,301895,198944,197439,13562,15000,12000,8120,7720,4000,0
210000,2,2,2,33,0,0,0,0,0,0,19951,21620,23251,24358,25805,27168,2000,2000,1500,2000,1800,1500,0
170000,2,2,1,41,0,-1,-1,-1,-1,0,21170,9698,7360,6380,11937,6378,9734,7373,6380,11937,1000,6881,0
210000,2,1,2,29,0,0,0,0,0,0,217220,231500,197027,198293,197841,205864,7700,10292,8900,7200,14300,10000,0
110000,1,2,2,29,0,0,-2,-2,-2,-2,41300,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,2,1,29,0,0,0,0,0,0,21909,15420,40861,34146,30937,27164,2420,34000,2500,5937,5164,5387,0
80000,2,2,1,51,1,-2,-2,-1,-1,-1,-12,-12,-12,17691,4599,4134,0,0,17703,4599,4134,0,1
300000,2,1,2,26,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
84370,1,1,3,56,2,0,0,0,0,2,46117,39800,205647,29049,79137,237265,1940,2488,4029,1911,2845,6958,1
50274,1,5,2,39,0,0,0,0,0,0,38166,31659,104962,23344,32802,57851,10328,2315,1813,2522,2534,532,1
20000,1,2,2,29,0,0,0,0,0,0,18920,20302,19477,20210,20077,20022,1700,1300,1000,800,700,750,0
20000,1,2,1,53,2,0,0,0,0,0,15794,16515,17827,17874,18288,18557,1281,1593,640,702,612,1000,1
30000,1,2,2,25,1,2,3,2,0,0,25787,28067,27332,26597,27512,57002,3000,0,0,1500,1600,900,0
500000,2,1,2,25,1,-1,-1,-1,-1,0,-46,9412,1260,0,1121,6566,9458,1260,0,1121,6000,3000,0
50000,2,3,2,54,0,0,0,0,0,0,22136,23165,24178,24659,25175,25832,1388,1401,882,913,1075,782,0
50000,1,1,2,24,0,0,0,0,0,0,42058,35340,22110,19837,19855,20151,1367,1606,692,709,721,692,0
120000,2,2,1,48,-1,-1,-1,-1,0,-1,626,0,1252,1252,1252,626,0,1252,1252,0,626,0,0
91085,1,2,3,49,2,0,0,0,0,0,57021,44169,93071,143574,28061,112426,2980,8381,2752,1913,2133,6074,1
50000,1,2,1,64,2,3,2,2,0,0,28433,27682,28403,27648,28202,30008,0,1459,0,1013,2264,0,0
50000,1,2,2,27,2,-1,-1,-1,-1,2,390,390,780,216,1080,540,390,780,216,864,0,390,0
180000,2,1,2,29,-1,-1,-1,-1,-2,-2,1010,3070,307,0,0,0,3394,307,0,0,0,0,0
180000,2,2,1,29,2,2,2,2,2,2,113331,113436,109439,111108,108476,104655,5500,1308,7623,3900,11,7700,1
110661,2,2,2,61,-1,0,-2,-2,-1,-1,4479,-2103,3767,139,1176,3188,0,111,2015,1764,6803,2689,1
100000,1,2,2,29,0,0,-1,-1,-1,-1,51183,-1478,1261,1044,-217,522,0,4000,1044,0,2000,2000,0
150000,1,2,2,27,0,0,-1,-1,0,0,61606,61950,200,51099,24487,17624,5000,200,52399,5063,1500,2200,0
190000,2,2,1,37,1,2,2,2,2,2,115049,117856,119570,116284,123528,125478,6000,5000,0,9000,4000,5000,0
208914,2,3,1,42,-2,-2,-2,-2,-2,-2,-6676,-5382,-6292,-4834,-3976,-2475,4419,0,892,0,0,703,1
80000,1,2,2,53,3,2,0,0,0,0,35637,34783,36198,37094,38489,40341,0,2000,1500,2000,2500,2000,1
230000,2,1,1,30,-1,-1,0,0,0,0,2212,17402,32450,17285,9766,9981,17402,20013,346,5000,8000,5000,1
147752,2,2,1,23,0,0,0,0,0,0,31723,59011,146680,15541,59312,89982,2484,9539,2405,3788,2840,1066,1
160000,1,2,1,33,0,0,2,2,0,0,82535,84300,86091,83839,85552,88028,4000,4000,0,4000,4000,4000,1
281121,2,1,2,32,0,2,0,0,0,0,216414,197340,121999,76999,110988,95303,0,5015,3172,14422,5554,5353,1
343012,1,1,1,25,0,0,0,0,0,0,113389,326163,187594,174120,87413,82093,11681,9736,5997,6644,5622,5131,1
140000,1,2,2,30,2,0,0,0,0,0,138421,137456,139977,136207,50464,49430,5000,6003,4771,2103,2000,43557,1
132857,1,5,2,25,0,0,0,0,0,0,264972,114063,59406,45213,38215,81415,1828,8103,6434,55322,4195,4486,1
220000,2,3,2,40,0,0,0,0,0,0,220091,203554,207953,156699,157883,161208,7797,8201,7302,5437,5651,5683,0
50000,1,2,2,52,1,2,0,0,0,2,5893,5653,6747,7859,7464,7199,0,1200,1200,1200,0,1200,0
100000,2,3,2,66,0,0,0,0,0,0,82583,83398,85103,86802,88912,90400,3035,3100,3100,3500,3500,7100,1
413266,1,1,2,47,0,0,0,0,0,0,138698,170163,218202,151162,85038,118090,10411,9262,8811,6950,7619,8155,1
230000,1,2,1,41,0,0,0,0,0,0,231187,231272,228653,225471,224853,230078,10500,10000,9000,8200,9000,9000,0
80000,2,2,1,34,0,0,0,0,0,0,71435,72886,74678,74080,75251,77040,2642,3000,3274,3000,3000,3100,0
133544,1,3,2,38,1,-2,-1,-2,-2,-1,1636,3395,679,1783,-2956,-421,0,237,57,4982,39608,316,1
81078,2,3,2,24,1,-2,-1,2,0,2,29752,9308,-2435,20311,12745,12582,0,0,0,0,40,542,1
130000,2,3,1,46,0,0,0,0,0,0,17505,18529,19545,20217,20890,21541,1312,1328,1000,1000,1000,799,1
320000,2,2,2,35,0,0,0,0,0,0,98697,100572,103621,103720,100136,102167,3891,5240,3616,3770,4264,3345,0
20000,1,3,1,56,0,0,0,0,2,0,10847,12176,12884,13784,13420,13686,1508,1216,1116,0,490,658,0
