20000,2,2,2,25,2,2,2,0,0,0,16923,20319,19543,19534,19320,12442,4000,0,391,386,249,0,0
136211,1,2,1,40,0,0,0,0,0,-1,153620,148679,607,-1087,266685,474,21057,3918,412,528,5267,1499,1
88852,2,1,1,62,0,0,0,0,0,0,26541,278600,335705,47769,84570,21585,0,2910,2582,1837,2630,6458,1
80000,2,1,1,38,-2,-2,-2,-2,-2,-2,0,0,517,0,0,0,339,517,0,0,0,0,0
45610,1,2,2,24,2,2,2,2,2,2,37060,32668,18724,23884,14916,26198,986,518,551,448,351,0,1
500000,1,1,1,46,0,0,0,0,0,0,16347,20496,14509,16910,10854,16809,17029,8014,14030,7012,16016,14004,0
48338,2,2,1,32,0,0,0,4,0,0,11741,23090,15641,19304,11978,10456,1926,88,0,0,1957,848,1
67309,2,1,2,52,2,2,2,2,2,2,15122,78541,19600,20882,3851,37331,0,2287,187,1624,2116,1851,1
20000,1,2,2,22,0,-1,0,0,0,0,19666,20076,19875,19659,19310,16286,20700,2000,800,465,1000,0,0
50000,2,1,2,23,0,0,0,0,0,0,8889,10234,13734,14754,16499,18223,1500,4000,1255,2000,2000,3000,0
260000,1,2,1,35,-2,-1,-1,-1,-2,-2,-48,4001,5975,0,0,0,4261,6000,0,0,0,0,0
30000,2,2,2,24,0,0,0,0,0,0,28008,29549,30298,30046,29880,27039,2000,2000,900,1000,2000,0,0
20000,1,2,2,24,1,2,-1,0,-1,-1,12060,11047,780,390,12246,12409,0,780,0,12246,911,0,0
69509,1,1,2,42,0,0,-1,0,0,4,-264,416449,1787,21533,2062,-572,882,2552,1116,1920,537,1319,1
283829,2,2,2,36,0,0,0,0,0,0,166823,308129,189997,69008,118386,45188,5617,3400,4571,3399,4786,9635,1
10000,1,1,2,25,1,2,2,2,2,2,5665,17200,26004,10391,14421,9668,1636,99,3106,477,681,893,1
236998,2,1,1,29,0,0,0,0,0,0,241445,123373,169991,264843,123777,90712,8304,14859,4724,3100,8456,8666,1
310000,1,1,2,36,-2,-2,-2,-2,-2,-1,17611,24122,26242,21026,18121,7842,10000,4000,0,0,7842,24003,0
119253,2,2,0,48,0,0,2,0,2,-1,1192,15399,4534,2126,-812,1217,0,360,2202,969,395,571,1
50000,1,2,2,31,0,0,0,0,-1,-1,48640,49483,40850,0,800,400,2000,3000,0,400,20000,10000,0
200000,2,1,1,49,-1,-1,-1,-1,-1,-1,950,950,950,950,0,1900,950,950,950,0,1900,950,0
60000,1,1,2,28,0,0,2,2,0,0,59059,50579,24193,23511,24019,24481,3800,1900,0,1200,1000,3500,0
200000,1,1,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
390000,2,2,1,39,0,0,0,0,0,0,359641,283210,240876,190709,191162,195336,11100,13163,8349,6840,7252,7800,0
22144,1,2,2,36,1,3,2,2,0,0,992,15800,60937,20942,17286,12996,0,2109,277,2074,1386,139245,1
360000,2,3,1,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
51531,2,2,2,29,0,0,0,0,0,3,32378,23150,32702,26386,12211,-941,3956,1645,1916,1838,469,3268,1
117465,2,2,1,36,-2,-2,-2,-2,-2,-1,-690,3383,2293,-4425,-1280,-936,4525,0,0,0,0,0,1
23898,1,3,1,55,2,2,3,0,2,2,25307,38520,8424,36481,9714,16544,0,539,2477,1188,631,17,1
80000,2,1,2,23,0,0,0,0,0,0,80133,74838,62696,27693,25594,29155,3539,3180,818,1018,10006,3616,0
78008,1,2,1,47,0,0,0,0,0,0,45097,85764,127891,155427,46501,46798,1135,5314,2172,5689,10301,0,1
22447,1,1,2,47,-1,-2,0,0,2,3,16547,27494,22788,20514,9944,8992,0,1898,170,2804,234,771,1
360000,1,1,1,57,-1,-1,-1,-1,-1,-1,2505,4070,3307,0,380,2566,4070,3307,0,380,2566,166,0
10000,1,2,2,26,0,0,0,0,0,0,7606,7030,8454,9454,5784,0,2000,2000,1000,0,0,0,1
220344,2,1,2,48,0,0,0,0,0,0,392895,205229,92792,83247,98703,84701,5983,10094,4823,1192,6659,7385,1
16543,2,2,1,24,1,2,2,2,-2,-2,6254,13019,31443,9402,8374,-1854,0,2355,625,185,584,1341,1
470000,1,2,1,31,0,0,0,0,0,0,12281,13323,13149,15824,19424,27522,2014,3000,3000,4000,8098,3000,0
110000,1,1,2,29,0,0,0,0,0,0,106698,104546,100272,92615,92657,93364,6000,4800,4300,3600,3500,3600,0
450000,2,1,1,36,1,-1,-1,-2,-2,-2,0,2500,2500,0,0,0,2500,2500,0,0,0,0,0
39615,2,2,2,27,0,0,0,0,0,0,49676,56512,69804,44001,35242,34178,620,2356,933,1759,10389,3076,1
250000,2,2,1,35,0,0,0,0,0,0,242971,244628,243223,245031,247911,247353,8310,7938,8101,8430,8808,7820,0
14984,2,2,1,23,1,2,2,2,2,2,4070,21981,15516,9709,3439,25510,0,315,522,0,761,166,1
90000,1,2,1,40,0,0,0,-1,-1,-1,42856,44925,0,787,1457,0,3114,0,787,1457,0,0,1
32055,1,2,2,30,-1,2,2,2,2,2,50547,27053,24308,14727,11742,13184,0,44612,307,544,1724,534,1
277714,1,2,1,30,-1,-2,-1,-1,-2,-2,4850,4222,1941,-3554,-3996,-782,0,17541,20,47,1752,18,1
80000,2,3,1,47,0,0,0,0,0,0,33590,34524,34038,33231,33440,5513,2079,1200,0,816,365,5000,0
150000,2,3,2,30,-2,-2,-2,-2,-2,-2,456,9664,3420,2527,0,0,9664,3420,2612,0,0,0,1
200000,1,1,3,50,3,2,2,2,0,0,176077,179769,178358,177340,181281,191644,8000,3000,3400,6800,13600,5900,1
10000,1,2,2,28,2,2,2,2,2,2,22098,23605,27400,21935,12707,9740,0,310,525,1580,0,4861,1
80000,2,5,2,25,0,0,0,0,0,0,72732,74120,74071,41008,32152,32748,3201,4016,2109,1151,1685,1342,0
27718,1,5,1,22,0,2,2,0,0,0,28734,54858,22796,24639,21720,14697,1554,2173,410,1172,527,846,1
180000,2,2,1,38,0,0,0,0,0,0,152510,151651,159019,123022,126075,126219,5657,10372,5000,5000,5000,5000,0
40570,1,2,2,47,3,0,0,0,0,0,15569,52725,184439,11925,20826,43468,702,2094,736,575,0,4314,1
220000,2,1,1,43,-1,-1,-1,2,-1,0,941,911,9743,7480,22880,880,920,9752,0,22880,0,7270,1
10000,2,2,2,34,2,0,2,0,0,0,43568,44288,54549,4102,37405,843,410,1524,3008,1332,1514,1531,1
12220,1,1,2,40,1,2,2,0,2,3,4390,29265,24979,3513,11149,3101,782,2444,183,2752,586,723,1
20000,2,1,2,24,0,0,0,0,0,0,18821,18714,18942,20179,20204,20239,2000,1300,1500,2500,1000,1000,0
30000,2,3,1,23,0,0,2,0,0,0,27552,30686,29915,29994,27310,27778,3605,2,1731,1093,1026,1964,0
120000,1,1,2,35,-1,-1,-1,-1,-1,2,326,326,176,-150,952,476,326,176,0,1428,0,476,0
190000,1,3,1,37,0,0,0,0,0,0,181295,178857,181463,178984,175131,170136,8019,8008,6700,6800,6324,6120,0
321105,1,2,2,42,0,0,0,0,0,0,251546,159280,128825,109489,139768,82427,1146,2020,5493,2824,500,109455,1
150000,2,1,1,44,-1,-1,-1,-2,-2,-2,1843,1367,0,0,0,0,1367,0,0,0,0,0,1
410000,2,1,2,31,0,0,0,0,0,0,134072,133604,133882,135954,134250,129971,15003,15877,30000,14250,9971,27380,0
230000,2,1,2,27,1,2,0,0,-1,-1,46628,45253,10507,6742,4387,1670,0,1000,135,4387,1670,2798,0
50000,2,1,2,22,-1,-1,-1,-1,-1,-1,586,297,3674,1392,3085,3450,297,3675,1392,3086,3492,3721,1
150000,2,5,2,33,0,0,0,0,0,0,232327,237150,239410,39584,32815,35626,5877,5419,1009,1120,5000,7128,0
80000,2,3,1,52,1,-1,-1,-1,-1,-1,0,2583,3001,21306,5051,2450,2583,3001,21306,5051,2450,0,1
310000,2,2,2,42,-2,-1,0,0,0,0,-2123,246407,250249,254254,259960,265702,260000,10000,10000,10000,10000,10000,0
280000,1,2,2,26,-2,-2,-2,-2,-2,-2,2103,2768,4425,23083,489,2937,2781,4447,23198,491,2951,0,0
131608,1,3,2,54,1,-1,2,2,-1,2,1484,1992,748,-93,9015,2296,53,196,0,0,193,364,1
148016,2,1,1,34,-1,-2,-1,-1,3,-1,-547,3439,2859,-1448,-2170,-2249,1967,2196,203,51,656,992,1
79540,1,2,1,37,-2,-1,-2,-2,-2,-2,865,3945,3676,-3342,-4647,-1247,14476,201,804,531,1295,237,1
58396,1,1,2,51,1,2,2,2,-2,-2,11225,24678,22721,15715,7314,18537,783,0,619,647,203,648,1
60000,2,1,2,25,0,0,0,0,0,0,56136,57280,56969,58695,57453,61153,2100,2100,2685,2300,4800,3400,0
76449,1,2,2,46,2,2,-1,2,2,0,126300,43096,59824,83232,27384,56439,2077,2300,678,1860,2459,2197,1
19288,2,2,1,31,2,2,2,2,2,2,1999,44679,24356,22810,9226,6554,842,177,0,0,117,1249,1
50000,2,3,2,28,0,0,0,0,0,0,51422,50525,49691,49308,30284,30554,2100,2500,28400,1100,2000,1500,1
45997,1,5,1,34,0,0,0,0,0,0,122113,120947,122358,108272,27720,119705,1508,2438,3166,4155,2680,3156,1
50000,1,3,1,39,0,0,-2,-2,-2,-2,51400,0,0,0,0,0,0,0,0,0,0,0,1
30000,1,2,2,22,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
400000,2,1,2,32,0,0,0,0,0,0,48419,51886,53291,57265,61035,64879,5000,3000,5000,5000,5000,5000,0
410000,2,3,1,34,-2,-2,-2,-2,-2,-2,2347,4234,23591,224,193,6441,4252,23785,225,194,6473,22906,0
31515,1,2,1,25,1,2,2,-2,-2,2,1163,27709,27321,11634,22793,11539,0,1742,92,74,509,487,1
12617,2,2,0,29,1,2,-1,-1,-2,-1,1945,4709,1637,12797,-1873,-560,204,163,0,278,676,753,1
23354,1,2,2,26,1,0,2,0,2,2,10940,54022,45392,10889,17622,53723,772,1004,380,1400,374,455,1
50000,2,1,2,30,0,0,0,0,0,0,30145,26212,17354,18157,18952,14036,5000,2000,1000,1000,1000,1000,0
210000,1,1,2,32,1,2,0,0,0,0,161444,160177,151914,148432,150935,154284,6000,8000,6200,6000,5700,5700,0
179521,2,1,2,40,0,0,0,0,0,0,1687,145541,89357,22092,80648,1020,0,2131,3556,5079,285,7054,1
250000,2,1,2,33,2,0,0,0,0,2,243262,238599,198588,203286,215882,214320,7991,9000,8000,16000,2000,6200,1
50000,2,3,2,41,2,2,0,0,0,0,23203,23534,24838,25429,26020,26541,1000,2000,1000,1000,955,1500,1
20000,2,2,1,26,0,0,0,0,0,0,73404,75132,77264,74319,9968,10769,2600,2500,2000,1000,1000,1000,0
15112,2,1,2,29,1,0,-1,4,-2,0,5844,3249,17419,5402,12635,-951,907,555,378,321,0,783,1
60000,2,2,1,44,1,2,0,0,0,0,61049,57244,47551,36795,30596,28354,0,2400,2100,1300,1300,1300,0
10000,1,1,2,24,0,0,2,0,0,0,4216,6476,6224,6347,12856,8078,2500,0,227,239,3412,0,1
130000,2,2,1,32,1,2,0,0,0,2,51559,50465,51531,52076,55432,56571,0,2500,2000,4200,2200,0,1
280000,2,1,2,28,1,-1,-1,0,-1,-1,0,5072,4872,4284,4322,9887,5072,4900,0,4322,9887,49300,1
24060,1,1,2,53,1,0,2,2,2,2,44514,23321,44327,10372,12652,13816,0,119,934,485,236,2775,1
10000,1,1,2,23,2,2,2,2,-2,-1,2724,5520,5275,0,0,150,3000,0,0,0,150,275,0
48571,1,2,2,55,0,0,0,0,0,-1,88021,49578,58108,54010,12097,99586,1224,2336,2506,1163,316,679,1
200000,2,2,2,33,0,0,0,0,-2,-2,47132,27179,13457,-387,-387,-387,1917,1000,0,0,0,0,0
400000,2,2,1,30,0,0,0,0,0,0,68835,60549,63047,65508,66954,68411,2600,3000,3000,2000,2002,3020,0
85014,1,1,1,50,0,0,0,-2,0,0,-3475,5375,7024,5358,-523,-4276,336,2164,2450,761,383,928,1
110000,2,3,2,27,0,0,0,2,0,0,28686,32765,27864,25691,28257,24161,5000,7000,0,10000,4161,5000,1
20000,1,2,1,37,0,0,0,0,0,-2,16436,17584,18166,8190,8190,0,1418,1000,3144,0,0,0,0
40000,1,1,2,26,0,0,0,0,0,0,18338,20033,21687,22327,22816,23436,2000,2000,1000,1000,1000,1500,0
298130,1,2,2,42,0,-1,0,0,0,0,300768,3242,59035,68364,351,65165,1249,1325,6780,1494,392,144740,1
20171,2,2,1,27,2,2,2,2,2,2,74675,47022,54187,20240,44653,8615,0,2864,493,29,630,2782,1
20000,1,2,1,31,0,0,0,0,0,0,17766,18806,19772,18940,18587,20352,1630,1596,664,838,2241,0,0
30000,1,2,1,34,2,0,0,0,0,2,27358,25652,26723,27104,28616,29102,1750,1800,1118,2100,1100,0,0
260000,2,1,1,44,-1,-1,-1,-1,-1,-2,2772,6675,-3098,11377,0,0,6675,20,50000,0,0,0,1
132053,2,2,2,34,2,-1,5,0,0,0,1041,149743,49699,65739,22967,12904,2000,2494,942,946,2668,549,1
50000,2,2,2,41,1,2,0,0,0,0,49487,48282,39490,27835,23391,24507,0,2000,2537,1500,1500,1500,1
60000,2,4,2,27,0,0,0,0,0,0,170536,175143,180162,190202,209923,55491,5143,5162,10202,19923,1591,5500,0
80000,1,3,1,36,0,0,0,0,0,0,81066,80873,81244,80391,75589,77373,3000,2929,3000,5522,3000,6200,0
50000,2,2,2,24,-1,-1,-1,-1,0,0,390,390,390,780,780,0,390,390,780,0,0,0,0
380000,2,1,1,36,-2,-1,-1,-1,-1,2,3744,20334,8499,53235,101439,34579,20498,8549,53471,101785,117,32347,1
19187,1,5,1,32,0,0,0,0,0,0,33627,203256,89519,23394,49177,20623,1828,2943,8200,254,269,595,1
390000,2,1,1,49,-1,-1,-1,-2,-2,-1,15026,13357,0,0,0,100000,13357,0,0,0,100000,39268,0
155329,1,5,2,44,0,0,0,0,0,0,136940,161221,108593,154610,31977,267955,10361,3301,6909,11407,17728,6667,1
175295,1,3,1,54,-2,-2,-2,-2,-2,-2,-2547,1476,2278,-2851,-3303,-4648,148,379,411,0,638,711,1
410000,1,1,2,29,0,0,0,0,0,0,53629,50359,44596,44016,38728,36540,3037,3015,3549,5029,4325,6029,0
182686,1,1,1,53,1,-1,0,0,0,0,93385,53930,85280,63430,1716,-730,1441,9559,6851,1146,317,5910,1
37173,1,2,1,59,2,2,2,2,2,0,46377,45290,50790,21840,19768,17240,1939,2403,871,208,2577,614,1
330000,2,2,1,41,1,2,2,2,2,2,289884,283863,301265,306752,313710,309446,0,22200,12000,12000,978,23500,0
80000,1,1,2,36,-2,-2,-2,-2,-2,-2,5012,1200,0,1159,0,0,1200,0,1159,0,0,6028,0
140000,2,2,2,31,-2,-2,-2,-2,-2,-2,390,0,0,0,0,0,0,0,0,0,0,0,0
180000,2,3,1,49,0,0,0,0,0,0,162567,163900,145992,124841,125596,113105,5821,5000,5935,4263,4200,4283,1
100000,2,2,1,41,-2,-2,-2,-1,-1,-2,390,390,0,944,0,0,780,0,944,0,0,0,0
210000,2,1,2,29,0,0,0,0,0,0,217220,231500,197027,198293,197841,205864,7700,10292,8900,7200,14300,10000,0
230000,2,1,2,33,0,0,0,0,0,0,38646,40000,41354,42368,43161,45056,2000,2000,2000,1800,2600,2000,0
33224,1,2,2,31,1,2,2,2,2,2,16376,25294,25488,16815,20317,14469,807,2305,1405,2375,361,138,1
50000,1,3,1,28,0,0,0,0,0,0,49468,49896,51057,49496,50688,50517,1900,2004,1900,2001,2200,2001,0
30000,1,3,1,44,4,3,2,2,-2,-2,7221,6962,6700,0,0,0,0,0,0,0,0,0,1
20000,1,1,2,25,0,0,0,0,0,0,15848,16883,17839,18040,18414,16213,1595,1551,752,773,772,354,0
19371,1,2,2,25,1,2,0,0,0,0,23495,25807,33938,20577,8521,11002,330,2727,825,2550,489,614,1
30000,2,2,2,23,0,0,0,0,0,0,25287,26501,30300,25806,26149,25478,2011,5000,868,1092,3000,1500,0
200000,2,2,1,45,0,0,0,0,0,0,193641,121830,122181,121888,66771,65495,4543,5000,4500,3100,3000,1300,1
160000,1,2,2,32,0,0,0,0,-1,0,163695,153009,115096,76037,152837,156042,7000,5400,4082,163107,5668,5958,0
80000,2,5,2,34,1,2,-1,-1,-1,0,2898,1457,1261,1261,2522,1261,0,1261,1261,2522,0,780,0
30000,2,2,2,25,0,0,0,0,0,0,30523,30554,30593,30619,29146,29823,2000,2000,1700,1200,1300,1300,0
30000,2,2,2,25,0,0,0,0,0,0,19309,20009,21034,22050,22490,22961,1325,1350,1366,806,834,836,1
420000,2,2,2,37,1,-1,0,0,-1,0,6277,30512,17516,8773,15437,26376,31326,1150,205,15442,22292,1003,0
47746,2,2,2,50,0,0,0,0,0,0,35966,82970,48028,31855,29197,13173,1354,2257,1319,1071,0,3359,1
30000,1,3,1,55,2,2,7,7,7,7,2395,2395,2395,2395,2395,2395,0,0,0,0,0,0,1
360000,2,2,1,48,0,0,0,0,0,0,226430,231878,234192,190211,173557,146511,9100,7300,5800,5600,5600,4100,0
220000,2,2,1,41,-2,-2,-2,-2,-2,-2,24435,2131,36010,1050,9522,2340,2142,36204,1055,9569,6995,492,0
115407,1,1,1,52,1,-1,4,-1,-1,-1,2829,1884,3619,-858,-2289,-999,35883,3125,5105,7847,6616,34030,1
120000,2,1,2,35,-1,-1,-1,-1,-1,-1,500,2483,250,1579,223,421,2483,252,1579,223,421,8228,0
12447,1,2,2,23,0,0,0,0,0,0,25409,34505,64333,12949,15300,31484,343,2735,1334,2305,2984,943,1
80000,1,3,2,30,2,0,0,0,0,0,79629,78010,5976,5812,4788,3758,1691,1106,1060,154,147,127,1
90000,1,2,1,39,0,0,0,0,0,0,20612,21956,23280,23812,24377,24821,1676,2000,1220,1100,1000,1100,0
120779,1,3,2,52,-2,-2,-1,-2,-2,-1,2304,1345,3860,-1677,-1871,1118,0,0,0,471,405,580,1
18058,2,1,2,50,0,2,2,0,0,0,17079,46537,52896,16577,11352,45715,1365,602,3319,381,891,773,1
130063,2,3,2,27,1,2,-1,0,-2,-2,6113,34961,20297,25286,-3423,1284,0,2851,0,1871,1085,453,1
48576,2,2,2,26,2,2,0,2,0,0,12298,55199,69027,14791,5058,11509,1288,638,2847,955,149,1156,1
120000,1,2,1,27,2,3,2,0,0,3,110162,107008,103800,106075,115747,113999,0,0,4000,11000,0,0,1
140000,2,2,2,30,-1,-1,-2,-2,-2,-2,854,0,0,0,0,0,0,0,0,0,0,0,0
140000,1,3,2,33,-1,-1,-1,-1,-1,-1,473,-27,3788,0,9386,722,0,3815,0,9386,722,1468,0
320000,1,1,1,40,0,0,0,0,0,0,247276,241167,238196,231580,229683,235837,10000,10000,10000,19000,13000,8000,0
200000,2,1,1,37,1,-2,-2,-2,-1,-1,0,0,0,0,595,0,0,0,0,595,0,2370,0
20000,2,2,1,28,2,2,2,0,0,0,20574,21041,19055,15335,10812,6483,1100,0,550,288,400,0,1
240000,2,2,2,29,-1,-1,-1,-1,-1,-1,2638,1526,2276,1486,1776,2308,1526,2276,1486,1776,2308,776,1
50000,2,1,1,39,1,-1,-1,-1,-1,-2,0,13030,0,4402,0,0,13030,0,4402,0,0,0,0
260000,1,1,1,37,-2,-2,-2,-2,-2,-2,5275,-200,-200,2515,0,20532,0,0,2715,0,20532,0,0
220000,2,2,2,28,-1,-1,-2,-2,-2,-2,3700,0,0,0,0,0,0,0,0,0,0,0,1
230000,2,2,2,35,-1,-1,2,-1,-1,-1,30300,1689,409,1333,168,140,1689,0,1333,168,140,0,0
310000,2,1,2,36,-1,-1,-1,-1,-1,-1,6514,8619,6204,2905,7944,13125,8619,6206,2905,7944,13524,16233,0
270000,2,1,2,33,0,0,0,0,0,0,68589,58751,53401,51401,36177,29209,6000,2028,5010,5000,5000,3000,0
180000,1,1,1,45,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
355555,1,5,1,46,0,0,0,0,0,0,49435,312568,79760,74941,16088,178483,1747,2499,3282,1648,2365,695,1
230000,2,1,2,33,-1,-1,-2,-2,-2,-2,6283,0,0,0,0,0,0,0,0,0,0,0,0
500000,2,2,1,50,-2,-1,-1,-1,-1,-1,16984,86772,53170,28622,19140,0,87004,53192,28622,19140,0,20211,0
180000,2,2,2,39,0,0,-1,-1,-2,-2,2875,0,2125,0,0,0,0,2125,0,0,0,0,0
140000,1,2,1,41,0,0,2,2,2,2,57607,60676,64072,62444,67411,71144,4000,5000,0,6000,5000,0,0
150000,2,2,1,45,-1,-1,-1,-1,-1,-1,2605,2605,4590,2605,2605,3795,2605,4590,2605,2605,3795,10675,0
142727,2,2,1,32,1,2,-2,-2,-2,-2,1808,1833,2288,2171,-330,-1060,78,3562,2094,1092,26,208,1
50000,2,2,1,36,-2,-2,-2,-2,-1,-1,3477,1909,1726,991,5777,5968,1909,1726,991,5782,5968,2045,0
500000,2,2,1,32,-2,-2,-2,-2,-2,-2,0,0,293,0,0,259,0,293,0,0,259,2621,0
50000,2,1,2,23,0,0,0,2,0,0,48771,50062,51016,48133,47822,48126,2106,4206,391,1700,1806,1700,0
360000,2,1,1,31,-2,-2,-2,-1,0,-1,-5,-5,-5,4232,3189,7511,0,0,4237,16,7548,4105,0
57939,1,2,1,29,2,0,0,0,0,-2,47041,44693,19331,168174,23772,114373,0,2256,180,1026,632,6674,1
70000,2,3,1,35,3,2,2,2,0,0,69852,67531,28650,27590,27850,28085,0,2708,0,1010,1013,2000,1
131524,2,3,1,27,1,2,2,2,2,0,70172,23230,20425,72498,18953,-86,69,2287,1897,0,275,0,1
59048,2,1,1,48,2,0,0,0,2,-1,14941,20133,36412,13298,12370,-471,1198,915,144,0,808,1074,1
370000,1,2,1,38,2,0,0,0,0,0,376014,377594,355120,315740,322540,319195,16000,13217,12000,12000,12000,15000,1
70000,2,3,2,26,0,0,0,0,0,0,70251,29481,8948,9006,10570,11421,2000,1200,1500,2000,1000,2000,0
50000,1,1,2,34,1,2,2,2,2,2,48212,49207,49914,48382,50693,50364,2500,2200,0,3800,1000,1500,0
20000,2,2,1,32,0,0,0,0,0,0,18377,18353,19103,19471,19225,19106,1288,1305,1277,656,1106,602,1
440000,1,1,2,33,-2,-2,-2,-2,-2,-2,2380,1750,4697,7502,2249,4532,1750,4697,7502,2249,4532,101750,0
13981,1,3,1,34,2,2,2,2,2,2,11131,48817,12763,40920,15847,22039,0,553,2892,469,1625,3597,1
320000,1,1,1,46,-2,-2,-2,-1,-1,-2,3266,12186,1403,24305,7463,1957,12253,3290,11465,7537,1966,2987,0
420000,2,1,1,39,0,0,0,0,0,0,304964,312224,315822,275393,278745,244543,14000,11230,10000,8091,6965,6362,0
195245,1,2,2,43,1,0,0,0,2,2,19598,2741,17760,12558,12155,8407,0,1761,263,2269,632,571,1
300000,2,1,2,26,0,0,0,0,0,0,10545,10421,15196,19406,23260,15423,3000,5000,5000,4000,5000,5000,0
100000,2,1,2,29,1,2,2,2,0,-1,6266,2366,7042,780,390,390,0,5000,0,0,390,1320,0
240000,2,1,2,28,-2,-2,-2,-2,-2,-2,1981,-2076,-2076,-2076,-2076,-253,0,0,0,0,1823,0,0
480000,1,1,1,37,1,-1,-1,-1,0,0,6071,7994,8313,25714,25710,20110,8023,8351,25753,14012,10021,12462,0
230000,2,3,2,39,1,2,0,0,0,-2,11391,10923,13554,12134,0,0,0,3200,0,0,0,0,0
74738,1,2,3,34,-1,-1,-1,-1,0,-1,957,2391,-1594,2668,-1333,-851,1027,4987,0,171,641,652,1
385809,2,6,1,40,0,0,0,0,0,-1,117459,-57,255155,294389,7435,148835,2405,5824,0,2030,2528,0,1
20000,1,3,1,45,-1,2,0,0,0,0,1340,950,1560,1170,780,780,0,1000,0,0,0,0,1
254080,1,2,1,55,0,0,0,0,2,-1,11723,45326,151439,-1480,50491,29602,976,2203,1417,2424,6508,34320,1
333514,1,1,1,52,0,0,0,0,0,0,75468,202043,130851,133023,31805,82841,8466,2653,7644,6595,10997,2136,1
170000,1,1,1,38,-1,-1,-1,-1,-1,-1,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2599,0
410000,1,2,1,46,2,2,2,2,2,0,71532,73643,72083,76603,74964,76370,3700,0,6147,0,2577,2747,1
150401,1,5,1,35,0,0,0,0,0,0,103778,235117,125603,136782,69227,69668,5992,27298,6003,104,3319,3234,1
100000,2,1,2,26,0,0,0,-1,-1,2,24459,26726,25669,881,57540,55038,3000,1016,2007,57500,2000,0,0
178725,1,1,2,42,0,0,0,0,0,0,174756,146167,167629,222285,51409,68385,2201,11108,3968,5445,7721,8574,1
200000,2,1,2,32,-1,-1,-1,-1,-1,-1,34500,10706,3835,12559,6764,7700,36659,3835,12559,6764,7700,4,0
225819,2,2,2,32,-2,-2,-1,-1,-1,-1,2155,4292,3156,-2477,-3479,784,13223,4707,424,8879,0,1227,1
16056,2,2,2,32,1,2,0,0,0,0,11993,15715,32778,14390,11347,8803,753,1748,0,0,588,524,1
57656,1,3,2,41,0,0,0,0,0,0,196367,114540,79090,125145,55452,48630,1626,8456,8643,3746,11198,8256,1
90000,2,2,1,34,1,-1,-1,-2,-2,-1,0,2098,0,0,0,501,2098,0,0,0,501,0,0
10000,1,2,2,28,0,0,2,0,0,0,5236,7202,7434,7660,7822,8191,2200,500,500,285,500,500,0
44542,2,1,2,23,1,2,2,2,2,2,6288,13848,24401,12176,284,1023,0,206,428,3128,400,681,1
35412,2,5,2,56,0,0,0,0,0,0,37682,48280,77670,10400,17436,61523,1219,2845,609,1509,3117,3938,1
50000,1,2,2,26,2,2,2,2,2,2,32976,34154,33311,35246,34548,36910,2000,0,2800,0,3100,0,1
240000,2,2,2,34,1,-2,-2,-2,-2,-2,-10,-10,-10,-10,-10,-10,0,0,0,0,0,0,0
33386,1,2,2,23,2,2,2,0,2,2,14642,49595,62828,760,13523,10779,1337,2163,2484,2456,1281,4432,1
220000,2,1,2,36,-2,-2,-2,-2,-2,-2,122,104,2635,2460,859,2784,104,2653,2472,859,2784,2287,0
26508,1,2,3,32,2,2,0,0,0,2,15167,93442,51506,20903,32272,10140,685,1483,260,2007,421,648,1
110000,2,3,2,32,-1,-1,-1,-1,-1,0,9943,9267,4957,6037,7628,2746,9284,6960,6055,7651,8,5159,0
233675,2,2,2,30,-2,-2,-2,-2,-2,-2,-3417,941,4347,-2802,-4016,-2275,79,0,0,0,0,597,1
19578,2,2,2,25,1,-2,2,0,0,2,6356,22677,30349,15130,3494,-1354,0,43,127,0,0,527,1
60000,2,2,1,53,0,0,0,0,0,0,55505,57374,35751,25824,25831,27393,3000,2015,2000,1000,2000,2000,0
500000,1,2,1,33,0,0,0,0,0,0,5322,5920,6061,7289,8313,6490,1125,1280,1791,1528,1512,1370,0
18861,1,2,2,35,2,2,2,2,2,2,13655,57989,26612,17668,20784,15238,0,357,2631,1061,512,86,1
200000,2,3,1,55,2,2,3,2,2,2,159017,162697,163143,161906,165807,169599,9159,4842,3000,8000,7000,3000,0
170000,2,2,1,32,1,2,-1,-1,0,0,9990,4647,1399,6548,1399,0,0,1399,6548,0,0,0,1
70000,2,3,1,34,1,2,0,0,0,0,76023,73213,68034,68602,30252,47363,0,3000,3000,1508,20000,2500,0
17428,2,2,2,25,1,2,2,2,2,2,13346,19241,70442,11513,11202,16993,1299,1547,94,111,360,3344,1
50000,2,1,2,24,0,0,0,0,0,0,50537,44686,38493,33769,34211,34944,2554,1900,1355,1300,1300,1500,0
50000,1,2,2,47,0,0,0,0,0,0,48017,47913,49225,18858,19166,19834,2488,2800,1610,918,1214,468,0
20000,2,2,2,22,2,2,2,2,0,0,5743,7487,8114,7835,8605,10948,2000,900,0,900,2500,0,1
