50000,2,2,1,58,1,2,2,2,2,2,32113,31319,33688,32849,34950,35658,0,3200,0,2795,1431,0,0
20000,1,2,2,25,4,5,4,3,2,0,20014,19432,18840,18248,17816,18021,0,0,0,0,636,1200,1
20000,2,2,2,34,0,0,0,0,0,0,19727,20330,20199,19609,19957,2361,2000,1200,0,348,0,420,0
50000,1,3,2,34,-1,2,2,-2,-2,-2,780,780,0,0,0,0,0,0,0,0,0,0,0
150000,1,1,2,38,1,2,2,2,0,0,139005,135350,148041,143259,142519,142162,0,15000,0,5099,5472,5000,0
30000,1,2,1,62,0,0,0,-2,-2,-2,11188,2990,0,0,0,0,1000,0,0,0,0,0,0
140000,2,2,1,26,0,0,0,0,0,0,41547,40925,36775,35877,34812,33899,2000,1800,1300,1400,1400,1000,0
490000,1,1,1,43,-1,-1,-1,-1,-1,-1,25916,14187,56573,81414,62063,14122,14187,56717,81414,62063,14122,25417,0
20000,2,1,2,25,-1,-1,-1,-1,-1,-2,2650,0,855,640,0,0,0,855,640,0,0,2742,0
330000,2,1,1,36,-1,-1,-1,-1,-1,-1,399,26,519,452,457,0,26,707,452,457,0,0,0
80000,2,2,1,40,2,2,2,2,0,0,78610,80666,82713,80838,49575,48354,3900,4000,0,1920,1800,1800,1
30000,2,2,2,23,0,0,0,2,0,0,10805,10527,12443,11949,12107,12907,1184,2100,0,500,1000,0,0
190000,1,3,1,50,0,0,0,2,0,0,106410,108770,115325,112063,114484,121179,5491,9800,0,4300,8700,4500,0
160000,2,2,2,42,2,2,0,0,0,0,152630,95758,97251,98010,99669,101664,0,4385,3639,3762,3800,3897,1
240000,1,2,1,39,-1,-1,-1,-1,-1,-1,5357,4397,11204,3403,2223,1761,4437,11237,4293,2229,1766,591,0
270000,2,2,2,25,0,0,0,0,0,0,23579,24613,25617,25434,25966,26486,1419,1423,910,942,951,1000,0
490000,1,1,1,35,0,0,0,0,0,0,23396,19454,17195,15691,14466,13908,1207,1107,507,1507,1500,3615,0
140000,2,1,2,28,0,-1,0,0,0,0,5845,10322,12830,13317,14936,18504,10322,5000,1000,2000,4000,4000,0
220000,1,2,1,47,-2,-2,-2,-2,-2,-2,7625,8325,1497,0,0,7625,8334,1497,0,0,7625,2226,0
200000,2,2,1,28,-1,-1,-1,0,-1,-1,2816,316,632,316,316,316,316,632,0,316,316,316,0
220000,1,1,1,36,-1,-1,-1,-1,0,-1,16783,4861,2267,1350,925,11597,4880,2267,1350,0,11597,178577,0
130000,1,1,2,27,-1,-1,-2,-2,-2,-2,1960,0,0,0,0,0,0,0,0,0,0,0,0
420000,2,2,1,40,-2,-2,-2,-2,-2,-1,3976,2892,2890,3391,2409,4270,2916,7898,3401,2416,4281,3785,1
200000,2,1,2,35,-1,-1,-1,-1,-1,-1,909,2708,3514,2297,928,0,2711,3514,2297,928,0,2308,0
150000,2,2,1,47,-1,-1,-1,-1,-1,2,316,316,316,0,782,316,316,316,0,1098,0,0,0
290000,1,1,1,56,0,0,0,0,0,0,222000,226917,415700,232732,220460,224780,10013,8501,15018,10001,7997,7624,0
230000,1,1,1,32,1,-2,-2,-2,-2,-1,0,0,0,0,0,150,0,0,0,0,150,990,1
360000,2,2,1,42,0,0,0,0,0,0,118368,124934,131328,137605,140729,146194,10000,10000,10000,5500,8000,6000,0
160000,2,2,1,51,0,0,0,2,0,0,67610,69908,78087,75255,78593,59816,4000,10000,0,5000,3000,3000,1
160000,2,2,2,50,-1,2,-1,0,-1,2,3139,1473,1863,390,930,390,0,1863,0,930,0,0,0
150000,2,1,1,34,-1,-1,-1,-1,-1,-1,9779,60911,19796,1725,1150,0,61168,19796,1725,1150,0,0,0
50000,1,3,1,45,0,0,0,0,0,0,29875,15028,5639,6389,7130,7857,1700,1250,1000,1000,1000,1000,0
120000,2,1,2,37,2,2,2,2,2,2,744,744,744,1188,594,1038,444,444,888,0,888,0,1
640000,2,1,2,30,0,0,0,0,0,0,116714,77893,60259,40539,26432,5018,4000,4000,2003,7202,5314,3535,0
30000,1,2,1,25,-1,-1,-2,-1,2,2,30527,29910,0,25919,26383,25691,1389,0,25919,1000,0,19283,0
50000,2,2,2,22,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,37,0,0,0,0,0,0,67570,61248,54707,29250,29905,29519,3000,3000,2100,1500,1300,1200,0
50000,2,1,2,38,0,0,0,0,0,0,46179,38055,28857,27495,26344,24879,1881,1683,1064,900,862,1000,0
20000,1,2,1,39,2,2,2,2,2,2,20591,20284,20645,20750,20300,20482,1500,1000,718,3,1800,0,1
50000,2,2,2,30,0,0,0,0,0,0,37522,38614,39671,40213,41064,43382,2000,2000,1500,1500,3000,2000,0
280000,2,1,1,34,0,0,0,0,0,0,232834,218803,202031,111603,94050,76232,9001,6369,3864,3501,3001,1701,0
360000,2,2,2,31,-1,0,0,0,0,-1,9688,7612,7537,11227,9703,61882,2012,3004,5011,1061,65663,2019,0
70000,2,2,1,40,0,0,0,0,0,0,69341,19472,22066,23515,10990,0,2000,3000,2000,3000,0,150,0
240000,2,1,1,47,1,-2,-2,-1,0,0,-40,-40,-40,1160,1160,0,0,0,1200,0,0,0,0
30000,1,2,2,28,0,0,0,0,0,-2,26054,25144,25775,18585,0,0,2000,2000,2000,0,0,0,0
30000,1,1,2,24,2,2,0,0,0,0,16035,15493,16197,16669,16865,17199,0,1270,742,613,615,646,1
50000,1,3,1,30,0,0,0,0,0,0,50545,49502,46418,19980,19751,20477,2603,1621,1000,1000,1204,1000,1
200000,2,3,1,53,0,0,0,0,0,0,126027,129008,130376,133207,136159,138741,6500,5000,5000,5100,5000,5400,0
50000,1,2,1,40,0,0,0,0,0,0,18485,10767,9775,10122,9146,9341,1166,1200,481,321,336,174,0
500000,1,1,1,43,-1,-1,2,-1,-1,0,14132,35814,20089,28077,132588,115442,35820,18,28077,132588,28500,20000,0
260000,2,3,1,41,-1,-1,-2,-1,-1,-1,1145,-4,-4,2177,158,0,4,0,2181,158,0,0,0
170000,2,3,1,46,-1,-1,-1,-1,-1,0,246,123,5436,1229,93787,95816,123,5436,1229,93970,4000,3348,0
130000,2,1,1,46,0,0,0,0,0,0,147582,138996,140558,90522,90917,92330,5394,4229,3211,3297,3312,3381,1
380000,1,2,2,34,-1,2,-1,-1,0,-1,4384,3852,2300,632,316,316,0,2300,632,0,316,316,0
180000,2,2,1,37,0,0,0,0,0,0,14704,14417,13387,9537,38456,35947,1244,1064,278,31369,1268,1118,1
270000,2,3,1,42,2,0,0,0,0,0,106986,103249,89221,86996,86384,85440,3578,3207,3000,3200,3241,3078,0
10000,1,3,2,21,0,0,2,0,0,0,4797,6457,6154,6154,6280,0,2400,0,0,126,0,0,0
150000,2,2,1,36,1,2,2,4,3,2,125938,132110,142876,139097,138592,141447,9734,14500,0,2000,5300,5000,0
240000,1,1,2,35,-1,-1,-1,-1,-1,-1,11906,54684,1874,1151,23169,9372,55167,1874,1151,23169,9372,396,0
50000,1,1,2,38,0,0,0,0,0,0,27148,27619,20997,21018,20556,20302,1655,1323,734,1058,406,0,0
10000,1,2,2,28,-1,2,-1,-1,2,2,200,100,370,1766,1496,8356,0,370,1496,0,7000,0,0
100000,2,3,1,28,-2,-2,-2,-2,-2,-2,3166,6896,416,416,416,412,6896,416,416,416,412,1223,0
270000,1,2,1,49,-1,-1,0,0,0,0,3197,61164,61145,62186,62123,58995,61164,4000,5000,6000,5000,5000,0
80000,1,1,1,38,0,0,0,2,0,0,39410,41460,46307,45324,41887,38600,3000,6000,0,2033,5000,1500,0
80000,2,2,1,47,0,0,0,0,0,0,6612,7118,7930,6674,6810,0,1188,1000,133,136,0,1407,1
150000,2,1,1,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
170000,1,1,2,27,0,0,2,2,2,2,133149,138769,145050,146641,149603,157601,11936,13314,5801,5800,11000,1000,0
50000,1,2,2,27,2,2,0,0,0,0,94297,49377,41247,9818,9003,9203,5600,1595,505,500,500,659,0
60000,1,2,2,25,0,0,0,0,0,0,56598,47311,25227,26039,27493,26416,3000,2000,1500,2000,1500,1500,0
200000,1,1,1,49,-1,-1,-1,-1,-1,-1,1377,528,216,1311,2842,0,792,216,1311,2842,0,623,1
50000,2,3,1,42,0,0,0,0,0,0,51123,50646,41150,30405,30671,30664,2089,2190,1100,1271,1264,2778,0
50000,1,3,2,32,0,0,0,0,0,0,50114,50893,49660,29742,29311,29739,1991,1875,1044,1060,1211,1179,0
100000,1,2,2,31,1,2,0,0,0,0,97669,92311,90519,80051,76446,76815,0,3631,3000,3000,2800,2697,0
50000,1,1,2,29,0,0,0,0,0,0,16303,47714,48916,19894,20572,21230,32000,2000,1000,1000,1000,2000,0
110000,2,2,1,33,1,2,0,0,0,0,7801,5289,9893,9986,9981,11714,0,5000,500,400,2000,0,0
350000,2,3,1,31,0,0,0,-1,-1,-1,144718,214075,102601,99735,107130,0,100012,62635,99735,107130,0,0,0
180000,2,2,2,32,-1,-1,-2,-2,-2,-2,134,357,288,837,467,15868,357,288,837,467,15868,351,0
200000,1,1,2,33,-2,-2,-2,-2,-2,-2,5448,7616,14771,1973,9500,40647,7616,14771,1973,9500,40647,589,0
270000,1,1,2,29,-1,-1,-1,-2,-1,-1,38840,197,-61,-61,20207,538,197,0,0,20268,538,29995,0
50000,2,2,2,24,2,2,2,0,0,0,48283,48767,35917,26946,22458,23569,1700,0,1036,817,1486,3500,1
150000,2,1,2,33,1,-2,-2,-2,-2,-2,-286,-286,-286,-286,-286,-286,0,0,0,0,0,750,0
250000,2,1,2,30,0,0,0,0,0,0,156155,153647,153535,153122,149564,152470,5560,6809,5443,5376,5665,6000,0
200000,1,1,1,44,0,0,0,0,2,0,66689,65515,49492,51802,38896,36436,2362,1706,4185,15,1537,1064,0
340000,2,3,2,46,1,-1,-1,0,0,-1,0,1321,35028,35028,8500,1612,1321,35028,0,0,1612,0,1
220000,1,2,1,34,0,0,0,0,0,0,144544,137465,134420,132066,131319,130478,6500,4700,5000,5000,5000,10000,0
100000,2,2,2,29,2,0,0,0,0,0,42440,43303,35304,33365,29260,30073,1599,2000,1500,1500,1300,4000,1
100000,1,2,2,29,1,3,3,2,2,2,99679,101249,98768,96287,102069,81931,4000,0,0,7629,0,18895,1
50000,1,1,2,25,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,1,1,2,27,0,0,0,0,0,0,70204,63931,65119,61153,64976,66309,4000,2276,2377,5000,2411,2384,0
30000,1,2,1,45,1,2,2,0,0,2,14286,15304,14766,14763,16662,16247,1542,0,539,2148,0,724,1
90000,2,2,2,39,0,0,0,0,0,0,45709,45045,42151,37842,30849,28061,2000,2000,1200,1018,1200,710,1
90000,1,1,1,37,0,0,0,0,0,0,40028,38704,37135,35141,33502,34173,2000,1800,1150,1200,1150,1100,0
320000,2,2,1,39,0,0,0,0,0,0,38332,63396,66871,69339,31525,30861,30000,4700,3000,5000,5000,7000,0
30000,1,2,2,24,0,0,2,0,0,0,22885,25886,25172,27239,57036,28789,3700,0,2500,2100,3000,1700,1
60000,2,1,2,24,-1,-1,-1,-1,-2,-1,836,390,317,-73,-463,7942,390,317,0,0,10000,1000,1
180000,1,1,2,36,0,0,0,0,0,2,141489,84237,82508,81808,86024,67747,4000,3000,4000,9000,0,3000,0
50000,1,2,1,37,0,0,2,2,2,2,24801,27600,26858,28209,29108,29980,3200,0,1800,1500,1500,2500,1
80000,2,1,1,32,-2,-2,-2,-2,-2,-2,871,3179,3344,3552,0,0,3381,3384,3958,0,0,0,0
80000,2,3,1,52,2,2,3,3,3,2,36649,39448,40101,40748,39816,40607,3700,1600,1600,0,1600,1600,1
200000,1,1,1,40,-2,-2,-2,-2,-2,-2,15596,1470,7289,0,0,2376,1470,7289,0,0,2376,0,0
150000,2,1,1,30,2,0,0,0,0,0,151060,139648,119043,112072,113932,105706,3864,3868,2808,3037,2583,1079,1
100000,1,2,1,24,1,2,2,2,2,2,13233,13427,13609,14683,15001,15306,700,700,1300,700,700,0,1
220000,2,1,1,43,0,0,2,-1,0,-1,6873,4911,2080,2080,4160,2080,2230,0,2080,2080,2080,4160,0
130000,1,2,2,28,0,0,0,0,0,0,88549,74624,76133,77648,79370,80071,2709,2750,2767,2961,2913,3000,0
330000,1,2,2,28,0,0,0,0,0,0,53260,37207,40560,41978,46728,40502,2000,4000,2000,5039,2164,2000,0
50000,1,2,1,38,0,0,0,0,0,0,25742,23300,21266,19418,19315,18559,1372,1286,666,680,816,819,0
200000,1,2,1,33,-1,-1,-1,-1,-1,-1,3353,5341,5966,3348,5051,7128,5341,5966,3348,5061,7128,4722,0
50000,1,2,2,46,0,0,0,0,0,0,45206,45836,49577,18666,19058,19450,2362,20103,667,692,709,689,0
50000,1,1,1,34,0,0,0,0,0,0,45341,31383,16235,17035,15601,16349,2115,2000,2022,1000,1000,2000,0
230000,1,1,2,30,0,0,0,0,0,0,149545,136888,74555,45100,64387,45782,60000,20000,5000,30000,35000,90000,0
20000,1,3,1,69,0,0,0,0,0,0,18516,19193,18578,17989,19533,20039,1700,2000,2000,2000,831,400,0
20000,1,1,2,25,0,0,0,0,0,0,15848,16883,17839,18040,18414,16213,1595,1551,752,773,772,354,0
50000,1,3,1,36,1,3,2,5,4,3,21031,20411,23766,23114,22173,21521,0,4000,0,0,0,1250,1
360000,2,2,2,30,1,2,2,-1,-1,-2,7102,6922,1861,1457,-129,-2629,1893,0,1457,2500,326,0,0
340000,2,2,2,52,-2,-2,-2,-2,-2,-2,3375,3267,-2,498,11466,412,3283,0,500,11523,414,15055,0
70000,1,1,2,30,0,0,0,0,2,0,68971,69872,66932,69043,70252,55732,2700,3100,3900,2500,2500,2500,1
30000,2,1,2,29,1,-1,-1,-1,-1,-1,0,686,405,3190,2844,0,686,409,3190,2844,0,0,0
60000,1,1,2,27,0,0,0,0,0,0,57753,59186,59001,27971,28619,29213,2960,1628,1002,1100,1100,922,1
260000,2,2,1,53,0,0,0,0,0,0,222134,223345,225258,189500,182771,188876,10020,10007,10017,10003,10007,10036,0
30000,2,3,1,33,2,2,2,2,2,2,27126,29970,29192,31103,31771,30404,3600,0,2700,1300,0,1300,0
240000,2,3,2,50,0,0,0,0,0,0,223045,218120,221051,191997,196221,200058,9490,8163,6753,7197,7176,5265,0
20000,1,2,2,39,0,0,0,0,0,0,15972,16432,17618,17365,17719,17740,1500,1600,347,354,355,0,1
50000,2,2,2,26,0,0,0,-1,0,0,48801,50140,48776,19251,19650,14974,2144,1000,19251,622,558,290,0
90000,1,2,2,32,0,0,0,0,0,0,23730,24693,6470,9882,28283,27893,2000,5000,5000,25000,22000,5000,0
30000,2,2,2,22,0,0,-1,-1,2,2,17358,-36,23114,24727,24192,25905,0,23150,2000,0,2119,0,0
200000,1,3,1,29,-1,-1,-1,-1,-1,-1,15456,46620,22935,8335,971,4278,46722,22985,8346,971,4296,21767,0
360000,2,1,2,30,0,0,0,0,0,0,40514,31871,27793,19409,18093,10800,1800,2025,3000,2000,1000,2000,0
330000,1,1,1,37,-2,-2,-2,-1,-1,-1,18807,15865,34284,2780,20247,1806,2087,10054,2840,21101,1814,1861,1
150000,2,1,2,28,-2,-2,-2,-2,-2,-2,9625,2099,5306,8240,1686,149,2099,5306,8240,1686,149,1760,0
110000,2,4,1,37,0,0,0,0,0,0,70204,69876,69584,59666,60916,61423,2745,2800,2200,2200,2207,3003,0
10000,2,2,2,46,0,0,2,2,3,2,2496,4245,4525,5450,5073,4843,1800,500,1000,0,0,800,1
50000,1,2,1,49,-1,-1,-1,-1,0,-1,1261,1261,1261,480,390,540,1261,1261,480,300,540,780,0
70000,2,2,2,34,0,0,0,0,0,0,62694,63995,66446,67786,69686,70500,1818,3000,1903,2458,1900,0,0
260000,1,2,1,34,0,0,0,0,0,0,176688,179281,180957,165911,169863,71403,6929,5088,4138,4789,2450,1507,0
30000,1,2,2,25,2,2,4,3,2,2,18941,24602,23921,23259,22369,23408,6000,0,0,0,1800,0,1
130000,1,1,2,27,0,0,0,0,0,0,32464,33805,34810,35194,35951,36703,1867,1872,1256,1500,1500,1500,0
100000,1,2,1,35,-1,-1,-1,-1,-1,-1,1131,291,291,291,291,502,291,291,291,291,502,80,0
60000,1,1,2,26,-1,-1,2,-1,0,-1,440,880,440,880,440,1681,880,0,880,0,1681,811,0
60000,1,2,2,33,0,0,0,0,0,0,58760,57635,56706,56452,58542,60273,2500,2000,2100,3000,3210,10000,0
50000,2,3,2,50,-2,-2,-2,-1,0,0,48781,50283,51400,9463,9661,9854,2283,2400,9463,350,353,365,0
160000,1,2,1,37,2,-1,-1,-1,-1,-1,833,833,833,833,833,833,833,833,833,833,833,833,1
80000,1,3,1,59,0,0,0,0,0,0,71720,73024,74297,33412,30070,30254,3234,3075,1126,1091,1074,1028,0
50000,1,1,2,33,0,0,0,0,0,0,21171,22698,14125,18025,9063,10747,2028,2000,4000,2000,2000,2000,0
500000,1,2,2,28,0,0,0,0,0,0,24677,28287,32988,21579,26674,28697,7013,8071,3013,8012,5019,2006,0
500000,1,2,2,32,-2,-2,-2,-2,-2,-2,71731,75357,62407,63706,59452,47868,25487,80389,50132,22208,30167,25036,0
360000,2,2,2,27,-2,-2,-1,0,0,0,5497,3300,512,2512,2593,0,3000,512,2000,2473,0,947,1
200000,1,1,1,39,0,0,0,0,0,0,91415,79928,23532,23632,12852,5799,20387,2023,5060,1549,3029,8419,0
500000,2,1,2,34,0,0,0,0,0,0,119451,143348,159291,262663,308074,400050,26000,20000,106700,50000,100000,200000,0
230000,2,1,2,28,-1,-1,-1,-1,-1,-1,12089,2306,13827,11686,46963,15962,2306,13835,11686,46963,15962,1596,0
400000,1,2,2,33,0,0,0,0,0,0,61705,58018,52383,48139,35898,30754,3000,3000,3000,4000,3000,4000,0
240000,2,2,1,38,1,2,0,0,2,2,47320,46392,51652,54969,42373,48952,0,6000,4059,14,10022,0,0
200000,2,3,2,70,-1,-1,-1,0,0,-2,7109,9999,5300,5300,0,0,10025,5300,0,0,0,0,0
30000,2,1,2,23,1,3,2,2,2,2,12271,11791,11305,12216,12374,12026,0,0,1100,500,0,445,0
80000,2,1,2,24,-1,-1,-1,-1,-1,-1,329,49,317,827,390,120,500,320,900,400,120,400,0
310000,1,1,2,32,0,0,0,0,0,-1,6023,23782,26024,26201,20896,6579,18000,3000,1500,500,6579,40200,0
50000,1,3,2,23,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,1,25,1,-1,0,0,0,0,-1159,40819,11143,9580,9793,8768,48000,3009,1000,321,2000,1000,0
10000,2,2,2,22,-1,-1,0,0,0,0,656,8748,9644,9541,8971,9645,10128,1200,400,323,1600,300,0
50000,1,2,1,36,2,2,2,2,0,0,49732,48658,51802,50737,48763,50908,0,4000,7,1900,3903,2,1
350000,1,2,2,51,0,0,0,0,0,0,39943,40859,45398,50634,60540,65074,1859,5398,5634,10540,5096,2296,0
60000,2,2,2,29,0,0,0,0,0,2,60000,60594,57606,33159,36183,27572,3100,2000,3000,3800,0,2000,0
20000,1,1,2,24,0,-1,-1,-1,-1,-1,3395,2296,396,396,8972,3984,2296,396,396,8972,3984,396,1
100000,2,1,1,52,0,0,0,0,0,0,4740,3584,3609,3381,3666,2233,2000,2000,2054,2000,0,975,0
470000,2,1,2,35,-1,0,0,0,0,0,37342,39348,43806,48213,52585,56883,2500,5000,5000,5000,5000,5000,0
260000,2,3,1,48,0,0,0,0,0,0,97908,84773,70259,58341,58730,52789,2980,2338,1911,5014,5004,2007,0
100000,2,3,2,27,0,0,0,0,0,0,83587,85389,86981,81522,81171,79766,3151,3065,2892,2936,3000,3000,0
10000,1,3,1,52,1,2,0,0,0,0,6969,6712,7722,7875,8041,8357,0,1128,281,292,450,1415,1
200000,2,1,1,33,-2,-2,-1,0,0,-1,0,225,5628,5540,16378,4850,225,5628,23,16378,4850,2255,0
110000,1,3,1,50,0,0,0,0,0,0,109192,106322,67727,47313,47255,47255,4300,3000,2000,1700,1800,1664,0
50000,1,3,1,50,0,0,0,2,0,0,63889,65512,68764,14353,16110,17832,2800,4000,0,2000,2000,1000,0
20000,1,1,2,23,2,2,2,2,2,2,7040,7897,7622,8294,8016,9382,1128,0,800,0,1500,815,1
290000,1,1,3,55,0,0,2,0,0,0,7970,10320,10005,10838,11663,13301,2482,0,1000,1000,2000,2000,1
50000,1,5,2,33,0,0,0,0,0,-2,45226,46080,32218,20650,0,0,1618,1647,1050,0,0,0,0
460000,1,1,2,36,-1,-1,-1,0,0,0,11469,13749,32838,33203,3129,5945,13766,32871,21000,165,3551,28979,0
50000,2,3,1,53,0,0,0,0,0,-2,20211,48672,34694,35503,2025,0,36396,1662,1471,2125,0,0,0
50000,1,3,1,41,4,3,2,0,0,-1,52955,51847,50307,27707,28479,28979,0,0,0,974,31100,1200,1
20000,2,2,2,22,0,0,2,0,0,0,5473,7492,4988,11680,6590,0,2300,0,102,1500,0,0,0
210000,1,2,1,39,-1,-1,-1,-1,-1,-1,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,1443,0
500000,1,1,1,44,-1,-1,-1,0,-1,-1,367,15272,12925,75667,67609,71946,16652,76146,67697,67609,71946,14000,0
170000,1,1,2,48,2,2,7,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,0
20000,1,3,2,39,0,-1,0,-1,-1,-1,6530,8389,10090,3450,13030,9507,8389,5000,3450,13030,9507,19794,0
270000,2,1,2,31,0,0,-2,-1,-1,0,13759,0,0,2786,4686,3184,0,0,2786,4686,0,0,0
80000,2,2,1,35,0,0,0,0,0,0,9647,10390,10816,9746,9798,10401,1206,1131,322,490,1402,201,0
150000,1,2,2,49,0,0,0,0,0,0,151822,86002,75782,76333,77956,77553,2985,2700,5000,2823,2865,2679,1
360000,1,2,2,38,-2,-2,-2,-2,-1,0,0,0,0,0,3189,177585,0,0,0,3189,177000,5000,0
140000,1,2,2,30,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,1
30000,1,1,2,28,0,0,0,0,2,0,23837,24948,25611,29245,28686,26549,1800,1400,4000,0,2631,500,0
50000,1,1,1,50,1,2,3,2,2,2,29394,31722,30928,30134,32085,32609,3100,0,0,2600,1200,0,1
150000,1,3,1,50,0,0,0,0,0,0,88900,91812,92411,94416,96328,74550,4161,2971,3151,3200,3990,0,0
150000,2,1,1,36,-2,-2,-2,-2,-2,-2,14843,14528,11317,14037,12030,10738,14528,11322,14042,12030,10738,322,0
210000,1,1,1,53,-1,-1,-1,-1,-1,-1,6060,5934,9303,10976,2543,3483,5983,9331,11008,2550,3493,1308,0
360000,1,1,1,32,-1,-1,-1,0,0,0,2612,3218,6989,2729,1436,-14,3234,7021,6,7,0,0,0
200000,2,2,1,60,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,1,2,1,40,0,0,0,0,0,0,142477,85965,71453,54063,52723,56752,7000,3000,2000,3500,5000,3000,1
20000,2,2,2,22,0,0,0,2,2,2,15034,16285,20498,19509,20038,18982,1500,4500,0,1600,0,1000,0
180000,1,2,2,36,0,0,0,0,0,0,136613,133557,129909,133043,133835,132587,6600,6000,6000,6000,5000,6000,0
230000,2,1,2,32,-1,0,-1,-1,-1,-1,441,28641,713,1344,3786,6571,28200,720,1344,4674,6571,1814,0
20000,1,2,2,26,2,2,2,2,2,3,36060,31741,30013,25938,28447,24288,0,2600,0,6500,0,0,0
210000,1,2,1,46,-2,-2,-2,-2,-2,-2,0,1828,765,0,0,0,1828,765,0,0,0,0,0
80000,2,2,1,26,0,0,0,0,0,0,75405,75681,72263,50312,49878,50101,3000,2200,1730,1800,2500,3000,0
30000,2,3,1,41,-2,-2,-2,-2,-2,-2,0,18393,7501,11216,14333,0,18393,7501,11216,14387,0,0,0
500000,1,2,2,27,0,0,0,0,0,0,131519,127055,122368,108543,93906,82288,6662,12105,8610,3555,4073,2666,0
20000,2,2,2,25,0,0,0,0,0,0,17950,17330,18560,14509,17972,15352,2000,2000,1000,6000,1000,3000,0
50000,1,2,1,32,0,0,0,0,0,0,50669,48942,27836,40346,38668,20016,1613,1484,3675,698,1000,706,0
90000,1,1,1,53,0,0,0,0,0,0,23551,23607,22132,63204,19412,18099,2400,1582,770,1696,820,520,0
400000,2,1,1,38,-2,-2,-2,-2,-2,-2,123,123,123,0,349,0,123,123,0,349,0,0,0
320000,1,1,1,46,-2,-2,-2,-1,-1,-2,3266,12186,1403,24305,7463,1957,12253,3290,11465,7537,1966,2987,0
20000,1,2,2,55,2,2,2,2,-2,-2,11736,11180,780,0,0,0,780,0,0,0,0,0,0
390000,2,1,1,34,-1,-1,0,0,0,-1,3060,60248,53157,73183,69592,24629,60248,7183,66000,0,24629,43433,0
340000,1,2,1,35,1,-2,-2,-2,-2,-2,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0
90000,2,1,2,31,0,0,2,0,0,-1,63872,66983,63070,1184,4154,3502,5003,0,1000,4000,3502,1400,0
50000,2,2,1,39,0,0,0,0,0,0,42822,43872,25400,24202,25904,27567,2000,2000,1000,2000,2000,2000,0
70000,2,3,2,24,0,0,0,0,-1,0,65429,67513,67767,69275,1058,48376,3136,2076,2243,1058,48000,2000,0
80000,1,2,2,26,0,0,0,-2,-2,-2,60315,61650,0,0,0,0,2850,0,0,0,0,0,0
50000,2,3,1,61,0,0,0,2,0,0,38158,35961,37417,24663,24655,26088,2220,2943,0,887,2000,716,0
200000,1,2,1,31,1,2,2,0,0,0,29070,31302,29192,28170,28763,28453,3019,6,991,1032,1310,2000,0
100000,1,1,2,27,0,0,0,0,-1,-1,5552,4784,4743,2805,354,443,1120,1000,0,354,443,441,1
360000,2,1,1,56,0,-1,-1,-2,-2,-1,60206,7690,0,0,0,6232,7690,0,0,0,6232,158,0
50000,2,2,1,30,2,2,0,0,0,0,29826,29068,29778,30370,31003,32291,0,1496,1088,1123,1800,2200,1
410000,2,3,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,3932,0,0,0,0,3932,1238,0
260000,1,1,1,40,-1,-1,-1,-1,-1,-1,524,248,552,0,80,121,248,552,0,80,121,219,0
360000,2,1,2,44,0,0,0,0,0,0,347696,329864,322159,289377,146946,130085,20000,20009,30000,10000,10000,10000,0
10000,1,2,2,24,1,2,2,2,2,2,4231,5508,5271,6182,5937,6838,1500,0,1000,0,1000,0,1
40000,2,1,2,24,-1,2,-1,-1,0,-1,780,390,390,780,390,150,0,390,780,0,150,780,1
60000,2,2,2,48,2,3,2,3,2,2,60717,59183,62075,60501,61808,60668,0,4500,0,2400,0,2200,1
280000,2,2,2,30,-1,-1,-1,-1,-1,-1,3510,-32,4628,2589,3120,4334,0,4660,2601,3135,4354,3027,0
140000,1,2,1,40,0,0,0,0,0,0,77356,80113,82083,83029,84737,94101,4000,3900,3200,3200,10800,0,0
110000,2,2,1,28,0,0,0,0,0,2,66831,62435,59977,59411,55112,45025,3021,2800,2710,5227,0,1900,0
50000,1,3,1,41,2,2,2,0,0,0,31303,35716,30087,29610,40736,25690,5700,0,1000,12000,2000,900,0
50000,1,2,2,25,1,2,0,0,0,0,21679,18566,19918,19584,18508,20047,0,2000,1500,1000,2000,676,1
160000,2,2,1,38,-1,-1,-1,-1,-1,-1,6000,6000,6228,6000,6000,6000,6000,6228,6000,6000,6000,6000,0
30000,2,2,2,26,0,0,0,0,0,0,14923,16277,17003,17420,17790,18993,1600,1300,700,650,1500,0,0
30000,2,3,1,35,0,0,0,0,0,0,23697,20523,20762,22535,22622,11400,3000,3102,3008,3136,1103,0,0
50000,1,1,2,26,0,0,0,0,0,0,28408,29117,28764,28390,29443,29041,1477,1444,1100,1500,1100,967,0
