70000,1,2,1,35,1,2,2,0,0,0,68375,71660,66948,30406,29128,23597,5000,0,1001,944,5000,5000,0
210000,2,3,2,28,-1,-1,-2,-1,-1,-1,1082,0,0,232,0,150,0,0,232,0,150,81,0
50000,1,2,1,42,0,0,0,0,0,0,12111,12911,13990,14356,14657,15013,1300,1300,600,532,600,494,1
300000,1,2,1,35,1,2,0,0,0,0,240394,239798,242518,224580,179060,154320,10000,10000,8000,8000,10000,3632,0
180000,1,2,1,43,0,0,0,0,0,0,171992,175427,150965,71478,72955,74426,6099,4427,1949,2007,2030,2000,0
370000,1,3,2,27,-1,0,0,0,0,0,50886,61378,96133,103773,137735,234740,11378,36133,18773,37735,100000,5600,0
20000,2,1,2,23,0,0,0,2,0,0,15573,17013,19413,14871,15478,16068,2000,3000,0,1000,1000,1000,0
80000,2,2,1,34,2,2,2,0,0,0,17294,22256,21660,22055,22603,23133,5210,0,1000,1000,1000,1000,1
200000,2,2,1,28,-1,-1,-1,-1,-1,-1,3099,3174,0,3239,0,500,3174,0,3239,0,500,0,0
140000,1,5,2,26,0,0,0,0,0,0,136953,133265,82163,83238,85383,86615,6350,2900,2950,4000,3576,2200,0
390000,1,2,2,29,0,0,0,0,0,0,160537,186227,189792,109806,69845,48101,30000,9000,5000,2815,2111,3000,0
230000,2,1,1,53,-1,-1,-2,-2,-2,-2,10000,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,1,2,24,0,0,2,0,0,0,52227,55264,52028,32140,32216,31482,5350,0,1085,2000,1226,2415,0
50000,1,2,2,22,-1,0,0,2,0,0,5696,6723,8619,8334,8510,8728,1277,2173,0,459,513,161,0
100000,2,2,1,39,3,2,2,2,2,0,76620,74813,69802,69887,68023,68734,0,5395,2433,0,2471,5191,1
130000,2,3,1,48,0,-1,-1,-1,-1,-1,13570,785,1534,397,22262,251,785,1534,397,22262,251,1380,0
80000,1,1,2,36,-2,-2,-2,-2,-2,-2,5012,1200,0,1159,0,0,1200,0,1159,0,0,6028,0
380000,2,2,2,41,0,0,0,0,-1,0,86950,76202,63536,22345,9222,10551,3239,1283,453,9222,10551,5088,0
180000,2,2,1,41,-2,-2,-2,-2,-2,-2,21450,0,6980,10628,9920,6205,0,6980,10628,9920,6205,6381,0
100000,2,2,2,31,0,0,0,0,0,0,32430,34169,36495,36910,37838,38457,2579,2905,1320,1522,1400,1419,0
200000,2,1,1,27,2,2,2,0,0,0,191406,201756,197185,146021,147473,147669,15100,3028,5169,5400,5306,5232,1
140000,2,1,2,27,2,2,2,2,2,2,94903,96912,98015,99155,100979,99251,4400,3600,3600,3500,0,3470,1
160000,2,2,1,63,1,-2,-1,-1,-1,-1,-2,-2,2647,1210,0,1886,0,2649,1210,0,1886,491,0
50000,1,2,2,44,0,0,0,0,0,0,16726,18144,19116,19543,20116,18163,2000,1600,1000,1000,1000,811,0
360000,2,2,2,34,0,0,0,0,0,0,277569,246380,236139,241056,246297,246072,10500,8500,8750,9200,9800,8700,0
140000,1,1,2,29,-2,-2,-2,-2,-2,-2,700,700,700,3105,1259,700,700,700,3105,1259,700,700,0
120000,2,1,2,28,0,0,0,2,0,0,75982,78213,82563,78273,79914,81514,3451,6275,0,2898,2926,6210,1
80000,2,2,1,45,0,0,0,0,0,0,30063,30399,24577,24788,18522,17873,1843,1233,882,633,842,12000,0
40000,1,1,1,34,-1,-1,-1,-1,-1,-1,7018,7402,8374,7505,7515,9120,7419,8382,7505,7515,9120,6180,0
30000,1,2,2,25,1,2,3,2,0,0,25787,28067,27332,26597,27512,57002,3000,0,0,1500,1600,900,0
630000,2,1,2,29,0,0,0,0,0,0,497106,497921,490093,435019,329476,338557,15868,12371,26454,8510,11039,5390,1
260000,1,1,1,37,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
210000,2,1,1,32,-1,-1,-1,-1,-1,-1,8600,0,4231,4221,4221,4483,0,4231,4221,4221,4483,4300,0
30000,2,2,2,22,-1,0,-1,-1,-1,-1,13271,9277,2655,2800,4503,780,2015,2655,2800,4503,780,11500,0
500000,2,1,2,32,-2,-2,-2,-2,-2,-2,0,0,973,229,3330,7980,0,973,229,3330,7980,538,1
240000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
320000,2,1,2,43,0,0,0,0,0,0,34702,76361,58124,70717,78149,70379,50390,20000,20000,15000,40000,40000,0
330000,1,1,2,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1624,0,0,0,0,1624,0,0
500000,2,1,1,47,-2,-2,-2,-2,-2,-2,97832,47708,131063,131508,182843,10790,27369,135784,15000,75550,216,27183,0
260000,2,2,2,29,0,0,0,0,0,0,56380,40882,214941,196242,193177,161731,4121,196000,6020,6330,6032,5000,0
330000,1,2,2,33,0,0,0,0,0,0,137974,138692,141674,136790,141469,143453,7000,7000,5000,7004,6015,5012,0
60000,2,1,2,24,0,0,0,0,0,0,18220,18743,17624,17457,21386,4340,1553,1200,349,5345,0,316,1
120000,2,2,1,28,0,0,0,0,0,0,96833,78920,74310,75710,77503,73945,3000,5000,3000,3000,4000,1500,0
60000,2,1,2,28,2,2,2,2,2,2,22343,24678,25079,24380,26022,26542,3000,1100,0,2200,1100,1000,1
200000,1,1,2,34,3,2,-1,-1,-1,-2,1571,361,1716,460,0,0,0,1716,460,0,0,0,1
50000,1,2,1,44,1,2,2,2,0,0,49615,48552,50175,12790,12743,17305,0,3056,0,2000,5000,3000,1
300000,2,1,2,27,-2,-2,-2,-2,-2,-2,525,7792,8347,10471,9813,10690,7797,8361,10490,9828,10698,6666,0
20000,2,2,1,63,-1,2,2,0,-1,-1,858,2310,1716,929,978,0,1716,0,0,978,0,0,0
220000,2,1,2,30,0,0,0,0,0,0,91178,99541,74718,64087,72992,74646,10128,10000,5000,10000,3000,10000,0
500000,2,1,1,49,0,0,0,0,0,0,435737,421983,414453,422168,423674,413326,20157,13670,13596,14454,33720,12284,0
30000,2,2,1,22,-1,-1,-2,-1,0,0,4476,5814,5254,15570,10117,1875,5841,5280,15587,325,0,1400,1
500000,2,2,1,37,0,0,0,0,0,-1,156951,115610,81334,78637,36993,22089,20167,2114,1751,5132,22197,156937,0
30000,2,1,2,22,1,2,2,0,0,0,25229,25533,24441,24441,11255,0,1000,0,0,0,0,0,1
200000,1,2,1,27,0,0,0,0,0,0,112133,116017,119576,121954,124517,127441,5693,7000,4362,4525,5000,5000,0
360000,1,1,2,26,0,0,-1,-1,-1,-1,7127,6872,3381,1151,1155,381,1034,3397,1156,1160,382,1902,0
120000,2,2,1,34,-1,-1,-1,-1,0,0,326,499,1870,652,326,0,499,1870,652,0,0,1705,0
360000,2,2,2,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
20000,1,3,2,43,1,-1,2,0,0,0,-20,780,780,1560,780,0,800,0,0,0,0,0,0
40000,1,2,1,42,-1,-1,-1,-1,-2,-2,780,0,780,0,0,0,0,780,0,0,0,0,0
200000,1,2,1,39,-1,-1,2,-1,0,0,162,1879,1707,617,620,0,1879,8,617,3,0,0,0
30000,2,2,2,39,1,2,0,0,0,0,26981,26264,27240,27440,28000,0,0,1500,600,560,0,15225,0
50000,2,2,2,31,-1,-1,-1,-1,-1,-1,422,1334,3962,0,660,1840,1532,3962,0,660,1840,0,1
460000,1,2,1,39,0,0,0,0,0,0,168182,165850,163366,151904,146707,140104,6051,5677,5350,5473,5218,4542,0
10000,1,2,1,58,2,2,2,2,2,0,8857,9964,9654,10348,10044,10009,1400,0,1000,0,515,344,1
180000,2,1,1,33,-1,-1,-1,-1,-1,-1,3060,2337,766,316,4356,316,2337,766,316,4356,316,716,0
190000,2,2,1,45,2,0,0,0,0,0,140329,128107,131132,96083,97453,99426,6800,7000,3585,3700,3754,7900,0
140000,2,1,2,26,0,0,0,0,0,0,84151,87784,90424,92022,95377,98237,5000,5000,4000,5000,5000,5000,0
50000,1,2,2,34,1,2,0,0,0,2,50940,48429,23091,10202,10476,10161,0,2000,500,1200,0,500,0
350000,2,1,1,32,0,0,0,0,0,0,67761,63187,58719,60737,63593,82202,8007,2200,3000,4000,20000,8000,0
200000,1,1,2,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,2,2,28,-1,-1,-1,-1,-1,-1,4174,3821,1113,390,390,14613,3821,1113,390,390,14613,770,0
50000,1,2,2,24,0,0,0,2,0,0,15519,19520,21103,20101,20402,20132,5000,2300,0,1000,2000,1000,0
50000,1,3,1,58,0,0,0,-2,-2,-1,50456,51400,0,0,0,10400,2400,0,0,0,10400,0,0
10000,2,2,1,22,0,0,0,0,0,0,8730,8523,9527,9713,9762,10312,1303,1307,493,354,712,0,0
260000,1,2,2,31,0,0,0,0,0,0,62446,54074,46407,38874,31324,24031,2000,2000,2000,2000,2000,72000,0
180000,2,2,1,42,-2,-2,-2,-2,-2,-2,390,1260,598,2056,4300,1802,1260,598,2056,4300,1802,3691,0
60000,2,2,1,48,0,0,0,0,0,0,46578,39085,18628,19002,19715,18900,1308,1290,664,1003,693,759,1
150000,2,2,1,25,0,0,0,0,0,0,147476,140352,110722,98874,65258,58027,6640,4100,4000,2675,2500,1500,1
340000,2,1,1,49,1,-2,-2,-1,-1,-1,-11,-11,-11,2894,0,530,0,0,2905,0,530,0,1
360000,1,2,1,32,0,0,0,-1,-1,0,7230,9835,8217,2963,15437,15722,5017,2041,2980,16038,8032,10095,0
20000,1,2,2,43,-1,-1,-1,-1,-1,-1,54,54,54,54,54,54,0,0,0,0,0,2966,1
30000,1,2,2,27,0,0,0,0,0,0,10410,11431,12439,12530,12790,12891,1495,1503,594,610,462,478,0
450000,2,1,2,40,-1,-1,-1,-1,-2,-2,9612,19253,6665,0,0,0,19293,6665,0,0,0,8768,0
110000,1,3,2,24,0,0,0,0,0,0,78453,48208,8882,47695,48461,48903,1500,1900,40000,2000,1800,1400,0
20000,2,2,2,23,-1,0,0,0,0,0,6872,7805,8801,18601,18909,39156,1204,1200,10000,538,10000,600,0
180000,2,3,1,43,1,-1,-1,-1,-2,-2,0,8016,1200,0,0,0,8016,1200,0,0,0,0,0
20000,2,3,2,25,-1,-1,-1,0,0,-2,12547,14699,900,900,0,0,14745,900,0,0,0,0,1
90000,2,1,2,42,2,0,0,0,0,0,88346,85975,86302,67592,69518,68228,3500,3500,3000,3000,3000,2800,1
200000,2,2,1,40,-1,-1,-1,-1,0,-1,7261,32333,12610,7850,977,9205,32543,13587,7850,0,9205,0,0
360000,2,2,1,46,-1,-1,-1,-1,-1,-1,6402,13301,3762,7483,6399,9145,13389,3785,7527,6418,9187,15762,1
200000,2,1,1,35,-1,2,-1,-1,-1,-1,1972,582,1891,0,1908,290,0,1891,0,1908,290,3100,1
360000,2,2,1,34,0,0,-1,-1,-2,-2,9561,5866,1297,0,0,0,1166,1297,0,0,0,444,0
140000,1,1,2,43,0,0,0,0,0,0,138859,141393,135784,136258,137747,138593,5100,4779,6000,6000,6000,5200,1
110000,1,2,1,39,0,0,0,0,0,0,49464,40359,34533,36819,32467,35806,3007,3000,3000,3000,4000,3000,0
260000,2,2,2,29,-2,-2,-2,-2,-2,-2,4400,942,1058,2106,2282,2531,942,1058,2106,2282,2531,0,0
140000,1,3,1,35,0,0,0,-2,-2,-2,136324,138438,0,0,0,0,5407,0,0,0,0,0,0
130000,1,2,2,28,-1,-1,-1,-1,-2,-2,381,550,547,226,73,-121,551,548,226,105,89,0,0
20000,1,2,2,30,0,0,0,0,0,0,20027,18971,19339,19733,19799,10400,1395,1153,547,611,600,0,0
50000,1,2,2,39,1,2,0,0,0,0,50468,48621,49987,19663,16769,16550,0,2600,650,752,596,578,1
60000,2,3,1,48,0,0,0,0,0,0,59063,53377,37418,37543,35447,35641,2000,1900,1500,1300,1300,1300,0
90000,1,2,1,42,-1,-1,-2,-2,-2,-2,780,0,0,0,0,0,0,0,0,0,0,0,0
190000,2,1,2,38,0,0,0,0,0,0,77720,79417,81326,81650,83354,85163,3774,3799,2874,2970,3138,3054,0
500000,2,2,1,37,0,0,0,0,0,0,71455,79079,73583,79481,115741,168319,10004,10104,10000,40000,10000,10000,0
250000,1,1,1,42,1,1,1,1,2,2,352016,341600,321232,307354,285901,272322,15210,8273,8100,100,8942,254000,1
170000,1,2,2,34,0,0,0,0,0,0,113270,112012,114535,115448,117426,115675,6000,6000,4106,4312,5097,3800,0
50000,1,3,2,26,0,0,0,0,0,0,42040,30427,17818,17028,16387,15728,2000,2000,1000,1000,1000,1000,0
100000,2,2,1,49,-1,-1,-1,-1,-1,-1,10430,3313,490,6974,8018,8441,3313,490,6974,8018,8441,11461,0
500000,1,1,1,45,-1,-1,-1,-1,-1,-1,37875,150573,32413,193427,21978,38102,162003,32611,200967,22074,38272,3491,0
360000,1,1,2,35,1,-1,-1,-2,-2,-2,0,1010,0,0,0,0,1010,0,0,0,0,0,1
300000,2,2,1,34,-1,-1,-1,-1,-1,-1,1000,1000,1000,1000,2000,1000,1000,1000,1000,2000,1000,1000,1
210000,1,1,2,35,1,-2,-2,-2,-2,-2,-36,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
500000,2,2,2,34,0,0,0,0,0,0,175570,141773,132747,94651,73734,62519,8734,40000,3912,2101,34000,32000,0
350000,2,1,2,40,1,-2,-1,-1,-2,-2,-644,-644,5170,-1496,-2366,-2366,0,6033,1500,4,0,1500,0
90000,2,3,1,39,0,0,0,-1,-1,-1,4968,4713,2290,1764,1728,1954,1203,1005,1764,1728,1954,1416,0
90000,2,2,1,47,2,2,2,0,0,2,61066,62999,61388,64376,67347,74960,3500,0,4000,4000,8900,0,1
220000,1,1,1,48,2,-1,-1,-1,0,-1,1480,9202,26390,13007,7387,20018,9202,26390,13007,0,20018,14661,0
50000,1,2,1,57,0,0,-1,0,0,0,53320,52754,27231,26852,27820,25529,1300,50499,1000,1500,1500,1000,0
240000,2,3,1,43,0,0,0,0,0,0,61190,62506,63864,65130,66494,67441,2300,2400,2329,2411,2050,2000,0
110000,1,1,2,32,0,0,0,2,2,2,112380,113369,113214,108350,109072,106848,6200,9900,0,8007,0,5000,1
50000,1,2,1,49,0,0,0,-1,-1,-1,46693,14453,6701,3581,0,6000,1158,1010,3581,0,6000,3261,0
140000,1,2,2,28,2,2,2,2,2,2,12642,13740,13818,13994,14222,14537,1600,600,700,600,700,600,1
160000,2,1,2,27,-1,-1,-1,-1,-1,0,2431,5026,3720,3465,4218,2913,5030,3722,4300,5000,2500,5400,0
30000,2,3,2,24,1,2,0,0,0,0,18103,18418,19270,19810,19583,20231,900,1215,755,639,1200,243,1
290000,1,2,1,48,-2,-2,-2,-2,-2,-2,730,4426,820,0,2653,0,4426,820,0,2653,0,0,1
30000,2,1,2,23,1,2,0,0,0,0,10764,10454,11862,12104,12351,8000,0,2000,242,247,2000,0,1
50000,2,3,1,27,2,2,2,2,2,2,27358,28422,28858,29289,28685,30847,1800,1200,1200,0,2800,1200,0
140000,1,1,2,26,0,0,0,0,-1,0,84729,102693,41266,39634,115440,133580,26894,1500,11888,115440,23900,10586,0
80000,1,1,1,41,1,2,0,0,0,0,102383,92704,87338,46927,80194,0,0,4000,939,80000,0,0,0
130000,2,3,2,24,2,2,3,2,2,2,49583,53275,51960,49723,47120,46188,5100,0,0,4500,0,1500,1
200000,1,3,1,45,0,0,0,0,0,0,97933,78409,58998,60219,61748,64220,3200,2200,2200,2500,3500,90000,0
460000,1,1,1,41,-1,-1,-1,-1,-1,-2,81848,7653,47633,1296,0,0,8877,47830,1296,0,0,0,0
50000,1,3,1,36,0,0,0,0,0,0,36809,24248,18588,18958,19355,19788,1601,1309,679,703,755,396,0
120000,2,2,1,30,2,0,0,0,2,2,87199,89008,90834,95499,93857,99504,4110,4203,7100,0,7396,3700,1
100000,2,1,1,34,1,2,2,2,2,2,46092,45074,48287,49091,50149,51176,0,3978,1900,2000,2000,0,0
50000,1,2,2,34,0,-1,0,0,0,0,48973,50601,49805,27605,29447,30045,91000,1200,600,29057,1076,1300,0
500000,1,2,2,28,0,0,0,0,0,0,47399,48711,48642,49062,149034,181876,2361,1500,1128,100330,100486,2114,0
80000,2,1,2,30,0,0,0,0,0,0,48006,48159,46099,47039,48286,48974,2100,3000,2000,2000,2000,2000,0
10000,1,1,2,23,0,0,2,2,4,5,3035,5802,5561,8455,9730,8999,3000,0,3000,2000,0,0,0
80000,1,1,2,27,-2,-2,-2,-2,-2,-2,2049,805,1672,12205,3487,24764,2003,2019,12241,3510,24843,4001,0
310000,1,1,1,39,-1,-1,-2,-1,-1,2,360,0,91059,155,28100,4544,0,91059,155,28490,0,1041,0
50000,2,3,1,41,0,0,0,0,0,0,48403,49448,50125,9717,9549,9840,2550,2227,339,500,600,500,0
500000,1,2,1,39,-1,-1,-1,-1,-1,-1,23800,297,9342,3518,5597,717,297,9342,3518,5597,717,25349,0
20000,2,1,2,24,0,0,0,0,0,0,18556,19162,19293,19298,19198,0,1805,1400,405,400,0,0,0
120000,2,2,2,35,1,-2,-1,-1,-1,-1,0,0,554,4131,930,0,0,554,4131,930,0,2581,0
360000,1,1,2,30,0,-1,-1,-1,-1,-1,14409,3540,500,500,0,1191,3540,500,500,0,1191,0,0
120000,1,2,2,34,1,2,2,3,2,0,45755,46725,49653,48571,47664,48720,2000,4000,0,0,2000,2000,1
230000,2,1,1,35,-1,-1,-1,-1,-1,-1,1246,3284,4283,3476,3283,426,3312,4309,3549,3297,426,1390,0
20000,1,2,2,56,1,2,2,2,0,0,17819,18239,19094,12393,13037,13817,1000,1500,0,1000,1000,1000,0
30000,1,2,2,25,2,2,2,0,0,0,29894,31423,30392,28314,29076,30065,2300,0,784,984,1400,0,0
30000,2,1,2,24,2,2,6,6,5,4,1800,1800,1800,1800,1200,600,0,0,0,0,0,0,0
120000,2,2,1,42,0,0,0,0,0,0,94218,95129,172957,85332,87103,71237,3415,3002,3177,3271,2702,2620,0
420000,1,1,1,46,2,2,0,0,0,0,436968,428712,425345,354852,353113,353720,0,16100,13000,14064,111170,11300,0
70000,2,2,1,37,1,2,-1,0,0,2,7204,5326,5954,1069,4711,4514,0,5954,0,4514,0,0,0
200000,1,2,2,30,0,0,0,0,0,0,67825,70193,64997,60907,62452,62191,10000,3000,2154,2500,2400,2300,0
140000,1,2,2,45,0,0,0,0,0,0,36856,27919,24865,22892,50652,47334,1500,1273,607,41774,1712,1563,0
60000,1,2,1,32,0,0,0,0,0,0,56228,56861,58152,58615,54338,55915,2147,4740,1926,2597,2638,2478,0
100000,2,2,2,25,0,0,2,0,0,0,87401,93476,91077,92885,94831,96907,7497,0,3324,3442,3653,4449,1
10000,1,1,2,26,-1,2,-1,-1,-1,-2,10252,5677,2735,4564,0,0,0,2735,4564,0,0,0,0
150000,2,1,2,29,-2,-2,-2,-2,-2,-2,23414,23349,0,3180,0,13649,1000,0,3180,0,13649,1000,0
160000,2,2,1,34,2,2,0,0,0,0,160285,156328,159322,124363,126802,129365,0,7661,4607,4602,4671,4780,0
500000,1,1,1,42,-1,-1,-1,-1,-1,-1,29365,94120,36511,18323,7865,7960,94135,36575,18323,13445,9016,7077,0
610000,1,1,2,35,0,0,0,0,0,0,269672,274882,276887,260761,266747,271886,10000,11000,10000,11000,10000,10000,0
260000,2,1,1,35,0,0,0,0,0,0,51133,60247,63615,71839,75506,78647,10000,5000,10000,5000,5000,10000,0
230000,2,3,2,30,-2,-2,-2,-1,2,0,122344,115723,44178,4221,4009,8990,5492,2600,7797,0,5180,4606,1
620000,1,1,1,39,0,0,0,0,0,0,346927,90849,90493,90025,88406,89111,5200,5400,3173,3200,3500,3164,0
100000,2,3,1,28,2,0,0,2,2,2,29770,30485,32434,32592,33102,33860,1825,3100,1300,1500,1771,0,0
280000,1,1,1,41,-1,-1,-1,-1,-1,-1,718,3910,1906,837,360,350,3927,1913,841,360,350,2095,0
20000,1,2,1,46,1,2,0,0,0,-2,19866,19257,18901,18210,0,0,0,1200,9,1000,0,0,1
80000,1,2,2,30,0,0,0,0,0,0,79949,65416,45991,47229,48468,49490,2500,2000,2000,2000,1826,2000,0
80000,1,1,2,37,0,0,0,0,0,0,68553,69191,71918,71534,73344,75218,3000,3310,2200,2400,2500,2400,0
80000,1,1,2,31,1,2,2,0,0,0,61241,62155,56049,50829,50687,47362,2515,16,2003,2013,5007,113,0
240000,1,1,1,39,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
20000,1,2,2,49,2,0,0,0,0,0,7823,8691,9701,9894,10102,10534,1151,1161,354,367,600,600,1
200000,2,1,1,47,1,2,2,-2,-2,-2,4503,3350,-2209,-2209,-3607,1069,0,630,0,200,10000,2800,0
260000,1,1,1,43,1,-1,2,0,-1,-1,-10,5172,2800,3804,5009,3035,5182,9,2998,5034,3050,2965,0
30000,2,3,0,46,1,2,2,2,2,2,20143,19532,22194,21542,24022,25473,0,3000,0,3000,2000,0,0
50000,2,2,1,36,-1,-1,-2,-2,-2,-2,4782,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,30,1,2,0,0,0,0,52419,51309,51135,48371,56294,61259,0,2500,2271,50000,10100,3000,0
50000,2,1,2,25,0,0,0,0,0,0,42056,46024,45452,45450,41154,39034,5000,2000,1500,2000,4000,1364,1
240000,1,2,1,50,-1,-1,-1,-1,-1,-1,419,419,419,419,419,419,419,419,419,419,419,419,0
390000,2,1,2,29,0,0,0,0,0,0,283965,278793,275339,268728,271979,272076,8724,8445,8103,8324,9198,8365,0
170000,2,2,2,26,0,0,0,0,0,0,30005,30621,30308,30163,29999,29973,1842,1708,1163,1199,1173,952,0
370000,1,2,2,30,-1,-1,-1,-1,-1,-1,25588,1259,1259,3661,4484,24233,2096,1263,3665,4488,24262,11175,1
250000,1,1,2,35,-1,-1,-1,-1,-1,-1,2746,1666,3572,76552,100566,0,1666,3597,76552,100566,0,0,0
220000,2,1,1,54,1,-2,-1,-1,-1,-1,0,0,788,0,349,600,0,788,0,349,600,0,0
50000,2,1,2,23,0,0,0,0,0,0,4821,15898,16862,16110,18458,19112,12000,1551,579,3000,954,570,0
20000,1,1,2,31,-1,-1,-1,-1,-1,-1,1261,390,390,390,0,780,390,390,390,0,780,0,0
500000,1,1,1,43,-1,-1,-1,-1,0,-1,4125,5840,4464,8722,4137,4123,5864,4465,8724,0,4123,7124,0
30000,1,2,1,36,1,3,2,5,4,3,18811,18225,22630,21988,21057,25412,0,5000,0,0,5000,0,0
180000,1,2,2,24,0,0,0,0,0,0,182545,177885,182341,126946,127013,122277,9000,9300,4600,5000,5000,5000,0
210000,2,1,2,35,0,0,0,-1,0,-1,44125,39465,23908,5088,792,150,1732,1000,5484,0,150,396,0
50000,2,2,1,44,0,0,0,0,0,0,19091,20179,21190,21838,22485,23110,1400,1352,1000,1000,1000,1000,0
170000,2,1,2,26,0,0,0,0,0,0,22138,23227,18894,7695,4777,3517,1808,1054,207,151,147,100,0
110000,2,1,2,36,0,0,0,0,0,0,141670,138542,120439,113273,81261,76051,6278,5485,3396,2844,3005,2510,0
270000,2,1,1,40,-1,-1,-1,-1,-1,-1,19769,34813,43852,29677,33341,28413,34813,43856,29682,33341,28413,1351,0
120000,2,2,1,26,0,0,0,0,0,0,4317,5240,5283,5444,6412,5121,2000,1000,1000,1000,1825,1272,0
280000,2,1,2,35,-2,-2,-2,-2,0,-1,6302,4618,183,2568,2371,7610,4663,0,4953,12,7647,1676,0
50000,1,3,1,45,1,2,2,2,0,0,46166,42253,46794,44995,45934,48796,0,5600,0,1800,4000,0,0
240000,2,2,1,56,0,0,0,0,0,2,138785,141894,143270,201082,215709,204302,6500,5000,60000,17464,6516,20002,0
150000,2,5,2,33,0,0,0,0,0,0,232327,237150,239410,39584,32815,35626,5877,5419,1009,1120,5000,7128,0
130000,2,2,2,24,0,0,-1,-1,-1,0,48764,27347,37528,2793,28865,14986,1034,37559,2805,28865,300,11083,0
20000,2,2,2,39,4,3,2,0,0,0,11553,11081,11021,11240,11476,11708,0,420,402,417,423,1472,1
270000,2,2,1,40,0,0,0,0,0,0,26183,24181,19543,17160,14818,12702,1826,1469,514,581,612,312,1
300000,1,1,2,27,1,-1,-1,-2,-1,-1,0,11174,0,0,3330,3330,11174,0,0,3330,3330,3330,0
500000,1,3,2,51,-1,-1,-1,-1,-1,-1,2362,575,360,964,957,176,575,361,978,958,176,310,0
320000,1,2,1,34,0,0,0,0,0,0,14237,26123,28637,24385,8559,3207,15031,8081,5072,6591,1223,0,0
40000,2,1,2,24,0,0,0,2,2,0,29782,32298,34610,35326,23489,11762,3000,3000,1500,0,1000,500,1
170000,1,3,1,31,2,0,0,0,0,0,170485,229805,167524,185414,121092,117320,8000,8000,5000,5000,4500,5000,0
60000,2,1,2,27,1,2,2,0,0,0,7169,8396,8113,8971,10824,11646,1500,0,1000,2000,1000,1500,0
70000,1,2,1,24,0,0,0,0,0,0,49169,48960,49864,48481,46946,47958,1840,1744,2001,2000,1800,1706,0
20000,2,3,1,33,0,0,0,0,0,0,2909,3537,4120,3802,3484,3152,1224,1197,269,269,261,227,0
60000,2,1,2,31,0,-1,2,2,2,2,3610,855,111,411,261,6695,900,0,300,0,6500,0,0
300000,1,1,2,31,1,-1,-1,-1,-1,-1,-122,22953,3565,19869,26249,1332,23075,3583,19969,26380,1338,0,0
20000,2,2,1,29,0,0,0,0,0,-2,8624,9972,9799,9999,0,0,1500,1000,200,0,0,0,0
140000,2,1,1,34,1,-2,-2,-2,-2,-1,0,401,3930,3951,0,12555,401,3930,3951,0,12555,0,0
200000,1,1,2,33,0,0,0,0,2,0,197272,196700,194403,197746,190198,192015,8600,7700,11100,0,5600,5640,1
327680,1,3,2,42,0,0,0,0,0,0,344011,336175,333048,277250,256365,243600,11219,11461,9100,8345,7783,9200,1
100000,2,2,1,42,-1,0,0,0,0,0,976,5476,10303,11007,11254,5934,4500,5000,1000,5200,1052,4000,1
80000,2,2,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,2,2,28,0,0,0,2,2,2,6866,8246,10101,9790,10632,10312,1500,2000,0,1000,0,1000,0
70000,1,1,1,42,0,0,0,0,0,0,71255,71338,71267,69813,71324,71268,2800,2800,2900,2800,2800,2990,1
20000,2,1,2,23,0,0,0,0,0,0,16841,17676,18804,19037,20137,20160,1642,2000,1000,1730,587,208,0
200000,2,1,2,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,2,2,1,40,0,0,0,-1,-1,-1,25158,18473,7506,4790,6388,5816,5000,1508,4790,6388,6046,17806,0
100000,1,1,2,27,-1,-1,-1,-1,-1,-2,2927,831,1226,330,0,0,831,1226,330,0,0,0,1
470000,1,1,2,27,-1,-1,-1,-1,0,0,4007,3201,14509,21168,14501,8726,3201,14509,21168,0,1528,6970,0
230000,2,2,1,27,0,0,0,0,0,0,228863,227814,218694,191956,191741,176784,8862,8933,6956,7845,6784,7471,0
50000,2,2,1,32,1,-2,-1,0,0,0,0,0,530,26530,26574,26289,0,530,26000,951,943,970,0
200000,2,2,1,39,1,-2,-1,-1,-1,-2,0,0,12888,2075,0,0,0,12888,2075,0,0,5051,0
200000,1,3,1,36,0,0,0,2,2,2,25469,26663,28509,27381,29054,28052,2000,3000,0,2500,0,1500,1
300000,1,2,2,33,0,0,0,0,0,0,306623,296304,295855,201842,201309,200695,12000,11504,8500,8000,8000,11000,0
150000,1,4,1,41,0,0,0,0,0,0,78354,69250,69790,71535,73131,72502,2507,3001,3001,3013,3133,3000,0
150000,2,1,2,52,0,0,0,0,0,0,135450,137647,141046,143490,146060,149861,4771,4952,4019,4132,5037,3500,1
