70000,2,3,2,24,0,0,0,0,0,0,69039,68609,69217,69327,68582,68677,3000,4000,3200,3000,3000,3000,0
220000,2,1,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
170000,1,2,1,34,0,0,0,0,0,0,35923,37323,38420,40468,41793,43952,2000,2000,3000,2000,3000,2000,0
198100,2,3,2,42,1,-1,-1,-1,0,-1,4245,911,-607,2343,3084,3011,0,2726,683,1011,10,101,1
144608,2,1,2,27,2,3,0,0,0,0,153598,135645,132898,131725,1107,2439,11302,965,2264,5788,3539,3343,1
210000,2,1,1,38,1,-2,-1,-1,-1,-1,0,0,517,-1,932,1066,0,517,0,933,1066,462,0
50000,2,2,2,23,-1,0,0,0,0,0,48570,48599,49124,48930,50316,62794,1773,2246,2000,3000,1725,6120,0
98340,1,1,2,24,2,2,2,2,2,6,19812,46585,13380,44134,68363,16365,0,342,518,188,0,34,1
160000,2,2,2,41,0,0,-2,-2,-2,-2,71900,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,1,1,50,0,0,0,0,0,0,350340,359289,366475,248288,253283,258707,12884,13000,7029,7100,7500,7399,0
55834,1,3,1,23,2,0,2,0,0,0,40858,16533,20187,22661,16347,-875,31,2072,211,3546,849,3160,1
204830,1,1,2,27,0,0,0,0,0,0,113544,319597,67059,300794,101571,358835,10921,3375,5262,18945,5951,5845,1
100000,2,2,2,43,0,0,0,2,2,0,51146,54716,58766,58950,56889,60255,5000,5500,2300,0,5000,5000,0
130000,2,2,2,31,0,0,0,0,0,0,97544,99208,102946,103750,105818,98401,4000,5300,3700,3600,3700,3500,0
170000,1,2,2,27,-1,-1,-1,-1,-1,-1,416,416,416,416,416,416,416,416,416,416,416,416,0
360000,2,1,2,28,0,-1,-1,-1,-1,-1,2386,3166,2776,2386,3166,2983,3166,2776,7158,3166,2983,2386,0
141733,2,1,1,32,-1,-1,-1,-1,-1,-1,78,2914,2830,1103,986,3249,1750,26293,2562,397,5685,4325,1
360000,2,2,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
26375,2,1,2,28,0,0,0,0,0,0,21590,51399,16650,23339,18475,9813,11538,1508,1321,738,235,427,1
24085,1,3,1,42,2,2,2,2,0,3,27917,29387,37166,13899,28549,8380,0,410,853,987,0,0,1
160000,1,2,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,679,0
136465,1,2,1,26,-1,2,-1,-2,-1,-1,1348,2753,-806,-47,495,878,0,2830,0,2653,528,6176,1
220000,1,2,1,47,-1,-1,-1,-1,-1,-1,3489,6246,29390,8460,19000,13550,6261,29390,8489,19000,13550,2969,0
240000,1,2,1,40,0,0,0,0,0,0,11671,10030,8132,8402,4585,3551,1810,1151,2029,1003,112,173,0
300000,2,1,2,28,-1,-1,-1,-1,0,0,788,736,736,1025,27289,28142,1000,736,1025,27000,2000,1100,0
19092,1,2,2,27,2,2,2,0,2,2,15261,12419,13864,19178,26517,15981,2656,1574,475,921,459,830,1
100000,1,5,1,38,0,0,0,0,0,0,101330,100278,100733,96038,94646,96631,3824,4311,3648,3370,3492,3614,0
97150,2,3,1,36,2,2,2,2,2,2,18260,30892,27210,12869,41497,6511,0,2700,112666,346,100,418,1
132001,1,1,2,30,0,2,0,0,-1,-1,2592,4840,-1665,2653,3025,797,3717,6714,1225,5783,5640,1988,1
227359,1,1,1,39,2,0,0,0,0,0,63693,79510,40561,112753,36325,131319,266,759,11351,5967,4218,5335,1
160000,2,2,1,40,-1,-1,-2,-2,-2,-2,6102,0,0,0,0,0,0,0,0,0,0,0,0
70274,2,3,1,28,2,2,0,2,2,0,35095,31822,69483,42672,66460,25297,1900,2336,57,3247,1550,0,1
240000,1,1,1,34,-1,-1,-1,-1,-1,0,228,23282,48595,37573,26296,15788,23295,49000,37573,26296,7000,46495,0
60000,1,1,2,27,0,0,-1,-1,0,0,20567,11937,1536,59038,54586,56375,4000,1536,59038,1300,3000,2000,0
82284,1,1,2,28,0,-2,-1,-1,-1,-2,52,4518,-5217,-1,2892,-791,0,222,336,128,198,207,1
160000,2,1,2,29,-1,-1,2,-1,0,-1,1116,2599,1302,1852,736,3542,2599,0,1852,0,3542,0,1
53690,2,3,2,24,0,0,0,0,0,0,44877,25496,6900,43422,38810,20331,1352,3373,2396,3318,253,40133,1
390000,1,1,1,47,-1,-1,-1,-1,-1,-1,5768,8843,18982,11700,0,2978,8875,19051,11754,0,2978,0,0
24323,1,3,1,29,-2,2,2,-1,-2,-2,6604,31102,13242,9520,23945,19982,0,1232,0,0,0,0,1
420000,2,2,1,50,0,0,0,0,0,0,405779,412684,411394,277995,249697,258353,16000,15000,182781,99000,13000,35000,0
10000,2,3,2,50,3,2,2,2,2,2,600,600,600,600,600,2050,0,0,0,0,1450,0,1
183345,1,3,2,30,-1,-1,-1,-1,-1,0,-261,5167,-1934,1493,385,-567,4696,1809,3955,12866,0,3055,1
50000,2,2,2,22,0,0,2,2,2,0,37253,38075,32982,31857,29647,29585,5500,6194,1200,0,2000,2000,0
30000,1,2,2,34,0,0,0,0,0,0,19101,17444,12676,9171,5928,7746,1653,1110,0,109,7849,0,0
200000,1,3,1,43,0,-1,-1,-1,0,0,1243,1435,1270,3783,2522,1261,1453,1270,4000,0,0,1436,0
130292,1,3,2,24,2,2,2,2,2,2,40673,37699,70793,168759,47913,44345,1218,198,1033,1186,699,69,1
81746,1,2,1,50,0,0,0,0,0,0,142935,190158,89901,247036,74515,64787,2622,2089,1305,4699,2354,2945,1
320000,1,1,1,35,1,-2,-2,-2,-2,-2,291,2594,2691,291,291,291,2594,2691,291,291,291,3124,1
42128,1,3,2,32,2,2,2,2,2,2,35924,19089,2363,18181,41284,29165,177,1719,194,2034,496,2335,1
108664,2,2,2,29,2,2,2,2,2,2,43004,100653,38505,58412,70211,56768,213,3897,187,1294,2021,2624,1
220000,1,1,2,32,0,0,0,0,0,0,100226,102103,103701,103673,99429,93487,5200,5500,4700,4000,4000,4000,0
290000,2,1,2,35,0,0,0,0,0,0,190453,194303,197076,197488,196976,196579,8100,7000,8400,7000,7500,7500,0
20000,2,3,1,56,0,0,2,2,3,4,6949,8823,10523,12043,13542,14728,2000,2000,2000,2000,2000,2000,1
194982,1,3,1,35,-1,-1,-1,-1,-1,-1,705,3050,-4700,-1751,-1150,446,2187,475,109,406,0,0,1
110000,2,2,1,43,0,0,0,0,0,0,45021,45782,46187,47105,45253,46144,2100,1800,1638,1490,1957,2000,0
136016,2,1,2,33,5,2,2,2,-1,-1,88444,4479,-59,1507,19028,-320,2925,211,1631,504,0,498,1
80000,2,2,2,42,0,0,0,0,0,-2,16959,17910,14919,15375,-150,-150,1235,1369,825,0,0,0,0
150000,2,5,2,36,0,0,0,0,0,0,144833,141559,80614,110343,64419,18536,6041,13013,64442,3000,2000,4000,0
93311,1,2,2,33,2,0,0,0,0,0,46837,37157,47077,80981,59564,13059,2408,2072,1461,745,1204,2110,1
27229,1,2,2,21,2,2,2,2,2,2,13818,14680,12744,12247,30047,35581,242,523,2410,527,507,180,1
340000,2,1,2,30,-1,-1,-1,-1,0,-1,8571,21012,10607,47258,35675,20691,21041,10607,47258,983,20691,23849,0
150000,1,2,1,66,0,0,0,0,0,0,190790,167666,145132,148054,146358,145253,4942,4875,4085,4113,4074,4820,0
263274,1,2,2,47,2,-1,6,2,-1,-1,250924,97922,4125,-1137,438,33124,2728,2280,1610,814,2265,117,1
49499,2,1,2,43,0,0,0,0,0,0,122,316109,17593,30968,25320,3245,0,2360,1973,611,1380,907,1
200000,2,1,1,29,-1,-1,-1,-1,-1,-1,188,2210,2451,3043,1542,0,2215,2451,3043,1542,0,0,0
240000,1,2,1,44,0,0,0,0,0,0,21643,19743,20298,15475,15852,16208,1400,1300,1000,1000,1000,1000,0
178810,1,1,2,32,-1,-1,-1,-2,-2,-1,-4073,-971,-4741,-271,4389,271,2112,1903,319,855,19371,315,1
110000,2,2,1,48,0,0,0,0,0,0,108668,111162,107172,107629,106628,106903,4322,5369,4003,3806,4050,3672,0
301957,1,2,1,40,-1,2,-1,-1,-2,3,2816,9641,23216,39530,11938,21868,0,380,226,2882,0,369,1
160908,2,3,2,25,-2,-1,-2,-1,-2,-2,-362,-544,-2731,-1026,-1094,-3380,0,81,230,417,0,0,1
12975,1,4,2,39,-1,2,2,0,2,0,151519,45692,79281,41484,30559,13112,0,224,404,1899,2148,189,1
710000,2,2,1,40,-2,-2,-2,-1,2,0,5200,0,0,1004,854,8626,0,0,1004,0,8000,5000,1
110000,2,2,2,42,2,2,2,2,2,0,39635,40580,41631,42352,41373,42156,1900,2000,1700,0,1600,1600,1
200000,2,2,1,47,-1,-1,0,0,0,0,528,13921,14943,14692,14733,14820,13921,1528,500,528,655,284,0
20000,1,2,1,40,0,0,0,0,0,0,14353,16580,16730,17930,18267,18604,3000,1800,2000,1000,1000,1000,0
180000,2,2,2,26,0,0,0,0,0,-1,7149,12946,16163,13142,9800,4857,5946,3663,3159,3000,4857,6240,0
80000,1,2,2,29,0,0,0,0,0,0,11894,12287,12407,14360,14657,4129,1284,1047,2000,359,175,1000,0
130000,2,1,2,26,0,-1,-1,-1,-2,-2,20054,1298,6712,-884,-6332,-9333,1298,6730,900,5448,0,25000,0
30000,1,3,2,46,3,2,0,0,0,0,13784,13277,13984,14350,14650,15156,0,1234,600,532,750,825,1
260000,1,2,1,28,0,0,0,-1,-1,-1,26303,9408,5082,7732,1379,-8,5030,2025,7770,1385,0,1775,0
136779,1,3,2,31,-1,-1,-1,-1,-2,-2,1318,1054,8188,14194,19159,22314,45,2435,216,399,250,0,1
280000,2,1,2,31,2,-1,-1,-2,-2,-2,103,168,0,0,0,0,168,0,0,0,0,0,0
10000,1,2,2,27,-1,0,0,0,0,0,5002,6014,7111,8120,9120,0,1103,1200,1200,1000,0,0,0
50000,2,3,2,27,1,2,2,2,0,0,18019,9946,10319,8603,7298,6709,5559,2446,0,260,1000,1214,0
47147,1,2,2,28,1,0,0,0,0,0,45754,74614,13044,35351,37740,34063,2541,2623,1725,2240,1059,1965,1
310000,1,1,1,36,-1,-1,-1,-1,-1,-1,8517,6734,6031,14884,5467,12510,6765,6076,14972,5512,12570,9215,0
20000,1,3,2,40,1,3,2,0,0,0,9080,8790,8505,9557,10395,11227,0,0,1200,1000,1000,1000,0
80000,2,2,1,36,1,-2,-2,-2,-2,-2,4233,14233,15854,10000,10000,10000,14233,15854,10000,10000,10000,10000,0
180000,1,2,1,37,-1,-1,-1,-1,-1,-1,5480,11834,17380,8329,20406,9772,11850,17552,8333,20406,9772,9315,0
25125,1,2,1,25,2,2,2,-1,-2,-2,14853,2141,18114,9627,16696,4415,425,366,598,755,109,0,1
80000,1,1,1,60,0,0,0,0,-2,-2,53315,47740,50100,0,0,0,3300,6267,0,0,0,4189,0
90000,1,2,1,36,0,0,0,0,0,0,7752,9112,10306,11328,12036,14329,1500,1500,1500,1200,2500,0,1
40000,1,2,2,29,0,0,2,0,0,2,20528,22973,22317,24047,26644,26079,3100,0,2100,3000,0,3000,0
100000,2,3,1,50,0,0,0,0,0,0,16469,17885,19587,21256,22895,24514,2000,2000,2000,2000,2000,2000,0
100000,2,2,1,36,-1,0,-1,-1,-1,-1,5788,5802,14562,6930,5958,1448,1600,14562,6969,5958,1448,101434,0
46815,2,1,2,22,0,0,0,0,0,0,16777,19506,19687,19637,30787,20920,1669,437,2642,899,996,279,1
90000,2,1,2,28,-1,-1,-2,-2,-2,-2,350,0,0,0,0,0,0,0,0,0,0,0,1
60000,2,2,2,24,0,0,0,0,0,0,50840,49592,44412,45402,35704,36524,2100,1847,1837,1139,1254,1387,0
150000,2,1,1,38,-2,-2,-2,-2,-2,-2,1544,463,1481,21640,2636,4346,463,1481,21643,2636,4346,0,0
25282,1,1,2,27,-1,0,-1,0,0,3,15142,22238,24043,21469,23672,23796,630,2069,474,900,1805,374,1
210000,2,2,2,37,0,0,0,0,0,0,31090,58054,44624,43339,44245,45125,28008,15000,1552,1605,1615,1698,0
50000,1,2,2,25,2,2,0,0,0,-2,44630,44802,40686,7710,0,0,1200,1200,1000,0,0,0,1
20000,2,2,1,22,0,0,0,0,0,0,16366,17385,18142,17245,17657,18370,1600,1600,1600,1000,1000,1000,0
310000,2,1,1,47,-1,0,0,0,0,0,2257,5202,6495,5781,7754,12315,3000,3000,1000,4000,5000,5000,0
40000,1,1,2,26,0,0,0,0,0,0,21651,19279,19076,15838,17616,11081,5009,5000,1560,7000,497,2000,0
380000,1,1,1,46,0,0,0,0,0,-1,141102,84229,28749,14258,7594,190628,5034,2071,29,72,190710,30052,0
50000,2,3,2,28,0,0,0,0,0,0,51422,50525,49691,49308,30284,30554,2100,2500,28400,1100,2000,1500,1
250000,2,1,1,49,-1,-1,-2,-1,-1,-1,66,0,0,120,-6,1639,0,0,120,6,1645,0,0
17752,2,2,2,24,1,2,2,-2,2,-2,13,2816,14802,28022,19864,19863,0,1776,438,140,161,514,1
160000,2,2,1,30,2,2,0,0,0,0,164082,157663,159094,132809,100693,97181,17,7342,3675,2910,3904,2900,1
270000,2,1,1,60,-1,-1,-1,-1,-1,2,836,836,836,836,1972,986,836,836,836,1972,0,836,1
180000,1,2,2,34,1,-2,-2,-2,-2,-2,149172,100466,98458,89384,88315,84320,4600,4207,3500,4000,5000,602,1
73931,2,3,1,46,2,0,0,0,0,0,30812,13841,7100,11357,11640,11020,1534,2236,3025,289,204,227,1
216730,1,1,1,37,2,2,2,0,2,0,138846,93493,37823,48695,49335,84852,6528,27868,3022,10642,3110,95,1
220000,2,2,1,41,-1,0,0,-1,-1,-1,4016,3962,2908,3054,3054,0,3000,2000,3200,3054,0,0,0
360000,2,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,3,1,31,-2,-2,-2,-2,-2,-2,207,565,1990,0,0,0,565,2009,0,0,0,0,1
29381,1,1,1,27,2,0,0,-2,-2,6,22631,19258,11078,11718,20567,13007,0,3036,382,592,21,24,1
92043,1,2,2,36,2,0,0,0,2,0,26036,51868,56359,146076,48507,17275,1412,1826,1511,1836,1274,1389,1
211573,1,5,2,25,-1,-2,-2,-1,-1,-2,179,5212,2543,1915,4853,1939,6780,2583,0,414,0,0,1
13843,1,3,2,38,2,0,2,0,0,0,10971,19172,12473,15069,15878,19126,5185,2850,86,673,2091,484,1
170000,1,2,1,34,-1,-1,-1,-1,-1,-1,7950,6691,7332,2716,4200,7708,6691,7332,2716,4200,7708,12897,0
170000,2,2,2,24,-1,-1,-1,-1,0,-1,1471,6040,1471,3398,1929,11966,6040,1471,3398,2,11966,10051,0
118479,1,2,1,23,2,0,2,0,0,0,24152,131563,7815,11926,13028,20629,12115,16958,0,571,362,0,1
140000,1,2,2,26,2,2,2,2,2,2,119424,116014,133567,129953,136283,139961,0,19500,0,10000,6000,5000,1
90000,2,1,2,33,0,0,2,0,0,0,92725,94908,89711,91165,72263,72569,8500,0,4086,2600,3000,3000,0
80000,2,2,2,23,0,0,0,-1,-1,0,6085,4728,5750,1361,1402,1911,1128,1150,1361,1402,1000,344,0
390000,1,2,1,42,-1,-1,-1,-1,-1,-1,1565,1733,2472,2626,989,4647,1733,2492,2637,992,4667,277,0
90000,2,3,1,44,0,0,0,0,0,0,94393,93361,91820,48220,45766,43343,3820,3785,1721,1651,1661,2147,0
150000,2,3,2,27,0,0,2,0,0,0,3081,7997,8710,9559,10401,11069,5000,1000,1000,1000,1000,1398,0
123344,1,1,1,28,0,0,0,0,0,0,134625,230491,113126,155614,85345,139250,974,5419,6554,5898,6081,1278,1
44871,1,2,1,47,2,2,-1,2,2,0,78002,50029,51011,15284,122087,293366,2440,2501,2496,3553,284,226,1
410000,1,2,2,30,-2,-2,-2,-2,-2,-2,7011,9173,7259,8430,5130,5064,9222,8036,8542,5155,5089,18270,0
160000,2,2,2,34,-1,-1,-1,-1,-1,0,149,1100,240,236,4022,4245,1100,240,236,4026,1000,1000,0
80000,2,1,2,24,0,0,0,0,0,0,81111,67891,56993,42663,43136,43676,3000,7139,6000,1694,2000,3000,0
50000,1,2,1,38,0,0,0,0,0,0,22178,21976,21697,20683,19283,19965,1700,1650,850,700,1000,1000,0
226871,2,1,3,22,0,-1,-1,-1,-2,-1,1882,4614,-995,-3019,4455,2184,286,429,1441,6741,10123,57,1
180000,1,2,2,32,1,2,2,0,0,0,172842,177065,163930,136145,133843,134352,8500,0,7000,5000,8000,5000,1
100000,2,3,1,50,0,0,0,2,2,2,27666,28677,31516,30701,32392,32645,1473,3312,0,2578,1294,0,1
310000,1,1,2,32,0,0,0,0,0,0,217464,217951,222465,142935,147857,150442,8500,9100,5200,7300,7000,3939,0
500000,2,3,2,35,1,-2,-1,0,0,0,458863,16818,37596,62845,80212,20494,16918,37596,31802,30615,21346,10678,0
258077,1,2,2,33,0,0,0,0,0,0,160393,207674,146124,80280,97861,103236,8475,16128,12943,4290,4246,3247,1
100000,1,2,1,28,0,0,0,0,0,0,74269,59948,56323,48985,23894,23402,2812,2081,2077,1003,1015,1000,0
95562,1,1,2,25,4,-1,-1,-2,-2,-2,781,19036,12098,17871,3088,9480,5059,0,475,279,175,219,1
160000,1,3,1,61,-1,-1,-1,-1,0,-1,390,390,390,780,390,390,390,390,780,0,390,390,0
100000,1,1,1,55,0,0,0,0,0,0,18135,31498,17158,18758,17168,0,2000,4000,2000,3000,0,0,0
50000,1,3,2,27,0,0,0,0,0,0,48534,48429,49884,43799,20191,19096,1824,2279,1194,594,599,566,0
120000,2,1,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,2,2,23,0,0,0,0,0,0,34084,33476,32006,31672,31247,30673,1521,1573,1500,1300,1300,1329,0
118107,1,3,1,38,0,0,0,0,0,0,40180,89907,55298,119640,79563,37344,2460,1819,435,2104,0,3400,1
70000,1,1,2,30,0,0,0,-1,0,0,16163,1050,0,21280,21625,22275,1000,0,21280,1000,1000,1200,0
170000,2,1,2,29,0,0,0,2,0,0,106146,115333,128440,124909,127393,130243,11021,15000,0,6059,5068,5123,0
100000,1,1,2,33,2,0,0,0,0,0,101329,103532,100485,101552,100752,100652,3900,6000,3900,4100,17000,3750,1
405155,2,5,2,34,0,2,0,0,0,0,-1416,3792,90830,160967,3808,-334,4161,16769,5767,2075,5015,9861,1
252807,1,1,2,26,0,0,0,0,0,0,152537,176659,145235,75234,93351,165260,1401,2216,4845,259,1253,3170,1
230000,2,2,2,28,0,0,0,0,0,0,33057,33698,36652,38421,37459,54778,1500,4767,3000,3092,17411,5000,0
20000,1,2,1,45,0,0,0,0,0,0,19473,19868,16749,17538,13840,7370,1896,1417,1206,284,147,4937,0
30943,2,2,2,23,2,2,2,0,2,2,60702,66158,15083,18786,30588,8980,70,242,452,3612,1123,774,1
20000,1,3,1,29,0,0,0,-2,-2,-2,11136,20649,-1001,-1,-1,-1,10000,0,1000,0,0,0,0
110000,2,1,2,24,2,0,0,0,0,2,85123,40882,35428,39680,44097,42543,2000,2000,5000,5000,0,2000,1
96986,1,1,2,22,2,2,2,2,4,0,37964,20817,85667,48789,56272,24982,77,220,0,234,138,2008,1
460000,2,1,2,38,0,0,0,0,0,0,296815,283744,273414,250033,238734,226905,10279,10084,9025,9036,8526,7272,0
230000,2,2,1,40,-2,-2,-2,-2,-2,-2,273,273,2418,1428,4398,5748,273,3588,1428,4398,5748,3768,0
10000,1,2,2,25,4,3,3,2,0,0,5365,5731,6095,6351,6603,6855,600,600,500,500,500,500,0
320000,1,1,1,40,-1,-1,-1,-1,0,-1,10853,33968,86024,232017,15622,7463,34151,86466,232242,3199,7500,30,0
130000,1,2,3,22,0,0,-2,-2,-1,-1,25200,0,0,0,500,0,0,0,0,500,0,0,0
45961,1,2,2,23,2,2,6,2,2,0,55415,52211,193870,223375,29888,64553,105,357,0,2833,52,0,1
50000,1,2,2,47,0,0,0,0,0,0,19949,19356,19849,20301,17951,17254,2000,2000,2000,1000,1000,1000,0
20000,2,1,2,25,-2,-2,-2,-1,-1,-1,0,0,0,6000,16321,286,0,0,6000,16321,286,0,0
20000,2,2,2,22,0,0,0,0,0,0,19248,20054,19133,19397,19702,20506,2000,1300,678,706,2037,0,0
24054,1,2,2,44,2,0,0,0,0,0,26498,21486,4972,8279,22366,8439,2709,6024,0,3637,1551,0,1
20000,2,2,2,21,0,0,0,0,0,0,18770,18410,18821,19307,19260,20028,1400,1200,1000,6000,1000,5000,0
20000,2,2,2,24,1,2,2,2,2,-2,4697,3800,5989,5761,0,0,0,2266,38,0,0,0,1
30000,2,3,2,23,3,2,0,0,0,0,30051,29274,30498,29713,29819,30342,0,2000,1500,2000,1100,2000,0
314339,1,1,2,29,0,0,0,-1,-1,-1,-13,18481,2024,10838,5627,-158,3813,3526,3268,645,641,545,1
260000,2,2,1,36,0,0,-1,0,-1,0,7258,7935,4979,3976,6623,24426,2037,4979,1019,6623,18119,1382,0
100000,2,1,2,29,2,2,2,2,2,2,74032,75557,76434,74611,79292,80945,3300,2700,0,5900,3100,0,0
86169,1,3,1,42,0,0,0,3,0,2,55631,112950,40141,49596,49438,29531,271,2920,1724,16443,1080,122,1
280000,2,1,2,38,-1,0,0,-1,0,-1,17878,14011,30079,13139,13989,15559,2000,30000,14000,1000,16000,0,1
70000,2,2,2,24,-2,-2,-2,-1,-1,0,63912,53137,45078,6823,28989,29059,2400,2000,1000,30848,975,863,0
37852,1,1,2,24,1,-1,-1,-1,-1,-2,-240,4686,15386,17035,2271,414,0,2265,838,181,0,0,1
50000,2,1,1,57,1,2,0,0,0,2,45608,44619,44856,32461,49916,29117,0,1600,871,30347,0,0,1
420000,2,2,1,46,0,0,0,0,0,0,347531,345620,344364,202241,196082,189064,13503,15031,7011,7010,7013,7015,0
120000,2,1,2,36,0,0,0,0,2,2,84171,76025,78068,78589,77213,82567,3438,4000,12242,0,6894,0,0
80000,1,3,1,34,1,2,2,2,2,2,71104,72737,73987,72199,76621,78451,3400,3000,0,5637,3200,0,1
98088,1,2,1,37,-1,-1,-1,-1,0,0,96,5990,1207,-555,3368,-1245,6530,2231,1329,677,0,738,1
79975,2,2,2,27,1,0,0,0,3,0,45414,43605,16678,21691,14140,11703,0,1949,691,409,1942,2305,1
117104,1,2,2,36,2,2,2,0,-1,0,1222,49828,27052,-1113,531275,16243,54,991,1844,8,56158,359,1
80000,2,2,2,24,-2,-2,-1,-1,-1,-1,1138,800,179,1755,0,1190,804,179,1755,0,1190,0,0
290000,2,2,2,26,0,0,0,0,0,0,81022,59327,102180,58554,59358,45266,2121,48345,1689,1516,1240,1211,0
20000,1,2,1,28,0,0,0,0,0,0,18941,16568,17222,18045,18083,18123,1500,1300,1500,700,700,2600,0
132402,1,2,2,32,-1,3,-2,-2,-2,-2,30,2824,-2688,-427,-517,-2802,3543,414,0,0,510,163,1
22884,1,3,1,22,1,2,2,2,4,2,24861,67961,12580,6640,37468,6916,0,301,663,581,616,0,1
143115,2,1,2,26,0,-1,-1,-1,0,-1,449,1903,-115,185,3301,1207,4038,15135,3981,6234,49,5501,1
20000,2,2,1,51,0,0,0,2,0,0,5411,6279,8163,8874,9722,12386,1116,2000,1000,1000,3000,0,0
400000,1,3,2,63,-1,-1,-1,-1,0,0,52332,42898,26096,396988,348029,173170,42898,26099,397092,7864,3785,0,0
10000,1,2,2,26,2,2,7,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
20000,1,2,2,29,0,0,0,-2,-2,-2,17208,18419,0,0,0,0,2055,0,0,0,0,0,0
153456,2,1,1,30,-1,-2,-1,-1,-1,-1,2425,3542,-705,4089,2850,1484,3160,6936,2345,7612,989,7455,1
20000,1,2,2,27,-1,-1,-2,-2,-2,-2,1200,0,0,0,0,0,0,0,0,0,0,0,0
93398,2,5,2,39,0,0,2,3,0,-2,884,4029,-3659,20244,737,-1364,2071,17352,652,636,6593,294,1
20000,2,2,2,22,1,2,2,2,2,2,5613,5377,6920,6911,6655,7191,0,1638,251,0,647,0,1
140000,2,1,1,33,1,-1,-1,-2,-2,-2,0,840,0,0,0,0,840,0,0,0,0,0,0
180000,2,1,2,24,-1,-1,2,0,0,-2,14670,22087,21282,10200,0,0,37867,0,200,0,0,0,0
220000,2,2,2,35,0,0,0,0,0,0,34819,30937,30348,23459,23200,21281,2006,2022,1002,1007,1000,1008,0
140000,1,2,2,26,2,0,0,0,0,0,133572,135367,113272,115685,118171,120550,6169,4500,4287,4500,4500,9500,1
90996,1,2,1,39,2,0,0,0,0,0,31001,87351,44450,8087,25944,5425,546,3949,2213,609,181,1823,1
80000,1,3,1,42,1,-2,-2,-2,-2,-1,0,0,0,0,0,7010,0,0,0,0,6204,1000,0
48820,2,2,3,44,0,0,0,0,0,0,63258,46836,30395,46765,19292,38523,3210,113009,3068,1644,1383,2137,1
150000,2,1,2,25,-1,0,-1,-1,-1,-2,18836,5312,740,10,0,0,2000,740,1410,0,0,0,0
20000,1,2,2,22,0,0,0,0,0,0,13447,10232,7842,9262,4335,0,2200,2000,2200,1200,0,0,0
121914,2,2,1,28,-2,-1,-1,-1,-1,-2,1675,2997,-2338,2185,-1642,-661,6754,0,126,133,261,228,1
200000,1,1,1,36,-2,-1,-1,-1,-1,0,239,2925,3421,301,9585,8374,2925,3421,301,10217,0,0,0
46382,2,3,3,27,2,2,2,2,2,2,22745,5401,12952,39275,12549,-473,117,294,2023,0,0,647,1
20000,2,3,2,46,1,2,0,0,0,0,18505,17898,18067,18917,18717,17144,0,1800,1600,400,0,0,0
500000,1,1,1,34,1,-1,-1,2,-1,-1,0,198,198,198,115397,120250,198,0,0,115399,6211,2054,1
50000,2,2,2,43,0,0,0,0,0,0,53651,51703,48675,40059,41411,42722,3000,2000,1436,2000,2000,2000,0
100000,1,2,2,28,1,2,2,2,0,0,96469,99750,100783,89898,58404,35078,7000,4000,49,5000,4000,10000,0
330000,2,3,2,31,-1,-1,-1,-1,-1,-1,5480,30630,6350,6033,2205,0,30630,6350,6033,5649,0,173,0
200000,2,2,1,29,0,0,0,0,0,-1,46139,59923,44974,30844,15833,15833,30000,1300,2000,1000,16332,15833,0
119585,1,1,2,40,0,0,0,0,-1,-1,3142,5015,4250,4,5237,-1542,2881,3058,6695,7891,0,6383,1
155041,2,5,0,26,0,0,-1,-1,-1,-1,3525,1389,1912,41,50104,92,3262,6661,5266,5559,5908,3033,1
246587,2,2,1,36,2,2,-1,-1,3,0,209827,3900,199,1447,2710,-97,139,279,4097,4904,0,532,1
135910,1,2,2,24,2,0,0,0,0,0,39086,79497,45824,117762,11587,1505,16758,2635,558,735,0,1695,1
180000,2,2,1,44,-1,-1,-1,-1,-1,-1,816,803,2599,0,2311,2194,803,2800,0,2311,2542,236,0
76786,1,2,3,48,0,0,0,0,0,0,39190,33252,36265,43754,46648,36120,2404,3524,1843,3642,2676,1449,1
52830,1,3,1,39,2,0,2,0,0,0,20609,22630,13102,11366,30070,1538,0,2943,2959,2851,1671,632,1
221476,1,2,2,25,-2,-1,-1,-2,-1,-2,2535,1147,-1007,2098,1625,30,2584,538,0,0,181,0,1
20000,1,2,1,38,0,0,0,0,0,0,8337,11191,12219,14009,15773,17515,3000,1210,2000,2000,2000,1200,1
50000,1,2,2,38,0,0,0,0,0,0,50958,50889,49697,9176,9368,9554,2042,1150,329,340,342,354,0
20000,1,5,2,22,2,0,0,0,0,0,18565,17204,17285,18085,11205,5982,0,1200,1000,500,1000,0,0
260000,2,2,2,29,0,0,0,0,0,0,16496,15610,7486,5692,5206,6159,8027,3000,3000,3000,1000,2000,0
73171,1,3,2,33,1,-1,-2,-2,-2,-2,1102,2868,-821,-104,1221,2729,0,0,133,0,0,0,1
