40000,2,2,2,24,0,0,0,2,2,0,33370,34413,37644,38026,36519,36724,1600,3800,1300,0,1400,1400,1
60000,2,2,1,24,2,0,0,0,2,0,61434,59358,57781,62309,60435,55468,2850,2130,7050,0,3190,2100,1
30000,2,2,2,29,0,0,0,0,0,0,26953,27412,27835,28215,28345,29055,1741,2000,1439,959,1500,1411,0
10000,2,1,2,23,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
30000,2,2,1,22,0,0,0,0,0,0,14533,16534,17213,17723,17431,17882,3002,2002,1553,1002,2002,1000,0
60000,2,2,2,23,2,0,0,0,0,0,58900,60020,60195,60864,40512,39523,2717,2929,2429,1551,1567,1456,1
20000,2,2,1,22,0,0,0,-1,-1,0,19667,19974,5491,831,20088,19733,1500,1000,831,20500,1000,1100,1
250000,2,2,2,25,-1,-1,-1,-1,-1,-1,5211,5211,6282,4140,5211,5211,5211,6282,4140,5211,5211,5211,0
50000,2,2,2,23,0,0,0,0,0,0,46968,36912,32616,29788,27562,26129,1600,1500,1500,1200,1078,951,0
60000,2,2,2,23,0,0,0,0,0,0,57097,58134,58647,59619,57068,57668,2659,2190,2078,2002,2062,2072,1
210000,2,2,2,24,0,0,0,0,0,0,45685,29287,19689,20629,21193,21484,1609,1362,1302,866,742,1000,0
20000,2,2,2,25,0,0,0,0,0,0,15389,16397,17195,17499,16236,10400,1270,1341,1160,556,600,0,1
20000,2,2,2,27,0,0,0,0,0,0,15248,16255,17282,18293,18661,20157,1265,1292,1303,671,1800,0,0
20000,2,2,1,26,1,2,0,0,0,-2,20224,19210,19327,20000,0,0,0,1500,1000,0,0,0,0
150000,2,2,2,27,0,0,0,0,0,0,140947,121059,95250,55070,44425,7582,5000,3709,1101,2000,152,70181,0
30000,2,2,1,27,2,2,2,2,4,3,25557,26648,27536,28203,29048,29903,1800,1600,1400,1600,1600,1600,1
80000,2,1,2,26,0,0,0,0,0,0,78025,80224,81619,80030,79434,81348,3500,3300,3100,2900,3200,3100,0
230000,2,2,1,28,-1,-1,0,0,0,0,1736,67982,72938,54105,18744,5148,68000,7064,4106,5075,1000,4080,0
20000,2,2,1,29,2,2,2,0,0,0,18985,20271,19658,20086,19630,19627,3100,0,1600,400,393,270,1
100000,2,2,2,26,0,0,0,0,2,0,6631,7643,8975,11032,10561,10779,1130,1462,2519,0,537,538,0
250000,2,2,2,29,2,2,2,0,0,0,252354,258503,252087,246649,177663,125960,11783,0,8065,5404,5000,5000,1
50000,2,1,2,28,-1,-1,-1,-1,0,0,390,390,390,39685,40109,41303,390,780,39685,1337,5000,4696,1
160000,2,2,2,29,0,0,0,-1,-1,0,21898,23075,24010,400,16903,17248,5004,8004,400,16903,345,352,0
170000,2,2,2,28,0,0,0,2,0,0,44996,46045,48989,47900,51088,54256,2100,4000,0,4000,4000,4000,0
20000,2,1,2,26,1,2,0,0,0,0,17040,16474,17203,18411,18929,19171,0,1300,1500,824,696,1011,0
50000,2,3,2,49,0,0,0,0,0,0,101590,50696,49894,49453,29824,29319,1800,1991,1670,1036,1050,1118,0
130000,2,3,2,36,0,0,0,0,0,0,127544,126771,124824,123174,100585,97687,5963,6316,4845,3471,3673,3590,0
20000,2,2,1,46,0,0,0,0,0,0,19113,20068,17481,15572,15902,35565,1292,1323,1111,441,2158,2400,0
130000,2,3,1,37,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
150000,2,2,2,34,0,0,0,0,0,0,18631,18831,15729,11907,14103,14413,3000,3000,1353,5000,3000,5000,0
60000,2,3,1,48,-1,-1,-1,-1,-1,-1,4823,5471,8422,4377,3910,2431,5491,9683,4377,3918,2431,2120,1
200000,2,2,2,36,0,0,0,0,0,0,138636,140982,145038,146190,148989,130481,5048,6726,5451,5774,4739,5500,0
430000,2,3,2,30,0,0,0,0,0,0,200364,147550,106901,81257,83264,62618,6215,3050,2511,5110,2005,5046,0
30000,2,1,1,30,0,0,-1,2,-1,-1,3836,4380,1169,779,566,1361,1016,1169,0,567,1365,1834,0
170000,2,2,2,31,0,0,0,-1,-1,-2,20625,21386,0,522,0,0,1700,0,522,0,0,0,0
130000,2,2,1,34,0,0,0,0,-2,-2,41379,24462,15720,0,0,0,3057,1047,0,0,0,0,0
420000,2,2,1,35,0,0,0,0,0,0,67877,68979,57706,55628,54797,52759,3527,3000,4000,2500,2000,2100,0
20000,2,2,1,43,1,2,3,2,2,2,11501,12998,13492,12978,13962,13595,2000,1000,0,1200,0,3000,1
50000,2,2,2,46,0,0,0,0,0,0,46746,44808,44899,46346,47273,48357,2100,2100,2500,2000,2000,3000,0
100000,2,2,1,42,1,2,2,-2,-2,-2,3256,3020,0,0,0,0,0,0,0,0,0,0,0
180000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,1,39,0,0,0,0,0,0,32802,31002,32115,31824,32498,21757,1497,2000,1000,1064,1059,290,0
30000,2,2,2,36,0,0,0,0,0,0,11896,12990,14073,15131,15579,16175,1600,1600,1600,1000,1000,1000,0
230000,2,0,2,47,-1,-1,-1,2,-1,-1,8394,5743,1336,255,5425,4838,5743,1598,0,5425,4838,3840,0
70000,2,3,1,43,2,2,0,-1,0,0,85863,78125,68899,69131,29289,29898,0,1378,70000,1185,1220,1119,1
200000,2,2,1,46,1,2,2,0,0,2,30783,33017,30413,32582,34727,36036,3058,0,3000,3000,2002,0,0
380000,2,1,1,44,0,0,0,0,0,0,365023,365445,350474,342569,307959,309709,14320,15065,13017,15026,12017,12031,0
130000,2,2,1,39,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
360000,2,2,1,35,0,0,0,0,0,-2,127548,61629,59194,59444,-2206,-2206,2145,3721,2839,1303,0,0,0
180000,2,1,1,46,-1,-1,-1,-1,-1,-1,9509,15419,14188,11926,9718,34322,16359,14293,11949,9737,34449,25691,0
160000,2,3,2,35,0,0,0,0,0,0,92509,88281,80435,79969,77108,76579,3472,3604,2972,3000,2228,2201,0
90000,2,2,2,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,3500,1
140000,2,3,1,35,0,0,0,0,0,0,119184,130939,90894,85805,85907,88615,14113,5000,3000,4000,4000,10000,0
200000,2,2,1,37,1,2,0,0,0,0,7841,7569,9282,10155,12470,13571,0,2000,1155,2470,1265,0,0
20000,2,2,1,35,2,0,0,2,2,2,5890,7282,9455,9154,10001,10046,1500,2454,0,1000,350,0,1
110000,2,2,1,38,2,2,0,0,0,2,41619,40650,41744,42783,47476,45355,0,1750,1750,5400,700,1000,1
230000,2,2,1,46,-1,-1,0,0,0,0,207,4090,5848,6849,9331,12687,4999,2655,1919,3400,3920,6655,0
50000,2,2,2,45,-2,-2,-2,-2,-2,-2,330,330,4975,4810,330,330,330,4975,4838,330,330,330,0
180000,2,2,1,40,-1,-1,-1,-1,-1,-2,899,2879,8750,9931,0,7760,2879,8750,9931,0,7760,3450,0
80000,2,2,1,40,2,0,0,-2,-2,-2,80934,82150,0,0,0,0,3800,0,0,0,0,0,1
130000,2,3,1,44,0,0,0,0,0,0,122264,125756,129159,127727,130334,0,3541,3497,2875,2607,0,0,0
60000,2,1,2,34,0,0,0,0,-1,0,39505,43497,49449,57500,4749,9749,5000,7000,10000,4749,5000,10000,0
50000,2,2,1,40,-1,-1,-1,-1,-1,-1,4860,8389,22049,8110,3164,10148,8389,22049,8117,3164,10148,7949,0
350000,2,1,1,42,-1,-1,-1,-1,-1,-1,360,360,360,360,510,510,360,360,360,510,510,360,0
80000,2,1,1,32,-1,3,2,-1,0,0,4927,4693,3342,4844,3728,2612,0,0,4844,0,0,0,1
130000,2,2,2,29,0,0,0,2,0,0,86584,88345,94597,92077,93272,96298,4100,8600,0,3500,7100,3600,0
120000,2,1,2,29,-1,2,-1,-1,0,-1,632,316,316,632,316,316,0,316,632,0,316,782,1
140000,2,1,1,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,2,3,2,42,0,0,0,0,0,0,91240,92795,93557,47166,48406,49695,4895,4806,1547,3000,3000,1720,0
240000,2,1,1,41,-1,-1,0,0,0,0,3087,10839,16665,13039,9439,11378,10839,10000,3500,0,5000,5000,0
130000,2,1,1,40,-1,-1,-1,-1,-1,-1,989,989,989,989,990,702,991,991,991,992,703,992,0
80000,2,2,1,40,1,2,0,0,2,0,63340,53262,39422,33954,29070,27785,6,2006,4000,0,1118,3000,0
220000,2,1,1,47,0,0,0,0,0,0,210753,188270,177515,166282,100244,-607,6426,7160,6495,3993,0,176566,0
50000,2,3,1,40,0,0,0,0,-1,0,117191,48729,49929,-596,28348,30530,2325,2525,283,29334,3000,2000,0
70000,2,1,1,35,2,2,2,2,2,2,51143,53185,55030,56530,55027,58461,3500,3300,3000,0,4500,2500,1
20000,2,2,1,42,1,2,2,2,0,0,8395,8114,10293,9979,10329,10391,0,2479,0,515,377,617,0
360000,2,2,1,43,-1,-1,2,-1,2,-1,9011,4045,1780,2380,2230,2275,4045,0,4760,0,2275,2280,0
280000,2,2,1,41,0,0,0,0,0,0,9551,12848,15345,19211,22817,37323,5000,5000,5000,5000,16000,0,0
100000,2,1,1,34,0,0,0,0,0,0,101620,101747,100750,98953,99114,101501,4000,3838,3563,3563,4000,3475,0
500000,2,1,1,50,-1,-1,-1,-1,-1,-1,21794,12574,12608,-134,22466,1969,12610,12694,0,22600,16837,0,0
50000,2,3,2,60,2,2,2,0,0,0,46554,50774,49551,22673,17147,17505,5000,0,2300,1000,635,580,1
50000,2,3,1,61,-1,-1,-2,-2,-2,-2,2020,0,0,0,0,0,0,0,0,0,0,202,0
150000,2,2,3,54,0,0,0,0,0,0,138765,135287,140600,142836,145714,148731,4772,6427,4951,4062,4188,4824,0
160000,2,3,1,53,1,-2,-1,2,2,-2,0,0,3613,2722,0,0,0,3613,0,0,0,0,0
50000,1,2,1,64,2,3,2,2,0,0,28433,27682,28403,27648,28202,30008,0,1459,0,1013,2264,0,0
140000,1,3,1,58,2,0,0,0,0,0,98985,98702,96753,94310,92182,88818,4520,4034,5050,6034,3202,5000,0
20000,1,2,2,27,-1,2,-1,-1,-1,-1,780,390,390,0,780,0,0,390,0,780,0,0,0
210000,2,1,1,54,-1,-1,-1,-1,-1,-1,1494,6545,11755,5808,3974,0,6555,11800,5818,4015,0,0,0
30000,1,1,2,24,2,0,0,0,0,0,29015,27080,25933,26319,28754,17491,1400,1800,1100,3000,500,1000,1
50000,1,2,1,25,0,0,0,0,0,0,42238,43259,35307,23096,18970,19514,1807,1405,1366,1000,1000,1000,1
80000,1,3,2,26,0,0,0,0,0,0,79558,81906,76228,76841,9534,7371,3694,3470,3305,500,300,500,1
130000,1,2,2,22,0,0,0,0,0,0,120479,98341,132260,127335,51104,50536,5601,103012,3965,3508,3011,3033,0
190000,1,2,2,26,-1,0,0,0,0,0,2204,3479,4886,6258,8969,9009,1800,1797,1785,3142,490,2000,0
130000,1,1,2,29,0,0,-2,-2,-2,-2,120000,0,0,0,0,0,0,0,0,0,0,0,0
150000,1,1,1,27,-1,-1,-1,-1,-2,-2,390,0,780,0,0,0,0,780,0,0,0,0,0
200000,1,1,2,30,-1,-1,-1,-1,0,0,6589,3423,2785,54271,60326,63339,3449,2798,54271,7000,4000,6000,0
70000,1,3,1,37,0,0,0,0,0,0,71742,70978,70949,68782,68100,68677,2721,2714,2632,2600,2800,2573,0
80000,1,1,2,35,0,0,-1,0,0,0,75734,93507,78716,53109,28973,24705,20000,79239,2516,1023,2000,1000,0
70000,1,2,2,44,2,2,2,2,2,2,43314,44325,45375,44350,46996,47951,2025,2051,0,3697,1853,1910,1
20000,1,3,2,45,0,0,0,0,0,0,18416,13656,9022,5961,3970,780,1303,1518,1000,79,0,0,0
80000,1,2,1,42,0,0,0,0,0,0,78216,62890,52973,52328,49214,50245,2115,5004,1834,1562,1621,2196,0
440000,1,1,2,37,0,0,0,0,0,0,186061,232558,312398,222336,223882,130672,50000,100448,7015,6422,6086,4000,0
360000,1,3,2,42,0,0,0,0,0,0,52460,40764,31185,25603,20394,29138,3000,3000,5000,5000,19138,1000,0
160000,1,2,2,37,1,2,2,0,0,0,99793,101325,98706,90457,90588,92533,4300,0,4200,3238,3400,3550,1
140000,1,2,1,31,0,0,2,2,0,0,134039,143937,143649,118593,95257,93145,13650,4700,114,3500,3500,3400,0
180000,1,1,2,38,2,2,2,0,0,0,114091,124233,125768,126202,127677,99764,12100,5000,4200,3000,5000,2000,1
20000,1,3,2,31,0,0,0,0,0,0,7222,13627,11974,11467,10469,9380,10009,2004,5013,3010,3690,4384,0
500000,1,1,1,46,-1,-1,-1,-1,-1,-2,991,4073,6738,2500,0,0,4082,6738,2510,0,0,1000,0
50000,1,2,2,44,0,0,0,0,0,0,50677,76727,78937,50205,30506,29860,4000,4695,2300,2500,2000,3000,0
30000,1,2,2,44,2,2,0,0,0,0,44072,39489,36794,33991,30820,29323,0,1820,1600,1012,2586,2656,0
260000,1,1,2,36,-2,-2,-2,-2,-2,-2,16751,5877,427,-73,-73,-73,10000,10000,0,0,0,0,0
50000,1,2,2,42,0,0,0,0,0,0,49495,50586,49200,49763,18373,19187,3000,3000,3003,5000,2000,1500,0
130000,1,2,2,33,2,2,2,-1,-1,-2,1183,2183,2000,700,0,0,2000,13,700,0,0,0,0
80000,1,3,2,35,2,0,0,0,0,0,88027,85314,84147,59671,80941,27436,3264,4092,2400,43532,1511,1200,1
50000,1,1,2,49,0,0,0,0,0,0,48135,15317,12579,29035,17878,18586,1314,1506,19300,1000,1000,700,1
240000,1,1,1,38,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
120000,1,3,1,43,2,3,2,2,2,2,41439,42455,44872,45636,46388,47398,2000,3400,1800,1800,1900,2059,1
60000,1,2,2,35,0,0,0,0,2,0,34604,35625,36701,39048,37269,38000,1900,1953,3300,0,1430,1300,0
300000,1,1,2,32,0,0,2,2,-1,0,8077,10566,11293,12000,3458,56338,2800,1200,1200,9427,55000,2000,1
110000,1,1,2,40,0,0,0,0,0,0,101781,101811,105848,103018,42298,43464,3700,5700,3100,2000,2000,1700,0
200000,1,1,1,46,0,0,0,0,0,0,53643,54300,55039,55712,56421,57203,1765,1828,1811,1816,1880,4123,0
280000,1,2,1,49,0,0,0,0,0,0,236168,242865,243515,215853,189911,161830,11000,10500,8010,7000,6000,4600,0
20000,1,1,1,36,0,0,0,2,0,0,16736,17834,20025,28806,14463,18668,1700,4000,300,10000,5000,1000,0
450000,1,3,2,38,0,0,0,0,0,0,322402,301522,290124,281667,289459,262269,15000,11000,10013,20000,30000,30000,0
10000,1,3,1,50,0,0,0,3,2,2,4674,6422,9145,8854,8563,9918,2000,3000,0,0,1500,0,0
210000,1,2,1,53,0,0,0,0,0,0,170760,174141,177856,181002,184690,188813,7700,8000,7600,6700,7100,6900,0
140000,1,3,1,50,0,0,0,2,0,0,143090,139095,147204,139896,136922,130098,5411,16000,0,5341,4830,4621,0
80000,1,3,1,52,0,0,2,2,0,0,27308,29536,31756,30946,31830,0,3000,3000,0,1700,0,0,0
160000,1,2,1,55,-2,-2,-1,0,0,0,-64,-64,140184,141992,143277,146438,0,140248,6600,5122,5464,5372,0
160000,1,1,1,51,0,0,0,2,2,2,131124,129673,135778,132505,124622,127646,5000,12501,4700,0,9500,0,0
20000,1,3,2,49,3,2,2,2,0,0,16066,15516,18047,17326,17326,17680,0,3100,0,400,354,2000,0
420000,1,1,1,54,-2,-1,2,-1,0,0,1003,1632,629,13371,12383,8260,1632,0,13371,15,0,2512,0
100000,1,1,1,63,0,0,0,0,0,0,61228,59936,59038,52735,46667,49009,2810,2954,2307,1756,3181,0,0
70000,1,2,3,47,0,0,0,2,0,0,27847,29073,34578,33723,35156,37370,2000,6000,0,2000,2784,0,1
30000,1,3,1,54,0,0,0,0,0,2,13693,14757,15815,16788,17787,17363,1600,1600,1540,1580,0,700,1
200000,1,2,1,66,-1,-1,2,-1,-1,-1,389,778,389,389,389,775,779,391,390,390,776,1,1
50000,2,1,2,26,0,-1,-1,-1,-2,-2,4197,934,252,-570,-570,-1000,1000,252,0,0,0,0,1
80000,2,2,2,32,0,0,0,0,0,0,16007,19643,23213,27547,31151,37673,5000,5000,6000,5000,8000,10000,0
20000,2,1,2,23,-1,-1,-1,-1,-1,-1,1207,0,174,1200,1434,0,0,174,1200,1434,0,974,0
150000,2,2,2,23,-2,-1,0,0,0,0,956,66470,66187,65419,61645,64189,66470,2451,2543,5000,4189,10000,0
50000,2,1,2,23,0,0,0,0,0,-1,40756,48482,47226,11151,-2897,48211,10000,2500,3002,1500,52000,1900,1
30000,2,1,2,24,-2,-2,-2,-2,-2,-2,0,0,0,745,0,0,0,0,745,0,0,930,0
200000,2,1,2,23,0,0,0,0,0,0,72853,73688,56073,57790,58356,60135,2933,2100,2659,2100,2700,2599,0
30000,2,1,2,24,-1,0,0,0,0,0,19998,21212,18127,14439,11026,10523,3001,2013,2001,2002,1500,20000,0
70000,2,2,2,23,0,0,0,0,0,0,45743,38365,38988,38192,28775,16497,1619,4000,1200,592,330,177,0
50000,2,2,1,24,0,0,0,0,0,2,46485,34462,26809,27809,29705,26856,1523,1609,1500,2305,0,1701,0
20000,2,2,1,26,1,2,0,0,0,0,7072,1514,1898,2558,2498,4074,2,1198,1500,500,2000,0,0
100000,2,1,2,26,1,2,2,2,0,-1,3144,2949,4480,764,528,933,0,1795,0,13,933,3000,0
80000,2,1,2,22,0,0,0,0,0,0,48305,48823,41495,36733,27692,27872,1739,1701,1439,980,1005,1216,0
330000,2,2,1,25,0,-1,0,0,0,0,118053,197622,25664,9461,6407,15791,198842,25000,9004,6000,15000,6000,0
70000,2,5,1,26,0,0,0,0,0,0,71993,71158,70557,37209,28905,28455,2851,3500,1500,1300,1100,1000,0
50000,2,3,1,24,0,0,0,0,0,-2,27172,28078,21165,1515,0,0,1390,1650,1000,0,0,0,0
20000,2,2,1,25,0,0,3,2,0,0,17294,21821,21197,20400,20000,20000,4821,0,0,0,0,0,0
50000,2,2,1,26,0,0,0,0,0,0,49855,51099,51192,50895,19535,20093,4100,3000,3500,1000,1000,1100,0
40000,2,2,2,26,0,0,2,0,0,0,37423,40742,38582,39478,39620,38687,3967,0,1858,1500,5000,1605,0
150000,2,1,2,24,-2,-2,-2,-2,-2,-2,2901,0,0,0,0,0,0,0,0,0,0,0,1
300000,2,4,2,24,-1,-1,-1,-1,-1,-1,2892,4009,4725,2595,2110,20984,4039,4751,2600,2110,20984,4366,0
160000,2,2,2,25,0,0,0,0,-1,-1,154365,130024,153258,29975,65683,53856,7000,29000,1200,69364,1600,2000,0
180000,2,1,2,28,0,0,0,0,0,0,171237,172787,174667,176618,141697,143738,8000,7000,7000,5010,5200,6000,0
20000,2,1,2,25,0,0,0,0,0,0,15810,15947,6012,5689,4587,2293,1249,1125,1000,92,0,20505,0
50000,2,1,1,24,0,0,2,0,0,0,14345,16927,16366,17380,17876,18097,2836,0,1289,785,657,720,1
80000,2,1,2,25,3,2,2,2,2,2,45031,47087,48833,47750,50950,51984,3100,2800,0,4000,2000,2000,1
380000,2,2,2,27,0,0,0,0,-2,-2,118624,118871,120550,550,100,550,3700,3011,550,100,1000,736,0
120000,2,2,1,26,-1,-1,-1,-1,-2,-1,9267,29600,1980,0,0,10853,29600,1980,0,0,42138,26341,0
80000,2,1,2,26,0,0,-2,-1,-1,0,4301,0,0,2883,1856,2856,0,0,2883,1856,1000,2000,0
80000,2,2,2,25,0,0,0,0,0,0,83931,82122,81028,81331,60614,63153,3500,3820,3220,4010,6700,7,0
80000,2,1,2,25,-1,-1,2,-1,-1,-2,746,4824,690,6097,0,0,4830,0,6097,0,0,2169,0
20000,2,3,1,27,0,0,0,2,0,0,6294,2388,4087,4339,3288,3288,1500,1748,500,0,0,0,1
40000,2,2,1,28,2,2,3,2,2,2,31131,33815,33002,32173,34629,33940,3500,0,0,3000,0,2000,0
100000,2,2,2,25,0,0,0,0,0,0,62665,63694,65169,66501,66818,69335,2300,2500,2500,2500,3500,2602,0
70000,2,1,2,25,0,0,2,2,2,0,37017,39980,39063,41592,39101,40310,3900,0,3500,0,2000,1813,1
210000,2,1,2,26,0,0,0,0,0,0,23245,8487,17950,18915,19359,21604,3487,10000,2000,1000,3000,1000,0
80000,2,2,1,26,0,0,0,0,0,0,42972,44210,42418,43410,44684,45808,2000,2100,2000,2000,2000,2000,0
260000,2,2,2,28,0,0,0,0,0,0,181121,167875,171913,169495,167944,166881,7013,10051,10026,7039,8057,10213,0
50000,2,2,1,24,0,0,0,0,0,-2,44159,41904,46174,40675,0,0,5000,5000,2000,0,0,0,0
200000,2,2,2,26,0,0,0,0,0,0,22737,12169,14328,16222,9915,11226,3000,6000,3000,2003,3101,530,0
160000,2,2,2,30,0,0,2,-1,0,0,17357,4747,4500,32468,22485,119853,2250,0,32468,2000,104465,4602,0
160000,2,1,1,30,2,0,0,0,0,2,74286,75151,77346,78921,83303,81852,2700,3400,3458,6300,0,3200,1
240000,2,2,2,29,0,0,0,0,0,0,66473,46296,36751,35625,33114,35473,8000,2002,1600,2000,3000,10000,0
200000,2,1,1,30,1,2,2,2,-1,-1,38398,20693,27932,12585,45031,19836,0,15015,0,45031,20000,45010,0
120000,2,1,2,27,-1,-1,-1,-1,-1,-1,22225,1118,490,1433,0,1096,1118,490,1433,0,1096,0,0
30000,2,2,1,28,0,0,0,0,0,0,25344,26614,27878,29103,29426,29907,2000,2000,2000,1100,1088,1124,0
230000,2,1,2,29,0,0,0,0,0,0,33988,32803,32166,79780,58886,42295,2500,3007,51780,2025,1560,747,0
150000,2,1,2,25,1,-2,-1,2,-1,-1,0,0,330,330,990,0,0,330,0,990,0,0,0
150000,2,2,2,26,0,0,0,0,0,0,83446,75067,64432,54848,46098,47352,3500,3000,2000,2000,2000,2000,0
250000,2,2,1,28,2,0,0,0,2,0,28245,29468,31488,34060,33213,34670,2000,2500,3100,0,2000,8000,1
100000,2,2,2,27,0,0,2,0,0,0,21043,24372,23699,24794,26067,28630,4000,0,1794,2000,3000,1200,0
130000,2,2,1,28,2,0,0,0,0,-2,98606,100143,50456,50000,0,0,4500,2500,1000,0,0,0,0
50000,2,2,2,31,0,0,0,0,0,0,51036,50718,48853,48739,9372,9736,1762,2314,1200,1000,1000,500,0
200000,2,1,2,30,-1,-1,-1,-1,-1,-1,4800,2040,5961,1829,1652,584,2040,5961,1829,1652,584,5430,0
500000,2,2,2,31,-2,-2,-2,-2,-2,-2,-9,-9,-9,-9,1796,-90,0,0,0,1805,0,18268,0
260000,2,2,2,28,-1,0,0,0,0,0,75841,69490,67107,28081,12767,4200,3008,2005,3036,5000,2200,1000,0
200000,2,2,2,28,1,2,2,2,2,2,171468,167214,180484,176111,184620,189518,0,16000,0,13000,8000,0,1
50000,2,2,1,28,-1,-1,-1,2,-1,-1,1019,1672,836,836,836,1517,1672,836,0,836,1517,1394,0
150000,2,2,2,28,0,0,0,0,0,0,62122,46576,43583,45569,46533,47653,2000,2500,3000,2000,2000,3000,0
90000,2,1,2,29,2,2,2,0,0,0,7052,9370,9078,10267,10350,10564,2605,0,1500,550,529,531,1
160000,2,1,2,31,-1,-1,-2,-1,0,0,214,-175,-175,3392,3567,0,0,0,3567,175,0,0,0
70000,2,1,2,26,0,0,0,0,0,0,64471,65577,53264,51464,96184,49104,2281,2888,1800,2000,1900,1760,0
250000,2,5,1,27,0,0,0,0,0,0,127786,60663,49181,34072,33419,33925,3729,1600,2000,1000,1100,900,0
300000,2,3,2,33,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
200000,2,1,2,30,0,0,0,0,0,0,96152,102512,116813,125616,115314,114153,8000,16020,13000,7012,5000,8000,0
40000,2,2,1,32,0,0,0,0,0,0,40368,38623,67203,39764,39583,39839,1603,2000,2014,2503,2103,2221,0
70000,2,1,2,29,0,0,2,2,2,2,71237,76632,74853,78789,77084,80572,6577,0,5816,0,5364,0,1
180000,2,1,2,29,0,0,0,0,0,0,44109,20896,18193,18652,14545,18545,8000,5000,3000,2000,2000,6000,0
360000,2,2,2,30,0,0,-1,-1,-1,-1,82195,99961,7968,1816,5549,1234,20500,8007,1825,5563,1240,0,0
440000,2,2,2,35,-1,0,0,-1,-1,-1,3091,3853,4012,821,821,821,1150,1084,821,821,821,821,0
30000,2,2,1,30,0,0,0,0,0,0,29265,28901,28883,29411,24602,22760,2000,1655,1513,499,688,0,0
250000,2,2,2,35,0,0,0,0,0,0,238855,241711,205944,210513,214696,219218,8517,7481,8000,7682,7979,13350,0
500000,2,2,1,42,0,0,-2,-2,-2,-2,149838,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,1,41,1,2,2,2,2,2,24540,25330,26620,26889,26158,27737,1500,2000,1000,0,2000,0,1
330000,2,1,1,39,0,0,0,0,0,0,94384,46006,48123,50195,51942,55963,4000,3000,3000,3000,5000,2000,0
100000,2,2,1,37,0,0,0,0,0,0,34572,35173,35828,36126,36587,36957,1849,1894,1582,1433,1486,1327,0
260000,2,3,1,39,0,0,0,0,0,0,152735,149672,140068,140367,141710,146578,6627,7000,7000,5000,7000,5000,0
300000,2,3,2,34,-1,-1,2,0,0,-1,2344,7929,7667,26900,31500,33920,8000,0,20000,5000,33920,0,0
80000,2,1,1,27,3,2,0,0,0,3,71965,70232,71794,73125,82798,81336,0,3278,3211,11457,0,0,1
140000,2,1,2,27,0,0,0,0,-1,-1,10064,10551,11655,11377,735,1051,2000,2000,1000,735,1051,569,0
210000,2,2,1,49,2,0,0,0,0,0,114273,115302,111906,111423,92394,93321,6000,6000,5000,3000,3500,3000,1
180000,2,3,1,28,0,0,0,0,0,0,113125,67864,31613,25220,8654,4837,1923,1501,1000,0,0,49347,0
210000,2,1,2,30,-1,-1,-1,-1,-1,-1,7631,5583,5583,5583,5583,5500,5583,5583,5583,5583,5500,5823,0
90000,2,1,2,30,2,2,2,2,2,2,15979,17414,16846,20559,19933,21454,2000,0,4000,0,2000,0,1
140000,2,2,2,31,0,0,0,0,0,0,137326,138119,137950,140254,139679,141748,6400,6600,6500,5100,5300,6000,0
210000,2,5,1,41,-2,-2,-2,-2,-2,-2,1662,13877,7600,5546,1241,1801,13934,7735,5551,1241,1801,1359,0
240000,2,2,1,46,0,0,0,0,-2,-2,233438,240715,246000,-150,-150,-150,11250,10950,0,0,0,672,0
50000,2,3,1,46,0,0,0,0,0,-2,48796,48797,49115,47991,0,0,2000,2000,1018,0,0,0,0
500000,2,2,1,39,-2,-2,-2,-2,-2,-2,1948,599,552,6360,0,6054,599,552,6360,0,6054,0,0
180000,2,1,2,34,0,0,0,0,0,0,108016,180959,169362,163957,138409,132864,150000,8000,5500,5000,5500,6000,0
200000,2,2,1,44,-2,-2,-2,-2,-2,-2,7096,1323,8457,48757,4200,7312,1336,8457,48757,4200,7312,21740,0
50000,2,1,2,35,0,0,0,0,0,0,4309,10834,15251,12159,9581,15222,7000,8000,9400,1000,6000,3000,0
20000,2,2,2,24,0,0,0,2,0,0,17372,17859,20567,19928,18711,19408,1500,3000,0,1000,1000,1500,0
230000,2,1,2,29,1,-1,-1,-1,0,0,0,162,1129,1130,1130,1130,162,1140,1130,0,0,0,0
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,6024,2180,2750,0,1060,2000,2180,2750,0,1060,2000,1060,0
80000,2,2,1,35,-2,-2,-2,-2,-2,-2,17087,1617,8140,7258,20171,5483,1617,8179,7285,20171,5483,42081,0
280000,2,1,2,30,0,0,0,0,0,0,36269,39229,48190,48758,49219,58412,10300,10018,10026,5000,10000,2401,0
