43,retired,divorced,secondary,no,-453,no,no,cellular,22,feb,59,1,76,0,unknown,yes
37,blue-collar,married,unknown,no,83,yes,no,cellular,11,may,161,1,-1,0,unknown,no
33,student,married,secondary,no,2949,yes,no,telephone,1,jun,145,1,487,0,unknown,yes
70,blue-collar,single,unknown,no,5438,no,no,cellular,31,nov,281,2,118,0,unknown,yes
63,unknown,married,secondary,no,367,no,no,telephone,2,sep,173,1,182,7,failure,no
29,unknown,single,secondary,no,1288,no,no,cellular,3,feb,266,1,-1,0,unknown,no
50,technician,married,secondary,no,8001,no,no,unknown,6,jun,52,1,-1,0,unknown,no
49,services,single,secondary,no,433,no,no,cellular,26,jun,284,1,97,0,unknown,yes
39,entrepreneur,married,secondary,no,3471,yes,no,cellular,27,may,113,1,-1,0,unknown,no
52,blue-collar,married,primary,no,238,yes,no,unknown,15,may,734,5,-1,0,unknown,no
50,blue-collar,married,primary,no,0,no,no,unknown,9,jun,199,4,-1,0,unknown,no
82,technician,married,primary,no,-255,no,no,cellular,1,jan,413,1,4,0,success,yes
64,retired,married,primary,no,-538,yes,no,cellular,24,may,709,1,-1,0,unknown,yes
47,self-employed,single,primary,no,-293,yes,yes,cellular,13,mar,280,1,158,0,unknown,yes
39,admin.,divorced,secondary,no,728,yes,yes,cellular,18,oct,222,1,-1,0,unknown,yes
51,management,married,secondary,no,2216,yes,yes,unknown,16,jun,95,8,-1,0,unknown,no
32,technician,single,secondary,no,801,yes,no,cellular,17,apr,637,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,524,yes,no,telephone,5,may,15,7,-1,0,unknown,no
47,blue-collar,married,secondary,no,4403,yes,yes,unknown,17,nov,81,1,-1,0,unknown,no
36,services,married,secondary,no,301,yes,no,unknown,5,may,210,1,-1,0,unknown,no
41,management,divorced,unknown,no,1266,yes,yes,telephone,1,sep,243,1,222,0,unknown,yes
48,admin.,married,secondary,no,6532,yes,no,unknown,14,may,312,5,-1,0,unknown,no
31,technician,single,tertiary,no,110,no,no,cellular,21,aug,238,4,-1,0,unknown,no
35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,1,-1,0,unknown,yes
46,management,married,tertiary,no,716,yes,yes,cellular,8,may,557,1,172,1,failure,no
81,management,married,tertiary,no,4003,no,no,cellular,7,apr,359,2,1,0,unknown,yes
42,technician,married,secondary,no,9324,no,no,cellular,27,aug,67,4,-1,0,unknown,no
27,blue-collar,single,primary,no,-79,yes,no,unknown,30,may,385,5,-1,0,unknown,no
32,admin.,single,tertiary,no,594,yes,no,unknown,13,may,134,2,-1,0,unknown,no
58,blue-collar,married,secondary,no,266,yes,no,unknown,5,jun,319,6,-1,0,unknown,no
40,management,divorced,secondary,no,569,no,no,cellular,4,jul,255,1,99,0,unknown,yes
51,entrepreneur,married,tertiary,no,209,no,no,cellular,17,nov,130,1,111,2,failure,no
49,blue-collar,married,primary,no,4140,no,no,cellular,7,jul,205,4,-1,0,unknown,no
54,management,married,tertiary,no,-538,yes,no,cellular,24,mar,25,1,130,0,unknown,yes
44,technician,divorced,tertiary,no,-487,yes,no,cellular,18,jun,407,1,96,0,unknown,yes
39,admin.,single,secondary,no,782,yes,no,cellular,2,jun,162,2,28,15,failure,no
43,services,married,secondary,no,92,no,no,cellular,5,apr,239,1,99,0,success,yes
29,blue-collar,single,primary,no,365,yes,yes,unknown,7,may,245,2,-1,0,unknown,no
37,management,single,tertiary,no,1379,yes,no,unknown,23,may,319,3,-1,0,unknown,no
61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,210,1,182,2,success,yes
34,services,married,secondary,no,286,yes,no,unknown,21,may,703,1,-1,0,unknown,no
45,management,married,tertiary,no,-61,no,no,cellular,30,jan,90,5,172,1,failure,no
54,management,married,secondary,no,697,no,no,cellular,14,mar,394,7,9,0,unknown,yes
30,admin.,married,secondary,no,-538,no,no,cellular,24,mar,172,1,5,0,success,yes
90,admin.,divorced,tertiary,no,183,no,no,cellular,30,jun,1313,1,-1,2,unknown,yes
42,management,divorced,secondary,no,449,no,no,cellular,18,apr,25,5,-1,0,unknown,yes
70,admin.,married,secondary,no,1717,no,no,cellular,31,may,946,1,221,0,other,yes
41,blue-collar,married,primary,no,1172,yes,no,unknown,15,may,153,1,-1,0,unknown,no
56,management,divorced,tertiary,no,2189,no,no,cellular,4,feb,180,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,225,yes,no,cellular,6,may,160,7,343,2,failure,no
46,self-employed,divorced,tertiary,no,926,yes,no,cellular,1,apr,463,1,133,3,failure,no
31,self-employed,single,tertiary,no,91,no,no,unknown,23,may,206,1,-1,0,unknown,no
25,blue-collar,single,tertiary,no,10859,no,no,cellular,27,may,280,1,79,0,unknown,yes
34,admin.,married,secondary,no,1499,yes,no,cellular,13,apr,186,1,327,2,failure,no
32,blue-collar,married,secondary,no,320,yes,no,unknown,6,may,198,2,-1,0,unknown,no
33,blue-collar,single,tertiary,no,4277,no,no,cellular,15,jun,363,1,145,0,unknown,yes
43,management,single,secondary,no,423,yes,no,cellular,31,jun,611,5,208,0,other,yes
42,unknown,single,tertiary,no,9051,yes,no,unknown,11,aug,395,1,18,0,unknown,yes
29,student,single,unknown,no,795,no,no,cellular,7,aug,173,2,-1,0,unknown,no
68,blue-collar,divorced,tertiary,no,-327,no,no,cellular,31,mar,183,1,18,0,unknown,yes
75,admin.,single,tertiary,no,686,yes,no,cellular,21,may,356,1,-1,0,unknown,yes
58,housemaid,married,primary,no,0,no,no,unknown,18,jun,37,1,-1,0,unknown,no
58,retired,single,secondary,no,508,yes,no,cellular,15,oct,604,1,55,0,unknown,yes
30,admin.,married,tertiary,no,30,yes,no,cellular,31,may,65,1,-1,0,unknown,yes
45,technician,married,tertiary,no,-144,yes,no,cellular,27,feb,569,1,82,0,other,yes
25,technician,single,secondary,no,4718,no,no,cellular,24,jul,709,1,-1,0,unknown,yes
57,housemaid,married,tertiary,no,3,no,no,cellular,4,aug,142,2,-1,0,unknown,no
45,management,married,secondary,no,424,yes,yes,cellular,12,aug,216,5,-1,0,unknown,no
43,blue-collar,married,secondary,yes,-7,no,no,unknown,8,may,70,1,-1,0,unknown,no
48,retired,married,primary,no,-538,yes,no,telephone,1,nov,223,2,100,0,unknown,yes
31,management,single,tertiary,no,630,no,no,cellular,2,feb,70,2,-1,0,unknown,no
62,technician,divorced,primary,no,-176,no,no,cellular,28,jul,1081,4,13,0,unknown,yes
32,management,single,tertiary,no,414,no,no,unknown,29,sep,21,1,680,5,failure,no
35,blue-collar,married,secondary,no,-538,yes,no,cellular,31,oct,39,1,-1,0,success,yes
31,technician,married,tertiary,no,0,yes,yes,unknown,13,may,164,2,-1,0,unknown,no
55,admin.,single,secondary,no,2359,yes,no,telephone,20,apr,43,3,-1,0,unknown,no
58,management,single,tertiary,no,342,no,yes,cellular,11,jul,564,2,-1,0,unknown,no
32,technician,divorced,secondary,no,3370,yes,no,cellular,1,may,90,7,2,0,unknown,yes
25,technician,single,secondary,no,5695,no,no,cellular,16,nov,124,1,-1,0,unknown,no
38,admin.,married,secondary,no,5270,no,no,cellular,8,oct,163,1,91,12,other,no
36,management,single,tertiary,no,26,no,no,cellular,29,aug,370,4,-1,0,unknown,no
47,retired,single,unknown,no,-538,yes,no,cellular,15,nov,907,3,49,0,unknown,yes
47,technician,divorced,secondary,no,440,no,no,cellular,29,jan,147,1,-1,0,unknown,no
42,student,married,secondary,no,-538,yes,no,cellular,11,may,147,5,8,0,unknown,yes
51,blue-collar,married,tertiary,no,7816,yes,no,unknown,12,may,76,2,-1,0,unknown,no
52,management,married,primary,no,211,no,no,unknown,1,may,380,1,400,0,unknown,yes
41,services,married,secondary,no,-538,no,no,cellular,13,jun,357,1,-1,6,success,yes
35,management,single,tertiary,no,292,no,yes,cellular,10,jul,220,1,-1,0,unknown,no
37,blue-collar,married,primary,no,357,yes,no,cellular,15,may,14,2,344,3,other,no
39,management,divorced,secondary,no,1015,no,no,cellular,12,nov,324,1,-1,0,unknown,yes
59,admin.,married,secondary,no,442,no,no,unknown,31,jul,428,2,20,0,unknown,yes
36,management,married,secondary,no,1073,no,no,cellular,14,jul,182,2,88,3,unknown,yes
40,management,married,tertiary,no,0,yes,no,cellular,2,feb,279,1,-1,0,unknown,no
44,services,married,secondary,no,2886,no,no,cellular,19,jun,207,1,10,0,success,yes
28,technician,married,secondary,no,3598,no,no,cellular,19,aug,159,5,210,0,unknown,yes
68,management,single,secondary,no,86,yes,no,cellular,12,nov,409,1,120,0,unknown,yes
30,management,married,tertiary,no,23,yes,no,cellular,26,feb,439,1,763,0,unknown,yes
27,blue-collar,single,primary,no,409,yes,no,cellular,18,may,276,4,301,2,success,no
34,admin.,married,secondary,no,983,no,no,unknown,15,jun,156,2,83,0,unknown,yes
74,blue-collar,married,unknown,no,-538,no,no,cellular,1,feb,751,1,-1,0,success,yes
51,technician,married,secondary,no,1439,no,no,unknown,3,may,85,1,107,0,unknown,yes
18,services,divorced,secondary,no,4251,yes,no,cellular,3,feb,25,1,-1,0,unknown,yes
49,blue-collar,married,primary,no,1032,yes,no,unknown,2,jun,41,5,-1,0,unknown,no
43,services,divorced,secondary,no,494,yes,no,telephone,5,apr,429,11,70,0,unknown,yes
30,management,single,primary,no,-36,no,no,cellular,31,nov,1482,2,-1,0,failure,yes
33,blue-collar,single,tertiary,no,457,yes,no,cellular,23,jul,107,4,-1,0,unknown,no
79,admin.,married,tertiary,no,-156,yes,no,cellular,19,feb,443,2,171,14,unknown,yes
42,management,married,tertiary,no,1680,yes,no,unknown,6,may,765,1,-1,0,unknown,no
51,admin.,divorced,secondary,no,228,yes,no,unknown,6,may,136,1,-1,0,unknown,no
34,services,married,secondary,no,5,yes,no,cellular,21,jul,59,4,-1,0,unknown,no
30,technician,single,secondary,no,73,no,yes,cellular,26,aug,43,2,-1,0,unknown,no
29,services,married,secondary,no,34,no,no,unknown,13,may,1294,1,105,0,unknown,yes
67,retired,married,secondary,no,-538,yes,no,cellular,31,aug,295,1,245,0,failure,yes
34,blue-collar,single,tertiary,no,1534,no,no,cellular,5,apr,76,1,0,0,unknown,yes
28,technician,single,secondary,no,468,yes,no,unknown,13,may,152,3,-1,0,unknown,no
47,retired,married,tertiary,no,774,no,no,cellular,31,may,444,2,127,0,success,yes
36,entrepreneur,married,tertiary,no,51,no,no,unknown,29,aug,239,1,8,0,failure,yes
23,management,married,secondary,no,-167,no,no,cellular,1,nov,817,1,84,0,unknown,yes
45,admin.,married,primary,no,634,no,no,cellular,1,may,1183,4,510,0,unknown,yes
84,management,married,secondary,no,4690,yes,no,unknown,22,jun,329,1,106,0,unknown,yes
51,blue-collar,married,secondary,no,548,no,no,cellular,22,aug,511,4,-1,0,unknown,no
27,blue-collar,single,secondary,no,1401,yes,no,unknown,28,may,392,1,-1,0,unknown,no
49,retired,single,secondary,no,655,no,no,cellular,4,apr,437,2,254,0,unknown,yes
43,technician,divorced,secondary,no,1612,no,no,cellular,28,aug,119,2,95,3,success,no
34,services,married,secondary,no,-508,yes,no,unknown,20,may,309,2,-1,0,unknown,no
42,blue-collar,married,primary,no,142,yes,no,cellular,14,may,11,5,-1,0,unknown,no
45,blue-collar,married,secondary,no,1111,yes,no,unknown,3,aug,25,2,120,0,unknown,yes
52,management,married,secondary,no,-74,no,no,cellular,1,oct,534,2,-1,0,unknown,yes
42,technician,married,primary,no,2025,no,no,cellular,1,aug,1058,1,106,0,unknown,yes
34,technician,married,secondary,no,80,yes,no,cellular,1,sep,199,1,-1,0,success,yes
33,blue-collar,married,primary,no,1064,yes,no,cellular,7,apr,311,1,330,1,failure,no
44,housemaid,married,secondary,no,-418,no,no,cellular,29,jun,74,1,78,0,other,yes
72,admin.,single,secondary,no,-538,no,no,cellular,7,jul,359,1,36,0,success,yes
33,technician,single,secondary,no,1994,yes,no,unknown,2,jun,57,9,-1,0,unknown,no
56,admin.,married,secondary,no,360,yes,yes,cellular,24,jul,98,2,-1,0,unknown,no
52,unknown,single,tertiary,no,142,no,no,cellular,25,aug,399,1,110,4,failure,yes
64,management,single,secondary,no,568,no,no,cellular,9,may,133,2,65,0,unknown,yes
29,self-employed,single,tertiary,no,270,yes,no,cellular,14,jan,110,7,252,4,failure,no
51,blue-collar,married,secondary,no,22,yes,yes,unknown,9,may,178,1,-1,0,unknown,no
30,services,married,secondary,no,-538,yes,no,unknown,4,apr,337,1,108,0,success,yes
32,management,married,secondary,no,838,no,no,cellular,17,jul,69,9,166,0,success,yes
64,retired,married,primary,no,5871,no,no,cellular,3,nov,195,1,-1,0,unknown,no
31,technician,single,tertiary,no,1881,no,no,cellular,19,nov,145,1,-1,0,unknown,no
26,technician,divorced,unknown,no,904,no,no,unknown,13,aug,1233,1,303,0,unknown,yes
64,blue-collar,married,tertiary,no,53,no,no,cellular,4,jul,436,2,125,0,unknown,yes
40,management,single,tertiary,no,-199,yes,yes,unknown,30,may,109,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,-538,yes,no,cellular,19,may,966,1,140,0,unknown,yes
24,blue-collar,single,secondary,no,-424,yes,no,cellular,20,apr,10,6,-1,0,unknown,no
37,management,single,tertiary,no,410,no,no,cellular,7,aug,542,3,-1,0,unknown,no
52,management,divorced,tertiary,no,3,no,no,unknown,1,jul,28,1,-1,0,unknown,no
33,admin.,single,secondary,no,303,no,no,unknown,8,may,149,1,-1,0,unknown,no
33,management,married,tertiary,no,-538,yes,no,cellular,12,may,177,1,251,0,unknown,yes
38,management,married,unknown,no,-193,no,no,telephone,10,nov,1101,1,9,0,unknown,yes
29,blue-collar,single,secondary,no,2,yes,yes,cellular,21,apr,379,5,-1,0,unknown,yes
33,services,married,tertiary,no,-201,no,yes,cellular,20,apr,750,1,174,0,unknown,yes
46,management,married,unknown,no,876,yes,no,cellular,31,jul,11,3,-1,0,unknown,no
90,blue-collar,married,unknown,no,150,no,no,unknown,22,may,182,2,137,0,unknown,yes
45,unemployed,married,primary,no,50,no,no,cellular,20,apr,619,4,-1,0,success,yes
32,unemployed,single,secondary,no,1249,yes,no,cellular,20,nov,160,1,171,4,other,no
38,services,single,tertiary,no,958,yes,yes,cellular,31,jun,978,1,76,0,unknown,yes
49,blue-collar,married,primary,no,399,no,no,cellular,29,jan,679,1,-1,0,unknown,no
44,blue-collar,married,primary,no,503,yes,no,unknown,7,may,629,2,-1,0,unknown,no
48,blue-collar,married,primary,no,490,yes,no,unknown,19,may,622,2,-1,0,unknown,no
39,technician,single,tertiary,no,862,yes,no,cellular,29,may,394,1,613,0,failure,yes
30,admin.,married,tertiary,no,591,yes,no,cellular,17,aug,115,1,-1,0,unknown,no
54,housemaid,married,primary,no,212,no,no,cellular,12,aug,81,4,-1,0,unknown,no
45,blue-collar,divorced,tertiary,no,370,no,no,cellular,1,oct,144,2,0,0,unknown,yes
26,management,married,secondary,no,426,no,no,cellular,19,nov,1012,2,-1,0,unknown,yes
30,management,single,secondary,no,18,yes,no,cellular,17,nov,294,1,-1,0,unknown,no
36,technician,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,yes
36,blue-collar,married,secondary,no,4535,no,no,cellular,22,feb,857,1,174,0,unknown,yes
58,entrepreneur,married,tertiary,no,0,no,yes,cellular,30,jan,540,1,2,2,other,no
44,management,married,secondary,no,1103,no,no,cellular,20,nov,82,1,-1,0,unknown,no
44,student,single,secondary,no,402,no,no,cellular,28,mar,170,1,486,0,failure,yes
46,blue-collar,single,primary,no,96,yes,no,cellular,16,apr,99,1,148,1,failure,no
48,blue-collar,married,unknown,no,279,yes,no,telephone,14,jul,211,3,-1,0,unknown,no
55,management,married,tertiary,no,0,yes,yes,cellular,3,sep,187,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,6288,no,no,cellular,28,aug,20,14,-1,0,unknown,no
34,management,married,secondary,no,544,no,no,cellular,3,may,558,1,98,0,success,yes
50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,yes
66,management,married,secondary,no,-538,yes,no,cellular,28,feb,1253,1,117,0,unknown,yes
36,technician,divorced,unknown,no,-488,yes,yes,cellular,1,aug,34,1,88,0,failure,yes
38,technician,married,tertiary,no,441,yes,no,cellular,16,aug,68,1,87,0,other,yes
31,admin.,single,secondary,no,3950,yes,no,cellular,21,nov,529,1,-1,0,unknown,yes
32,blue-collar,single,secondary,no,106,yes,no,unknown,27,may,1224,8,-1,0,unknown,no
38,management,married,tertiary,no,1617,yes,no,cellular,16,apr,691,1,-1,0,unknown,no
53,technician,married,secondary,no,6,yes,no,unknown,5,may,517,1,-1,0,unknown,no
32,housemaid,married,primary,no,163,no,no,cellular,13,aug,132,2,-1,0,unknown,no
42,admin.,married,tertiary,no,3147,no,no,cellular,16,sep,166,2,97,0,unknown,yes
46,admin.,single,secondary,no,-976,yes,yes,cellular,14,may,111,1,-1,0,unknown,no
30,blue-collar,divorced,tertiary,no,-327,no,no,cellular,10,apr,556,2,206,0,unknown,yes
20,management,single,secondary,no,-441,yes,no,cellular,7,may,25,1,5,0,unknown,yes
53,retired,divorced,tertiary,no,461,yes,no,unknown,14,aug,346,7,0,0,success,yes
32,management,married,tertiary,no,3616,no,no,cellular,24,apr,95,1,133,3,failure,yes
27,management,single,unknown,no,-31,no,no,unknown,1,aug,182,1,375,0,unknown,yes
45,admin.,single,secondary,no,-342,no,yes,unknown,30,jun,158,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,-220,yes,no,cellular,17,apr,401,1,15,1,failure,no
51,blue-collar,married,secondary,no,4695,no,no,cellular,29,aug,8,10,-1,0,unknown,no
40,blue-collar,single,tertiary,no,-538,no,no,cellular,14,oct,50,2,204,0,unknown,yes
31,student,single,tertiary,no,307,no,no,cellular,20,nov,597,2,-1,0,unknown,no
40,blue-collar,married,primary,no,-740,yes,no,unknown,20,may,126,3,-1,0,unknown,no
51,services,married,primary,no,636,yes,yes,telephone,18,may,36,6,-1,0,unknown,no
62,retired,married,secondary,no,2917,no,no,cellular,12,apr,147,1,188,1,success,no
39,management,married,secondary,no,8706,yes,no,unknown,31,jul,292,1,220,0,unknown,yes
47,services,married,primary,no,1095,no,yes,unknown,2,jun,357,2,-1,0,unknown,no
49,technician,married,secondary,no,673,yes,no,cellular,19,aug,501,2,-1,0,unknown,no
46,housemaid,married,secondary,no,883,no,yes,unknown,3,jul,57,1,-1,0,unknown,yes
47,services,divorced,unknown,no,973,no,no,cellular,27,may,489,1,479,1,failure,yes
40,blue-collar,married,secondary,no,30,yes,no,unknown,14,may,168,3,-1,0,unknown,no
52,housemaid,divorced,tertiary,no,4306,no,no,cellular,22,jul,107,2,-1,0,unknown,no
38,student,married,secondary,no,793,yes,no,unknown,6,jun,25,1,140,0,unknown,yes
41,management,married,secondary,no,7357,yes,no,cellular,31,may,393,1,536,0,unknown,yes
60,blue-collar,married,primary,no,0,no,no,cellular,22,aug,195,1,-1,0,unknown,no
19,management,divorced,tertiary,no,-538,no,no,cellular,14,may,286,1,135,0,unknown,yes
30,blue-collar,single,secondary,no,327,yes,no,telephone,18,may,21,2,-1,0,unknown,no
90,technician,single,unknown,no,-21,no,no,cellular,2,jun,761,2,5,0,unknown,yes
49,blue-collar,married,secondary,no,-538,no,no,cellular,8,feb,395,1,50,0,unknown,yes
39,technician,married,secondary,no,1643,no,no,cellular,9,aug,273,1,152,0,success,yes
33,management,married,tertiary,no,862,yes,no,cellular,8,aug,166,3,-1,0,unknown,no
49,management,single,tertiary,no,2539,yes,yes,cellular,27,aug,1600,4,146,0,unknown,yes
25,management,single,tertiary,no,808,no,no,cellular,27,may,268,2,-1,0,unknown,no
33,blue-collar,single,tertiary,yes,6288,no,no,cellular,8,feb,1154,1,-1,0,unknown,yes
38,housemaid,divorced,secondary,no,334,yes,no,cellular,27,jan,368,8,3,1,success,yes
58,retired,married,secondary,no,1067,no,no,telephone,10,jul,445,1,-1,0,unknown,no
54,management,divorced,tertiary,no,29887,yes,no,unknown,16,may,865,1,-1,0,unknown,no
33,management,married,secondary,no,913,no,no,cellular,8,mar,481,1,4,0,failure,yes
24,unknown,married,unknown,no,-116,no,no,unknown,21,may,241,6,79,0,unknown,yes
29,blue-collar,married,secondary,no,0,yes,no,cellular,11,may,116,6,-1,0,unknown,no
28,management,single,secondary,no,1609,yes,no,cellular,18,may,98,2,315,3,failure,no
58,management,married,tertiary,no,44,yes,no,unknown,15,may,288,2,-1,0,unknown,no
35,management,married,tertiary,no,5367,no,no,cellular,2,mar,69,1,-1,0,unknown,no
46,entrepreneur,married,secondary,no,3317,no,no,cellular,19,nov,231,2,-1,0,unknown,no
20,blue-collar,single,secondary,no,129,yes,yes,unknown,13,may,190,1,-1,0,unknown,no
