51,services,married,secondary,no,-467,no,no,unknown,9,jun,216,5,-1,0,unknown,no
61,retired,single,secondary,no,4832,yes,no,cellular,15,nov,306,1,369,9,other,yes
18,management,single,secondary,no,-505,yes,no,cellular,15,nov,23,2,-1,0,success,yes
25,blue-collar,single,tertiary,no,1395,yes,no,cellular,15,may,268,1,-1,0,unknown,no
38,housemaid,married,tertiary,no,4353,yes,no,cellular,3,jul,177,1,-1,1,unknown,yes
33,admin.,single,secondary,no,0,no,no,cellular,20,aug,201,2,204,2,other,no
35,management,single,tertiary,no,13,yes,no,cellular,18,may,17,8,178,5,other,no
65,retired,single,secondary,no,1033,no,yes,cellular,26,jun,178,3,-1,3,unknown,yes
24,admin.,married,tertiary,no,6409,no,no,telephone,5,sep,118,1,-1,0,unknown,yes
67,self-employed,divorced,secondary,no,1486,no,no,cellular,11,may,23,3,-1,2,unknown,yes
30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,may,727,2,-1,0,unknown,yes
38,technician,married,primary,no,-151,yes,no,cellular,12,may,57,1,-1,2,success,yes
36,entrepreneur,single,tertiary,no,-970,no,no,cellular,18,feb,92,1,-1,1,success,yes
50,technician,divorced,tertiary,no,261,no,no,unknown,20,jun,155,1,-1,0,unknown,no
42,management,single,tertiary,no,1156,yes,no,unknown,4,jul,62,1,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,468,yes,yes,telephone,15,jul,289,2,-1,0,unknown,no
37,blue-collar,divorced,primary,no,511,yes,no,telephone,11,may,42,1,-1,0,unknown,no
20,services,single,secondary,no,-970,no,no,cellular,10,mar,413,1,3,0,other,yes
43,technician,single,secondary,no,54,yes,no,cellular,30,jul,62,2,-1,0,unknown,no
47,retired,divorced,primary,no,2576,no,no,unknown,12,jun,188,4,-1,0,unknown,no
32,admin.,married,secondary,no,9049,yes,no,cellular,21,nov,536,1,-1,0,unknown,no
66,blue-collar,married,secondary,no,1062,no,yes,unknown,1,may,80,1,384,0,success,yes
62,blue-collar,married,tertiary,no,1071,no,no,cellular,5,feb,862,1,-1,0,success,yes
22,retired,married,tertiary,no,-970,no,no,cellular,5,mar,83,2,25,1,unknown,yes
20,student,married,tertiary,no,566,no,no,cellular,2,feb,85,2,109,0,unknown,yes
35,blue-collar,divorced,secondary,yes,-12,no,yes,unknown,20,jun,714,4,-1,0,unknown,no
41,admin.,single,secondary,no,-883,yes,no,cellular,1,may,330,1,-1,2,other,yes
29,retired,divorced,tertiary,no,1434,no,no,cellular,24,apr,308,2,117,1,success,yes
29,unemployed,married,secondary,no,39,no,yes,cellular,18,jul,184,3,-1,0,unknown,no
19,blue-collar,single,secondary,no,7433,no,no,cellular,22,jul,23,2,-1,7,unknown,yes
31,management,single,tertiary,no,573,no,no,cellular,12,aug,138,2,-1,0,unknown,no
37,unemployed,divorced,tertiary,no,1085,no,no,cellular,25,aug,146,4,-1,0,unknown,no
49,services,married,secondary,no,-22,yes,no,unknown,8,may,70,1,-1,0,unknown,no
50,entrepreneur,divorced,tertiary,no,315,no,no,cellular,8,jan,249,1,119,1,failure,no
50,admin.,married,secondary,no,663,yes,no,cellular,20,apr,630,3,-1,0,unknown,no
18,blue-collar,single,secondary,no,-970,no,no,unknown,3,apr,23,1,-1,0,unknown,yes
37,unemployed,single,tertiary,no,1291,no,no,cellular,5,aug,150,1,97,2,success,yes
55,management,single,tertiary,no,7025,no,no,unknown,5,jun,139,3,-1,0,unknown,no
42,blue-collar,single,secondary,no,257,yes,no,cellular,5,jun,132,1,-1,1,unknown,yes
31,blue-collar,married,secondary,no,1017,yes,no,unknown,29,may,514,3,-1,0,unknown,no
44,blue-collar,married,primary,no,93,yes,no,cellular,17,nov,230,1,-1,0,unknown,no
45,entrepreneur,divorced,secondary,no,44,no,yes,cellular,30,jan,250,2,2,1,other,no
29,blue-collar,single,tertiary,no,-699,no,no,telephone,23,may,23,1,-1,1,unknown,yes
25,retired,divorced,primary,no,1619,yes,no,cellular,15,nov,143,4,-1,2,failure,yes
30,blue-collar,divorced,secondary,no,495,yes,no,cellular,1,jul,126,2,-1,1,unknown,yes
31,management,married,tertiary,no,676,no,no,cellular,7,aug,1182,1,-1,0,unknown,yes
30,admin.,single,secondary,no,186,yes,no,cellular,13,may,390,1,-1,0,unknown,no
18,management,married,secondary,no,2155,no,no,cellular,13,may,118,1,-1,0,unknown,yes
48,admin.,divorced,secondary,no,1180,no,no,cellular,27,jan,142,1,238,3,other,yes
46,blue-collar,married,unknown,no,-619,yes,no,unknown,28,may,96,1,-1,0,unknown,no
46,technician,divorced,tertiary,no,600,no,no,telephone,1,may,1321,1,-1,1,unknown,yes
57,management,married,tertiary,no,1016,no,no,telephone,10,dec,208,1,-1,0,unknown,no
58,technician,married,primary,no,16119,no,no,telephone,20,nov,188,2,-1,0,unknown,no
58,blue-collar,single,primary,no,-842,no,no,cellular,11,aug,457,2,-1,0,failure,yes
32,housemaid,single,primary,no,-970,no,no,cellular,19,oct,159,1,-1,0,unknown,yes
52,technician,married,secondary,no,-731,no,no,cellular,1,dec,317,2,241,0,other,yes
34,blue-collar,married,secondary,no,1235,yes,yes,cellular,9,apr,464,1,-1,0,unknown,no
57,retired,married,unknown,no,-725,no,no,cellular,4,aug,399,1,-1,1,unknown,yes
56,unemployed,married,secondary,no,0,no,no,telephone,2,feb,492,1,-1,0,unknown,yes
47,blue-collar,married,secondary,no,480,yes,no,unknown,28,may,211,2,-1,0,unknown,no
55,management,married,tertiary,no,685,yes,no,unknown,5,may,174,3,-1,0,unknown,no
32,technician,single,tertiary,no,4,yes,no,cellular,30,apr,311,1,-1,0,unknown,no
23,student,single,secondary,no,-116,yes,no,unknown,20,may,109,6,-1,0,unknown,no
39,management,married,tertiary,no,246,no,no,cellular,11,aug,86,2,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,-59,yes,no,cellular,15,may,169,1,352,1,failure,no
38,technician,married,secondary,no,0,no,no,cellular,26,aug,65,4,-1,0,unknown,no
47,management,married,secondary,no,-521,yes,no,cellular,3,apr,148,2,-1,0,unknown,no
51,unemployed,divorced,tertiary,no,0,no,no,cellular,31,jul,574,2,-1,0,unknown,yes
25,unknown,married,tertiary,no,-970,yes,no,cellular,4,may,415,1,0,0,unknown,yes
24,management,divorced,secondary,no,-970,no,no,telephone,8,may,52,2,1,3,success,yes
77,blue-collar,married,tertiary,no,9929,no,no,cellular,6,may,337,1,-1,1,unknown,yes
29,admin.,married,tertiary,no,118,no,no,cellular,1,apr,400,4,141,0,success,yes
41,management,married,tertiary,no,-29,no,no,cellular,29,jan,41,2,266,2,failure,no
60,technician,divorced,secondary,no,11615,yes,no,unknown,3,jun,70,10,-1,0,unknown,no
22,admin.,single,tertiary,no,730,no,no,cellular,12,jun,246,4,-1,2,success,yes
38,services,married,secondary,no,18,yes,yes,cellular,17,nov,118,2,-1,0,unknown,no
18,technician,married,secondary,no,-840,yes,no,cellular,3,may,464,2,48,1,unknown,yes
22,management,single,tertiary,no,103,yes,no,cellular,18,may,130,2,-1,0,unknown,no
19,management,married,unknown,no,1641,no,no,cellular,10,may,226,1,16,7,unknown,yes
24,blue-collar,married,secondary,no,0,no,no,unknown,28,may,94,1,-1,0,unknown,no
22,blue-collar,married,primary,no,-364,no,no,telephone,1,may,223,15,-1,0,unknown,yes
30,unemployed,married,secondary,no,5734,yes,no,cellular,21,may,555,2,-1,3,unknown,yes
37,management,married,secondary,no,-439,no,no,cellular,14,apr,110,1,-1,4,unknown,yes
41,unemployed,married,primary,no,101,yes,no,cellular,11,may,275,1,-1,0,unknown,no
45,admin.,married,secondary,no,153,no,no,cellular,5,aug,277,1,-1,0,unknown,yes
23,blue-collar,single,secondary,no,105,yes,no,unknown,16,may,498,2,-1,0,unknown,no
20,management,married,primary,no,-970,no,no,unknown,4,feb,591,4,101,1,unknown,yes
26,admin.,single,secondary,no,712,yes,no,unknown,6,may,232,1,-1,0,unknown,no
40,admin.,divorced,tertiary,no,47,no,no,cellular,1,oct,152,2,-1,0,unknown,yes
49,retired,divorced,unknown,no,-970,no,no,telephone,11,mar,157,2,-1,0,success,yes
54,admin.,single,secondary,no,1958,no,no,telephone,29,jan,179,1,206,6,failure,no
52,technician,married,secondary,no,1033,no,no,cellular,28,jan,198,3,-1,0,unknown,no
51,retired,divorced,primary,no,43,no,no,cellular,24,jul,212,2,-1,0,unknown,no
66,housemaid,divorced,tertiary,no,4501,no,no,cellular,3,nov,57,1,-1,2,failure,yes
49,blue-collar,married,secondary,no,402,yes,no,unknown,19,may,571,1,-1,0,unknown,no
40,management,married,tertiary,no,11,yes,no,cellular,18,nov,65,2,-1,0,unknown,no
43,services,single,secondary,no,550,yes,no,cellular,13,may,107,2,-1,0,unknown,no
24,services,married,primary,no,18886,no,no,cellular,20,may,187,1,-1,6,unknown,yes
43,technician,married,secondary,no,875,no,no,cellular,3,jun,148,1,705,0,unknown,yes
39,blue-collar,single,secondary,no,16917,no,no,unknown,11,jun,129,6,-1,0,unknown,no
33,self-employed,married,primary,no,1862,yes,no,unknown,12,may,65,1,-1,0,unknown,no
73,student,divorced,tertiary,no,-47,no,no,cellular,1,oct,111,1,-1,3,unknown,yes
23,blue-collar,single,tertiary,no,9,yes,no,telephone,1,jun,82,1,-1,2,failure,yes
37,management,single,tertiary,no,2074,no,no,cellular,18,aug,244,2,-1,0,unknown,no
52,blue-collar,married,unknown,no,-4,no,no,unknown,26,may,336,3,-1,0,unknown,no
24,management,married,secondary,no,-743,no,no,cellular,1,feb,390,1,3,2,success,yes
32,retired,married,tertiary,no,107,no,no,cellular,12,aug,23,1,-1,2,unknown,yes
44,management,married,tertiary,no,795,no,no,cellular,28,aug,99,24,-1,0,unknown,no
19,admin.,married,secondary,no,-406,no,no,cellular,7,may,553,1,-1,0,unknown,yes
18,technician,married,tertiary,no,2773,yes,no,cellular,5,feb,419,1,-1,1,unknown,yes
35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,74,1,168,4,failure,no
24,management,married,tertiary,no,5516,yes,no,unknown,21,nov,232,2,-1,16,success,yes
34,management,married,tertiary,no,1036,yes,no,cellular,2,mar,78,4,103,7,failure,no
56,technician,married,secondary,no,-970,no,no,cellular,4,apr,602,1,-1,0,unknown,yes
37,management,single,unknown,no,-538,no,no,cellular,2,jun,35,1,-1,0,unknown,yes
25,blue-collar,single,secondary,no,1624,yes,no,telephone,18,apr,23,3,1,0,unknown,yes
28,services,single,secondary,no,-317,no,no,cellular,18,feb,155,15,10,10,success,yes
36,blue-collar,divorced,secondary,no,2843,no,no,cellular,12,feb,473,1,182,1,success,no
25,retired,married,secondary,no,-403,no,no,telephone,23,jul,23,1,42,1,unknown,yes
36,management,single,tertiary,no,916,no,no,cellular,1,dec,151,1,-1,9,unknown,yes
40,self-employed,single,unknown,no,109,yes,no,cellular,4,feb,258,1,-1,0,unknown,no
26,technician,single,tertiary,no,-970,no,no,cellular,1,jun,29,1,-1,0,other,yes
18,retired,married,primary,no,-890,yes,no,cellular,23,jul,23,1,-1,1,success,yes
30,management,single,tertiary,no,156,yes,no,unknown,9,jun,174,9,-1,0,unknown,no
23,blue-collar,single,tertiary,no,1889,no,no,cellular,31,aug,536,2,-1,10,unknown,yes
35,blue-collar,divorced,primary,no,-587,yes,no,unknown,26,may,111,1,-1,0,unknown,no
37,management,single,secondary,no,24,yes,yes,cellular,11,aug,232,4,-1,0,unknown,no
18,self-employed,married,tertiary,no,3032,no,no,cellular,1,nov,828,2,-1,0,unknown,yes
27,technician,married,tertiary,no,10451,yes,no,cellular,2,feb,45,1,-1,0,unknown,no
30,management,single,secondary,no,-970,no,no,cellular,8,may,119,1,0,4,success,yes
31,services,married,secondary,no,891,yes,no,unknown,21,may,44,3,-1,0,unknown,no
38,management,divorced,tertiary,no,151,yes,no,cellular,17,jul,50,1,-1,0,unknown,no
38,management,married,tertiary,no,-469,yes,no,unknown,16,jun,209,12,-1,0,unknown,no
39,technician,married,unknown,no,839,no,no,unknown,30,may,825,2,-1,0,unknown,no
47,technician,married,secondary,no,417,yes,no,cellular,14,may,94,1,-1,0,unknown,no
46,management,married,tertiary,no,-970,no,no,telephone,1,jul,658,1,-1,1,unknown,yes
74,unknown,married,secondary,no,16870,yes,no,cellular,5,may,105,1,-1,3,other,yes
41,blue-collar,married,secondary,no,-217,yes,no,cellular,11,may,313,1,349,3,other,no
34,management,single,tertiary,no,29,yes,no,cellular,13,may,248,2,-1,0,unknown,no
35,services,married,secondary,no,1694,no,yes,cellular,31,jul,55,6,-1,0,unknown,no
43,admin.,married,secondary,no,2,yes,yes,cellular,22,jul,254,1,-1,0,unknown,no
25,student,single,tertiary,no,538,yes,no,cellular,20,apr,226,1,-1,0,unknown,no
26,services,single,secondary,no,0,no,no,cellular,25,jul,129,3,-1,0,unknown,no
49,management,single,primary,no,-970,no,no,cellular,1,oct,23,2,-1,1,other,yes
48,self-employed,divorced,primary,no,1089,yes,no,cellular,16,nov,23,5,-1,8,unknown,yes
35,blue-collar,married,secondary,no,450,no,no,cellular,20,nov,95,2,-1,0,unknown,no
37,admin.,married,tertiary,no,1366,no,no,cellular,8,apr,23,1,-1,3,unknown,yes
30,blue-collar,divorced,secondary,no,-892,yes,no,cellular,15,sep,59,2,-1,0,unknown,yes
48,management,married,tertiary,no,0,no,yes,cellular,19,feb,204,4,182,1,success,yes
59,retired,single,secondary,no,2,no,no,telephone,2,feb,935,1,-1,0,unknown,yes
41,technician,married,secondary,no,248,no,no,cellular,20,aug,156,2,-1,0,unknown,no
26,services,single,secondary,no,-970,no,no,telephone,3,may,341,2,27,2,unknown,yes
52,retired,single,secondary,no,-970,yes,no,cellular,11,aug,23,1,-1,1,success,yes
18,technician,married,secondary,no,321,no,no,cellular,2,nov,494,1,-1,1,unknown,yes
70,retired,married,secondary,no,2626,no,no,telephone,27,jan,175,3,147,2,success,no
44,blue-collar,married,primary,no,0,yes,yes,cellular,21,nov,32,2,116,3,other,no
33,blue-collar,married,primary,no,2058,no,no,cellular,1,aug,615,15,-1,3,success,yes
40,housemaid,divorced,primary,no,-21,yes,no,cellular,10,jul,192,1,-1,0,unknown,no
39,technician,married,secondary,no,958,yes,no,cellular,9,apr,141,5,142,4,failure,no
29,blue-collar,married,secondary,no,339,yes,no,cellular,15,may,63,3,354,2,failure,no
30,technician,single,secondary,no,-970,no,yes,cellular,2,may,1036,3,-1,4,unknown,yes
45,technician,married,secondary,no,2128,no,yes,cellular,20,nov,48,3,-1,0,unknown,no
34,technician,married,tertiary,no,2656,yes,no,cellular,24,jul,302,1,-1,0,unknown,no
38,services,married,secondary,no,304,no,yes,cellular,2,feb,238,1,214,1,failure,no
36,technician,married,secondary,no,-342,yes,no,cellular,28,jul,170,3,-1,0,unknown,no
19,technician,divorced,tertiary,no,-850,no,yes,cellular,14,jul,23,1,168,2,unknown,yes
50,retired,single,secondary,no,687,no,yes,cellular,17,nov,23,1,-1,1,failure,yes
18,blue-collar,married,secondary,no,2243,yes,yes,cellular,11,nov,1590,4,-1,0,unknown,yes
34,student,married,tertiary,no,-970,no,no,cellular,1,oct,964,1,-1,2,success,yes
50,blue-collar,married,secondary,no,418,no,yes,cellular,12,aug,867,2,-1,0,unknown,no
42,admin.,single,secondary,no,243,yes,no,unknown,14,may,46,5,-1,0,unknown,no
42,services,married,secondary,no,292,yes,no,cellular,11,may,222,3,-1,0,unknown,no
39,management,single,tertiary,no,1682,yes,no,cellular,19,nov,147,1,170,1,failure,no
30,admin.,married,secondary,no,2165,no,no,cellular,3,nov,223,1,-1,0,unknown,yes
38,admin.,married,tertiary,no,669,yes,yes,cellular,31,jul,129,2,-1,0,unknown,no
40,management,married,tertiary,no,0,yes,no,unknown,30,may,138,1,-1,0,unknown,no
68,admin.,married,secondary,no,2936,no,no,cellular,2,aug,23,2,-1,0,unknown,yes
26,entrepreneur,married,secondary,no,152,no,no,unknown,9,feb,167,1,31,3,other,yes
18,services,single,tertiary,no,4311,yes,no,cellular,1,jan,193,3,154,8,other,yes
22,student,single,secondary,no,481,no,no,cellular,7,may,367,1,-1,0,failure,yes
49,services,married,secondary,no,153,no,no,cellular,6,aug,123,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,6491,yes,no,cellular,19,nov,126,2,174,1,failure,no
47,entrepreneur,married,unknown,no,676,yes,yes,cellular,14,may,204,2,364,3,failure,no
25,unknown,single,tertiary,no,2763,no,yes,cellular,10,apr,23,1,-1,3,unknown,yes
34,technician,single,secondary,no,-579,no,yes,cellular,7,feb,173,2,-1,10,unknown,yes
50,blue-collar,single,primary,no,496,yes,no,cellular,8,may,108,1,-1,0,unknown,no
48,management,single,secondary,no,-970,no,no,cellular,5,dec,652,1,-1,0,unknown,yes
26,student,single,secondary,no,620,no,no,cellular,26,aug,76,1,96,2,success,no
35,management,married,secondary,no,-607,yes,no,cellular,4,aug,279,1,109,1,success,yes
42,admin.,divorced,secondary,no,435,yes,no,unknown,30,may,148,1,-1,0,unknown,no
39,services,married,secondary,no,52,no,no,telephone,2,feb,1420,3,-1,0,unknown,yes
35,technician,divorced,secondary,no,2823,yes,no,cellular,2,feb,229,1,-1,0,unknown,no
18,blue-collar,divorced,secondary,no,-223,no,no,cellular,11,dec,181,3,-1,2,unknown,yes
33,management,single,tertiary,no,373,no,yes,cellular,27,jul,267,1,180,4,failure,yes
55,retired,married,primary,no,2325,yes,yes,telephone,8,aug,87,7,-1,0,unknown,no
41,admin.,single,secondary,no,26,no,no,cellular,8,jul,428,1,-1,0,unknown,no
40,student,married,tertiary,no,30258,no,no,cellular,1,aug,261,1,-1,14,unknown,yes
36,technician,single,tertiary,no,-970,yes,no,cellular,4,jul,220,2,8,2,unknown,yes
32,blue-collar,married,secondary,no,320,yes,yes,cellular,3,feb,22,4,-1,0,unknown,no
37,management,married,tertiary,no,2019,yes,no,cellular,13,may,368,1,-1,0,unknown,no
22,blue-collar,single,secondary,no,-111,no,no,cellular,1,jun,628,1,120,6,other,yes
48,management,married,tertiary,no,7289,yes,no,cellular,2,feb,316,3,-1,0,unknown,no
53,blue-collar,married,primary,no,2018,yes,yes,cellular,17,apr,212,1,-1,0,unknown,no
22,services,single,tertiary,no,-970,yes,no,cellular,15,jan,244,1,297,7,unknown,yes
34,blue-collar,single,secondary,no,3773,yes,no,unknown,21,may,287,1,-1,0,unknown,no
53,housemaid,married,secondary,no,-53,no,no,cellular,26,mar,709,3,-1,0,unknown,yes
39,management,married,tertiary,no,5060,yes,no,cellular,20,aug,157,4,-1,0,unknown,no
47,management,married,secondary,no,1631,no,no,cellular,1,may,96,2,15,0,unknown,yes
38,self-employed,married,secondary,no,581,yes,no,cellular,4,feb,281,5,-1,0,unknown,no
45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,804,1,failure,yes
58,retired,married,primary,no,121,yes,no,unknown,5,may,50,1,-1,0,unknown,no
26,admin.,single,primary,no,435,yes,no,telephone,7,jun,1464,2,-1,1,unknown,yes
26,self-employed,married,tertiary,no,-970,no,no,cellular,15,apr,23,1,-1,0,unknown,yes
53,management,divorced,tertiary,no,253,no,no,cellular,27,aug,202,6,-1,0,unknown,no
54,management,married,tertiary,yes,0,no,yes,cellular,18,nov,283,1,-1,0,unknown,no
56,services,married,secondary,no,144,no,no,cellular,6,aug,184,2,-1,0,unknown,no
60,management,married,tertiary,no,205,no,no,cellular,26,may,107,2,-1,0,unknown,no
32,technician,single,tertiary,no,1059,yes,no,cellular,17,apr,115,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,-131,yes,yes,unknown,27,may,232,1,-1,0,unknown,no
39,management,married,tertiary,no,88,no,no,cellular,19,aug,349,4,-1,0,unknown,no
26,blue-collar,single,secondary,no,179,no,no,cellular,30,jul,103,3,-1,0,unknown,no
31,management,single,secondary,no,934,no,no,cellular,1,jul,23,1,-1,4,unknown,yes
30,blue-collar,married,secondary,no,1664,yes,no,telephone,20,oct,2016,1,-1,0,unknown,yes
22,technician,divorced,tertiary,no,-780,yes,no,cellular,1,feb,889,2,139,2,success,yes
36,admin.,divorced,secondary,no,-151,no,no,cellular,12,jun,23,2,-1,7,failure,yes
50,admin.,married,primary,no,458,yes,no,cellular,6,may,116,2,363,1,failure,no
53,management,married,tertiary,no,913,yes,no,unknown,9,may,244,4,-1,0,unknown,no
47,technician,married,tertiary,no,-970,no,no,cellular,3,oct,743,5,9,0,unknown,yes
42,management,married,secondary,no,2240,no,no,unknown,28,jun,23,1,-1,3,unknown,yes
25,unemployed,married,tertiary,no,969,no,no,telephone,7,jul,23,1,-1,8,unknown,yes
46,blue-collar,married,primary,no,2473,no,no,cellular,4,aug,136,3,-1,0,unknown,no
31,services,single,secondary,no,0,yes,no,cellular,20,apr,400,1,-1,0,unknown,no
36,management,single,tertiary,no,741,no,no,cellular,11,aug,214,2,-1,0,unknown,no
43,management,married,tertiary,no,0,no,no,telephone,17,oct,147,1,-1,0,unknown,no
46,management,single,secondary,no,6699,no,no,cellular,17,mar,23,1,5,1,unknown,yes
