29,management,single,secondary,no,-105,yes,no,unknown,27,may,5,3,-1,0,unknown,no
54,retired,married,secondary,no,1004,yes,no,cellular,1,apr,479,1,307,1,failure,no
41,services,married,secondary,no,171,no,no,cellular,21,jul,71,9,-1,0,unknown,no
44,management,married,tertiary,no,3603,yes,no,cellular,18,nov,198,1,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,2133,yes,no,cellular,19,jan,30,1,-1,0,failure,yes
58,retired,married,unknown,no,0,no,no,cellular,20,aug,46,5,-1,0,unknown,no
36,entrepreneur,married,secondary,no,352,yes,no,unknown,21,may,139,2,-1,0,unknown,no
41,management,married,tertiary,no,36,no,no,unknown,9,jun,44,4,-1,0,unknown,no
65,unemployed,married,secondary,no,1332,no,no,cellular,1,aug,193,1,-1,0,unknown,yes
42,admin.,single,secondary,no,-647,no,yes,unknown,14,may,555,2,-1,0,unknown,yes
70,retired,divorced,primary,no,828,no,no,cellular,28,dec,433,1,-1,0,unknown,no
43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,524,1,-1,0,unknown,yes
59,unemployed,married,secondary,no,561,no,no,telephone,19,oct,323,2,-1,0,unknown,no
60,technician,married,unknown,no,-677,yes,no,cellular,16,sep,410,5,-1,0,failure,yes
30,technician,married,tertiary,no,1048,no,no,cellular,17,apr,930,1,-1,0,success,yes
33,management,married,tertiary,no,10,yes,no,unknown,23,may,72,5,-1,0,unknown,no
47,entrepreneur,married,unknown,no,0,yes,no,cellular,11,may,70,8,339,6,other,no
60,technician,married,secondary,no,1980,yes,no,cellular,31,nov,938,1,179,2,unknown,yes
25,unemployed,single,tertiary,no,343,no,no,cellular,1,jun,377,1,-1,0,unknown,yes
45,technician,married,tertiary,no,21251,no,yes,cellular,30,sep,30,2,48,0,success,yes
46,entrepreneur,married,secondary,no,212,yes,no,cellular,5,may,332,1,-1,0,unknown,no
59,housemaid,married,tertiary,no,0,no,yes,cellular,29,jul,376,2,-1,0,unknown,no
25,blue-collar,single,primary,no,147,yes,no,cellular,20,apr,59,2,322,2,failure,no
31,admin.,married,secondary,no,728,yes,yes,unknown,28,may,104,4,-1,0,unknown,no
74,management,single,secondary,no,1087,yes,no,cellular,22,aug,368,2,-1,0,success,yes
41,admin.,married,primary,no,1518,yes,yes,unknown,31,aug,30,2,119,1,success,yes
39,services,single,secondary,no,1163,yes,no,cellular,7,may,432,3,363,2,other,no
66,technician,married,secondary,no,6513,yes,no,cellular,31,feb,163,1,16,0,failure,yes
36,management,married,secondary,no,184,yes,yes,cellular,11,apr,1068,3,-1,0,unknown,yes
47,management,single,secondary,no,1391,no,no,cellular,11,jun,170,2,-1,2,unknown,yes
32,student,married,secondary,no,402,yes,no,cellular,13,apr,30,1,79,8,success,yes
43,technician,married,secondary,no,6955,no,yes,cellular,26,jun,376,1,15,0,success,yes
32,services,single,tertiary,no,0,no,no,cellular,28,aug,23,12,-1,0,unknown,no
30,technician,single,secondary,no,2153,no,no,telephone,20,nov,29,1,-1,0,unknown,no
58,retired,married,secondary,no,4700,no,no,telephone,16,feb,93,6,-1,0,unknown,no
39,admin.,married,primary,no,-273,yes,no,cellular,25,oct,318,2,-1,3,success,yes
38,blue-collar,married,secondary,no,376,yes,no,unknown,7,may,1521,1,-1,0,unknown,no
45,unknown,married,secondary,no,-533,no,no,unknown,16,sep,146,2,73,0,unknown,yes
40,management,single,tertiary,no,25442,no,no,cellular,23,apr,423,2,-1,0,success,yes
28,technician,single,unknown,no,1209,no,no,unknown,29,may,305,1,-1,3,unknown,yes
54,management,married,primary,no,2003,yes,no,cellular,20,oct,323,13,-1,0,unknown,yes
88,retired,married,secondary,no,433,no,no,telephone,15,sep,161,1,274,1,failure,no
37,management,married,secondary,no,3570,no,no,cellular,31,oct,2055,1,0,0,unknown,yes
28,self-employed,divorced,secondary,yes,4074,no,no,cellular,14,oct,780,1,-1,0,success,yes
44,blue-collar,married,primary,no,362,yes,no,cellular,15,may,180,1,-1,0,unknown,no
56,technician,divorced,tertiary,no,1444,no,yes,telephone,28,apr,1910,2,-1,6,unknown,yes
45,services,married,secondary,no,38,yes,no,cellular,6,aug,307,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,429,yes,no,unknown,13,may,244,1,-1,0,unknown,no
31,technician,single,secondary,no,0,no,no,cellular,18,aug,93,2,-1,0,unknown,no
35,technician,married,tertiary,no,489,no,no,cellular,5,aug,592,2,-1,0,unknown,no
35,retired,married,tertiary,no,1651,no,no,cellular,21,may,30,1,325,19,unknown,yes
44,technician,married,secondary,no,0,yes,no,unknown,5,may,225,2,-1,0,unknown,no
26,unemployed,single,tertiary,no,1494,yes,yes,cellular,17,may,382,1,-1,0,failure,yes
76,technician,married,tertiary,no,831,yes,no,cellular,24,oct,177,1,-1,0,success,yes
51,management,married,tertiary,no,615,yes,no,cellular,17,apr,97,1,-1,0,unknown,no
33,services,married,secondary,no,-27,yes,no,cellular,18,jul,216,2,-1,0,unknown,no
33,technician,single,tertiary,no,436,no,no,cellular,28,aug,258,8,-1,0,unknown,no
37,management,married,tertiary,no,1029,no,no,cellular,9,mar,252,1,-1,1,unknown,yes
54,technician,single,tertiary,no,467,yes,no,cellular,18,jul,674,3,-1,0,unknown,yes
57,retired,married,primary,no,0,no,yes,cellular,29,jul,112,3,-1,0,unknown,no
60,self-employed,married,secondary,no,1690,no,no,cellular,28,aug,64,11,-1,0,unknown,no
34,technician,married,secondary,no,21969,no,no,cellular,26,nov,1048,1,130,0,failure,yes
27,blue-collar,single,primary,no,377,no,no,cellular,19,feb,645,2,-1,0,unknown,yes
35,technician,married,secondary,no,1854,yes,no,cellular,18,nov,401,2,-1,0,unknown,no
37,services,single,secondary,no,1169,no,no,cellular,4,feb,311,4,-1,0,unknown,no
41,blue-collar,married,secondary,no,217,yes,no,cellular,15,apr,375,2,344,1,failure,no
36,technician,single,secondary,no,4136,yes,no,unknown,30,may,812,3,-1,0,unknown,yes
29,management,single,tertiary,no,1273,yes,no,cellular,15,may,44,9,-1,0,unknown,no
40,admin.,married,secondary,no,2523,yes,no,unknown,16,may,75,1,-1,0,unknown,no
35,student,married,tertiary,no,1557,yes,no,cellular,12,feb,1524,1,1,0,unknown,yes
28,services,married,secondary,no,376,no,yes,telephone,29,jul,49,4,-1,0,unknown,no
45,technician,single,tertiary,no,1582,yes,no,cellular,11,may,180,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,2023,yes,no,cellular,10,jul,214,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,191,yes,no,cellular,6,may,550,1,-1,0,unknown,yes
43,admin.,divorced,tertiary,no,797,yes,no,telephone,13,nov,192,3,85,0,unknown,yes
38,housemaid,married,primary,no,3918,no,no,cellular,27,aug,101,3,-1,0,unknown,no
43,technician,married,secondary,no,1064,yes,no,cellular,23,aug,156,1,-1,0,unknown,yes
43,blue-collar,married,secondary,no,3311,yes,no,telephone,20,nov,105,2,184,3,other,no
33,technician,single,secondary,no,239,yes,no,unknown,21,may,127,1,-1,0,unknown,no
42,services,married,primary,no,473,yes,no,cellular,30,jan,54,1,-1,0,unknown,no
55,self-employed,married,primary,no,0,no,no,cellular,8,aug,138,2,-1,0,unknown,no
43,services,married,secondary,yes,95,yes,yes,telephone,5,jun,337,2,-1,0,unknown,yes
32,technician,single,primary,no,4333,no,no,cellular,31,nov,1110,1,-1,0,unknown,yes
72,admin.,married,tertiary,no,446,yes,no,cellular,1,may,288,3,108,13,unknown,yes
42,entrepreneur,married,secondary,no,20196,yes,no,cellular,3,aug,494,1,-1,0,unknown,yes
36,blue-collar,married,primary,no,1244,yes,no,unknown,2,jun,143,1,-1,0,unknown,no
37,technician,single,tertiary,no,0,yes,no,cellular,23,jul,366,6,-1,0,unknown,yes
34,management,married,secondary,no,4292,no,no,cellular,25,may,344,1,-1,0,unknown,yes
54,retired,married,secondary,no,529,yes,no,unknown,5,may,1492,1,-1,0,unknown,no
36,unknown,married,secondary,no,430,yes,no,cellular,7,jul,570,1,179,0,unknown,yes
82,blue-collar,single,secondary,no,1623,yes,no,cellular,14,oct,298,1,7,3,unknown,yes
45,housemaid,married,primary,no,3,yes,yes,unknown,17,jun,128,1,-1,0,unknown,no
23,blue-collar,single,secondary,no,897,no,no,cellular,26,apr,734,1,-1,0,unknown,yes
47,management,married,secondary,no,1510,no,no,cellular,25,mar,1249,1,-1,0,unknown,yes
47,admin.,divorced,secondary,no,207,yes,no,cellular,2,feb,244,1,271,4,failure,no
39,admin.,married,secondary,no,186,yes,no,cellular,14,jul,114,2,-1,0,unknown,no
27,unemployed,single,tertiary,no,1,no,no,cellular,3,feb,65,2,-1,0,unknown,no
61,technician,married,tertiary,no,397,no,no,cellular,30,apr,92,3,-1,0,unknown,yes
33,admin.,married,tertiary,no,1006,no,no,unknown,30,nov,634,1,5,0,unknown,yes
44,student,divorced,secondary,no,866,yes,no,cellular,17,jan,423,1,-1,0,unknown,yes
42,blue-collar,divorced,primary,no,299,yes,no,unknown,13,may,253,2,-1,0,unknown,no
36,management,married,tertiary,no,1168,no,yes,cellular,20,oct,30,1,83,0,unknown,yes
57,blue-collar,married,secondary,no,1404,no,no,cellular,18,aug,119,7,-1,0,unknown,no
38,management,divorced,tertiary,no,539,yes,no,cellular,23,jul,161,1,-1,0,unknown,no
31,technician,married,tertiary,no,636,yes,no,cellular,4,may,352,4,-1,0,unknown,yes
32,entrepreneur,married,secondary,no,492,yes,no,cellular,20,jul,374,2,103,0,unknown,yes
59,student,married,secondary,no,143,no,no,cellular,3,may,844,1,-1,5,success,yes
31,entrepreneur,single,tertiary,no,95,no,no,cellular,25,aug,51,5,-1,0,unknown,no
30,blue-collar,married,primary,no,346,yes,no,unknown,3,jun,135,1,-1,0,unknown,no
40,retired,divorced,tertiary,no,1196,no,no,cellular,15,aug,374,1,11,1,failure,yes
46,management,married,primary,no,996,no,no,cellular,27,may,832,2,0,0,failure,yes
48,entrepreneur,married,tertiary,no,-234,yes,no,cellular,12,sep,848,5,555,0,unknown,yes
64,management,married,tertiary,no,1629,no,no,cellular,17,jul,364,1,90,0,unknown,yes
43,management,married,tertiary,yes,-3372,yes,no,unknown,29,may,386,2,-1,0,unknown,no
37,technician,single,primary,no,23325,yes,no,cellular,13,jan,1166,1,-1,0,unknown,yes
43,management,married,secondary,no,27030,no,no,cellular,16,may,433,1,4,0,other,yes
28,entrepreneur,married,secondary,no,6869,no,no,cellular,21,may,708,2,157,0,unknown,yes
20,blue-collar,single,unknown,no,22647,no,no,cellular,16,nov,1063,1,-1,13,unknown,yes
31,technician,single,secondary,no,0,no,no,cellular,29,aug,35,14,-1,0,unknown,no
50,blue-collar,married,secondary,no,1553,yes,no,cellular,31,jul,53,2,-1,0,unknown,no
46,management,single,tertiary,no,187,yes,no,unknown,5,may,113,2,-1,0,unknown,no
51,self-employed,single,tertiary,no,0,yes,no,cellular,11,jul,139,2,-1,0,unknown,no
31,technician,single,secondary,no,27696,yes,no,cellular,30,apr,52,1,268,4,success,yes
63,technician,single,secondary,no,27696,yes,no,cellular,8,jan,502,1,-1,0,failure,yes
34,student,divorced,secondary,no,651,yes,no,cellular,9,nov,134,1,9,0,failure,yes
80,retired,married,secondary,no,87,no,no,telephone,27,oct,219,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,1331,yes,yes,unknown,19,jun,267,2,-1,0,unknown,no
37,admin.,married,secondary,no,5009,no,no,cellular,31,oct,323,1,-1,0,success,yes
35,admin.,single,primary,no,1544,no,no,cellular,25,jun,278,2,-1,0,unknown,yes
39,blue-collar,married,primary,no,394,yes,no,cellular,17,apr,981,2,-1,0,unknown,no
72,housemaid,married,primary,no,1085,yes,no,cellular,19,aug,803,1,-1,0,unknown,yes
47,entrepreneur,married,tertiary,no,8118,no,no,cellular,3,feb,326,3,-1,0,unknown,no
26,blue-collar,single,primary,no,93,yes,no,cellular,14,may,43,3,-1,0,unknown,no
43,management,married,primary,no,73,no,no,cellular,2,feb,182,2,-1,0,unknown,no
43,technician,married,secondary,no,3288,yes,no,cellular,21,nov,775,3,-1,0,unknown,yes
30,admin.,single,secondary,no,40,no,no,cellular,22,apr,382,2,-1,0,unknown,no
41,management,married,secondary,no,990,no,no,cellular,23,may,953,1,63,0,unknown,yes
36,blue-collar,married,primary,no,277,yes,yes,cellular,5,feb,239,2,-1,0,unknown,no
35,management,single,primary,no,32,no,yes,telephone,27,may,609,1,-1,0,unknown,yes
44,services,single,secondary,no,1016,yes,no,cellular,26,sep,442,1,10,0,unknown,yes
33,management,married,tertiary,no,52,no,no,cellular,22,aug,311,1,-1,0,unknown,no
43,blue-collar,married,tertiary,no,-613,yes,no,cellular,12,jun,302,2,15,0,unknown,yes
51,management,single,tertiary,no,15627,no,no,telephone,23,nov,407,1,-1,0,unknown,yes
54,services,married,unknown,no,324,no,no,cellular,29,aug,124,11,-1,0,unknown,no
24,management,single,tertiary,no,769,no,yes,cellular,16,may,401,1,-1,0,failure,yes
35,management,married,secondary,no,1976,no,no,cellular,20,sep,326,1,-1,0,unknown,yes
48,management,married,tertiary,no,2460,no,no,cellular,27,aug,106,11,-1,0,unknown,no
48,entrepreneur,divorced,tertiary,no,3889,no,yes,cellular,27,jun,1554,2,14,0,unknown,yes
47,admin.,married,secondary,no,452,no,no,cellular,15,may,113,4,-1,0,unknown,no
28,retired,married,secondary,no,827,no,no,cellular,30,aug,453,2,-1,0,unknown,yes
45,entrepreneur,divorced,tertiary,no,1273,yes,yes,cellular,20,nov,206,2,162,3,failure,no
39,technician,married,secondary,no,3528,yes,no,unknown,21,may,226,1,-1,0,unknown,no
34,technician,single,secondary,no,440,yes,no,cellular,6,may,445,2,345,2,failure,no
60,admin.,married,secondary,no,221,no,no,cellular,29,aug,92,4,-1,0,unknown,no
30,technician,divorced,secondary,no,0,no,no,cellular,21,jul,101,1,-1,0,unknown,no
57,housemaid,single,secondary,no,254,no,no,cellular,8,oct,676,1,-1,0,unknown,no
43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,17,jun,89,1,-1,0,unknown,no
40,management,single,primary,no,6641,yes,no,cellular,31,jan,135,2,16,0,unknown,yes
81,retired,divorced,unknown,no,9224,no,no,telephone,9,nov,235,2,-1,0,unknown,no
53,management,married,tertiary,no,984,no,no,cellular,30,may,369,2,9,0,unknown,yes
32,admin.,single,tertiary,no,395,yes,no,unknown,6,may,241,3,-1,0,unknown,no
28,unemployed,single,tertiary,no,0,yes,no,unknown,5,may,125,2,-1,0,unknown,no
60,retired,married,secondary,no,89,no,no,cellular,30,apr,156,2,-1,0,unknown,no
31,management,single,tertiary,no,3340,no,no,cellular,15,sep,213,2,469,3,success,yes
39,self-employed,divorced,tertiary,no,278,yes,no,cellular,31,jan,325,2,16,0,unknown,yes
28,blue-collar,married,primary,no,674,yes,no,telephone,20,apr,22,1,-1,0,unknown,no
40,entrepreneur,married,primary,no,5170,no,no,unknown,27,may,441,1,-1,0,unknown,yes
53,retired,married,secondary,no,38,yes,no,cellular,17,nov,89,1,-1,0,unknown,no
55,technician,married,unknown,no,574,yes,no,cellular,29,jan,243,2,-1,0,unknown,no
35,management,single,tertiary,no,303,yes,yes,cellular,28,jul,85,9,-1,0,unknown,no
34,services,married,tertiary,no,6247,yes,no,cellular,7,jun,383,1,-1,21,unknown,yes
29,services,single,secondary,no,3331,yes,no,cellular,20,apr,13,4,327,2,failure,no
51,admin.,divorced,secondary,no,2865,no,no,cellular,31,aug,231,1,-1,0,failure,yes
29,blue-collar,single,secondary,yes,-580,yes,no,unknown,23,jun,123,2,-1,0,unknown,no
36,retired,single,secondary,no,109,yes,no,cellular,15,oct,790,1,-1,3,success,yes
45,admin.,married,primary,yes,3125,no,no,cellular,30,jul,353,2,-1,0,failure,yes
26,services,single,tertiary,no,130,yes,no,cellular,14,may,24,7,302,1,failure,no
46,management,divorced,tertiary,no,10469,yes,no,cellular,1,apr,202,2,-1,0,unknown,no
45,blue-collar,married,tertiary,no,-418,no,yes,cellular,16,feb,1088,1,135,0,unknown,yes
26,management,single,tertiary,no,157,yes,no,cellular,30,jan,78,2,-1,0,unknown,no
28,services,divorced,secondary,no,7875,no,no,unknown,31,aug,1153,1,-1,0,success,yes
41,services,married,secondary,no,572,yes,no,cellular,11,may,188,1,-1,0,unknown,no
33,services,married,secondary,no,1330,yes,no,cellular,18,nov,245,1,-1,0,unknown,no
57,management,single,secondary,no,-679,no,no,cellular,29,jun,1689,1,-1,0,unknown,yes
35,management,married,tertiary,no,2374,yes,yes,cellular,20,jul,174,2,215,6,other,no
42,management,married,tertiary,no,157,yes,yes,cellular,28,jan,136,1,-1,0,unknown,no
61,blue-collar,divorced,secondary,no,1955,no,no,cellular,23,mar,153,2,-1,0,unknown,yes
36,blue-collar,married,primary,no,403,yes,no,unknown,4,jun,920,1,-1,0,unknown,yes
36,admin.,married,primary,no,26272,yes,no,cellular,8,jul,567,2,-1,0,success,yes
38,technician,single,secondary,no,422,no,no,cellular,18,may,397,3,-1,0,unknown,yes
52,management,married,tertiary,no,23552,yes,no,cellular,12,may,507,1,-1,0,unknown,no
31,services,single,secondary,no,864,yes,no,cellular,6,may,100,1,-1,0,unknown,no
32,entrepreneur,divorced,tertiary,no,1007,no,no,unknown,18,oct,544,2,-1,0,unknown,yes
33,blue-collar,divorced,secondary,no,86,no,yes,cellular,21,nov,183,3,186,1,failure,no
31,technician,single,primary,no,11621,yes,yes,cellular,10,apr,403,1,3,0,failure,yes
25,admin.,single,tertiary,no,1734,no,no,cellular,19,oct,366,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,3131,yes,no,cellular,24,jul,401,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,21,nov,227,1,-1,0,unknown,no
34,technician,single,primary,no,10936,no,no,cellular,22,nov,199,1,6,0,success,yes
54,entrepreneur,married,tertiary,no,1063,yes,no,telephone,8,apr,690,7,-1,0,unknown,no
29,unemployed,married,tertiary,no,690,yes,no,cellular,26,apr,1617,1,285,0,failure,yes
56,blue-collar,married,secondary,no,504,no,no,cellular,21,jan,881,1,-1,0,unknown,yes
54,management,divorced,tertiary,no,2625,yes,no,cellular,26,aug,67,3,-1,0,unknown,no
32,technician,married,secondary,no,1688,yes,no,cellular,29,oct,245,2,5,3,unknown,yes
32,admin.,single,tertiary,no,4041,no,no,cellular,7,aug,325,1,99,2,success,no
37,technician,married,secondary,no,507,yes,yes,unknown,23,may,157,1,-1,0,unknown,no
65,management,married,secondary,no,784,no,no,telephone,31,may,547,1,40,11,success,yes
82,student,married,tertiary,no,965,yes,no,cellular,4,may,1212,1,-1,0,success,yes
54,student,married,tertiary,no,20332,no,yes,unknown,16,may,933,2,-1,0,unknown,yes
27,blue-collar,single,tertiary,no,668,yes,no,cellular,16,jan,533,1,108,2,unknown,yes
42,technician,married,secondary,no,-813,yes,no,unknown,18,jun,36,4,-1,0,unknown,no
52,management,married,tertiary,no,11650,yes,no,cellular,17,nov,48,1,-1,0,unknown,no
33,management,married,secondary,no,0,yes,no,cellular,17,nov,407,1,-1,0,unknown,no
56,blue-collar,married,primary,no,2442,no,yes,cellular,18,aug,111,7,-1,0,unknown,no
30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,2,90,2,success,yes
45,blue-collar,married,primary,no,487,yes,no,cellular,19,aug,110,4,-1,0,unknown,no
56,management,married,secondary,no,1560,yes,no,cellular,9,jul,89,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,1012,yes,no,unknown,23,may,926,1,-1,0,unknown,no
45,blue-collar,single,tertiary,no,498,no,no,cellular,29,jul,1672,2,-1,3,success,yes
26,admin.,single,tertiary,no,2053,no,no,cellular,31,jul,127,4,-1,0,unknown,no
37,technician,married,tertiary,no,3043,yes,no,cellular,5,may,249,1,300,1,failure,no
43,blue-collar,single,tertiary,no,27696,yes,no,unknown,16,nov,191,3,-1,0,success,yes
34,management,married,tertiary,no,0,yes,yes,cellular,10,jul,129,1,-1,0,unknown,no
31,student,single,unknown,no,2144,yes,no,cellular,19,nov,282,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,20631,yes,no,cellular,18,apr,460,1,-1,0,success,yes
53,retired,married,secondary,no,1300,no,no,unknown,6,jun,420,1,-1,0,unknown,no
54,management,divorced,tertiary,no,3473,yes,no,cellular,12,aug,306,2,-1,0,unknown,no
67,blue-collar,married,tertiary,no,15809,yes,no,cellular,31,oct,1003,1,8,8,unknown,yes
49,services,divorced,secondary,no,725,no,no,unknown,11,jun,275,2,-1,0,unknown,no
38,admin.,single,secondary,no,115,no,no,cellular,5,aug,250,3,182,10,failure,no
24,student,single,unknown,no,3298,yes,no,unknown,28,may,227,1,-1,0,unknown,no
44,unknown,single,secondary,no,-284,no,no,cellular,3,jul,553,2,285,0,success,yes
