55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,1,-1,0,unknown,yes
43,management,married,tertiary,no,-545,no,no,cellular,18,feb,570,1,95,0,unknown,yes
25,admin.,single,secondary,no,285,no,no,cellular,3,jul,658,3,-1,0,unknown,yes
53,management,divorced,secondary,no,28,yes,no,cellular,6,may,135,2,289,1,failure,no
31,blue-collar,single,secondary,no,-343,no,yes,cellular,28,jul,120,4,-1,0,unknown,no
87,admin.,married,secondary,no,937,yes,no,unknown,27,oct,66,1,192,0,unknown,yes
64,technician,divorced,secondary,no,2161,yes,no,cellular,31,jul,568,1,175,2,failure,yes
87,technician,married,unknown,no,5198,no,no,cellular,25,jul,46,2,114,1,failure,yes
69,management,married,primary,no,-716,yes,no,cellular,20,sep,263,2,13,0,unknown,yes
54,management,married,primary,no,2587,no,no,cellular,2,jun,236,2,-1,0,unknown,yes
43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,474,3,failure,yes
37,technician,married,secondary,no,439,yes,no,unknown,20,may,215,2,-1,0,unknown,no
47,management,married,tertiary,no,1493,no,no,cellular,31,jul,89,5,-1,0,unknown,no
48,blue-collar,single,tertiary,no,429,no,yes,cellular,9,may,600,4,54,8,unknown,yes
73,technician,single,secondary,no,329,no,no,cellular,1,feb,1650,1,19,0,failure,yes
64,admin.,married,secondary,no,-18,yes,no,telephone,19,mar,930,1,7,0,failure,yes
32,technician,married,unknown,no,1879,no,no,unknown,19,may,115,1,-1,0,unknown,no
36,services,single,secondary,no,80,no,yes,cellular,17,jul,258,1,-1,0,unknown,no
42,technician,single,secondary,no,4660,no,no,cellular,21,nov,46,1,2,0,success,yes
25,technician,single,secondary,no,0,no,yes,cellular,8,jul,634,1,-1,0,unknown,yes
46,services,married,tertiary,no,2520,yes,no,cellular,19,nov,144,1,-1,0,unknown,no
57,admin.,married,primary,no,1694,yes,no,telephone,17,nov,378,1,-1,0,unknown,no
33,blue-collar,married,primary,no,494,yes,no,cellular,7,may,159,1,346,2,failure,no
48,services,divorced,secondary,no,142,yes,no,cellular,18,may,11,10,-1,0,unknown,no
31,blue-collar,married,secondary,no,512,yes,no,cellular,18,may,109,2,-1,0,unknown,no
50,technician,married,secondary,no,1234,yes,no,unknown,5,may,205,2,-1,0,unknown,no
38,management,married,tertiary,no,0,yes,no,unknown,20,jun,211,2,-1,0,unknown,no
39,blue-collar,single,secondary,no,519,yes,yes,cellular,20,nov,149,1,155,14,failure,no
32,admin.,single,secondary,no,620,yes,no,unknown,26,may,1234,3,-1,0,unknown,yes
39,technician,married,tertiary,no,-237,yes,no,telephone,18,jul,1511,3,83,0,unknown,yes
59,retired,divorced,tertiary,no,1197,yes,no,unknown,9,jun,329,4,-1,0,unknown,no
36,services,married,unknown,no,-19,no,yes,cellular,24,jul,185,1,-1,0,unknown,no
35,admin.,single,secondary,no,0,yes,no,cellular,13,may,1073,1,-1,0,unknown,yes
28,services,married,tertiary,no,4450,yes,yes,cellular,6,oct,288,1,-1,0,other,yes
68,blue-collar,single,primary,no,2443,yes,no,cellular,5,jun,470,1,-1,0,success,yes
53,blue-collar,single,tertiary,no,4457,yes,no,cellular,1,nov,349,1,-1,0,success,yes
40,housemaid,divorced,primary,no,1,no,no,unknown,6,jun,113,3,-1,0,unknown,no
62,management,married,tertiary,no,150,no,no,cellular,26,jul,357,1,29,3,unknown,yes
34,admin.,single,unknown,no,4056,no,no,cellular,16,apr,162,4,-1,0,failure,yes
30,technician,single,tertiary,no,177,no,no,cellular,13,aug,109,3,-1,0,unknown,no
34,admin.,divorced,secondary,no,66,no,no,cellular,3,feb,11,6,-1,0,unknown,no
28,self-employed,married,tertiary,no,120,yes,yes,unknown,8,may,130,3,-1,0,unknown,no
65,blue-collar,married,tertiary,no,4451,yes,yes,unknown,20,apr,153,1,-1,0,success,yes
37,self-employed,single,unknown,no,3815,no,no,cellular,31,jul,910,1,-1,0,unknown,yes
22,services,married,secondary,no,3857,no,no,unknown,10,may,46,3,8,0,unknown,yes
33,blue-collar,married,secondary,no,25,yes,no,unknown,23,may,3,3,-1,0,unknown,no
45,management,married,tertiary,no,1932,yes,no,cellular,17,nov,146,1,-1,0,unknown,no
78,management,single,primary,no,-206,no,no,cellular,20,feb,216,1,400,4,unknown,yes
49,blue-collar,divorced,primary,no,73,no,yes,cellular,28,jul,106,11,-1,0,unknown,no
66,blue-collar,single,tertiary,no,-502,no,no,cellular,26,aug,615,2,83,0,unknown,yes
69,housemaid,married,primary,no,3996,yes,no,telephone,1,mar,89,1,-1,0,unknown,yes
43,management,single,tertiary,no,690,yes,no,unknown,30,may,58,1,-1,0,unknown,no
43,blue-collar,married,unknown,no,840,yes,yes,unknown,4,nov,98,12,-1,4,unknown,yes
32,services,divorced,secondary,no,453,yes,no,cellular,17,apr,329,1,150,2,failure,no
58,blue-collar,married,primary,no,438,no,no,unknown,6,apr,106,4,-1,1,unknown,yes
37,blue-collar,single,tertiary,no,1203,yes,no,cellular,25,may,798,1,-1,0,unknown,yes
87,technician,married,secondary,no,710,yes,no,cellular,14,apr,868,2,10,0,failure,yes
73,management,single,unknown,no,809,no,yes,cellular,15,apr,1204,2,3,0,failure,yes
37,management,married,tertiary,no,0,yes,yes,unknown,21,may,72,5,-1,0,unknown,no
87,technician,married,secondary,no,3291,no,no,telephone,12,jul,46,1,137,0,unknown,yes
44,self-employed,married,secondary,no,-394,no,no,telephone,13,jun,841,1,15,1,unknown,yes
77,retired,married,primary,no,2590,no,no,telephone,12,aug,345,1,178,20,failure,yes
46,blue-collar,married,primary,no,201,no,no,cellular,29,aug,163,6,-1,0,unknown,no
37,management,married,tertiary,no,-76,yes,no,cellular,28,jan,230,1,204,1,other,no
58,management,married,tertiary,no,2251,no,no,cellular,7,may,121,2,102,1,success,yes
43,blue-collar,single,tertiary,no,-754,yes,yes,telephone,24,may,260,3,1,0,failure,yes
51,self-employed,divorced,secondary,no,1466,no,no,cellular,22,apr,303,1,22,4,other,yes
30,admin.,single,secondary,no,213,no,no,cellular,30,apr,168,1,-1,0,unknown,no
67,technician,single,tertiary,no,1201,no,no,cellular,11,feb,1201,1,4,7,unknown,yes
23,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,0,unknown,yes
54,blue-collar,married,secondary,no,4691,yes,no,cellular,31,jul,1209,2,630,3,unknown,yes
30,management,single,tertiary,no,485,yes,no,cellular,21,nov,89,2,-1,0,unknown,no
70,retired,married,unknown,no,647,no,no,telephone,10,mar,152,1,348,1,failure,no
75,self-employed,single,secondary,no,874,no,no,cellular,20,mar,91,4,172,0,unknown,yes
27,admin.,married,tertiary,no,9580,yes,no,telephone,29,jul,410,2,89,0,unknown,yes
25,retired,married,secondary,no,212,yes,no,cellular,8,jun,2205,1,632,0,failure,yes
34,admin.,married,secondary,no,45,yes,no,cellular,18,nov,79,1,-1,0,unknown,no
25,technician,married,secondary,no,4309,yes,no,cellular,26,aug,127,4,-1,0,unknown,yes
37,management,divorced,primary,no,4402,yes,no,cellular,1,jul,427,2,-1,0,success,yes
35,blue-collar,married,secondary,no,0,yes,no,unknown,23,may,100,4,-1,0,unknown,no
42,technician,divorced,tertiary,no,518,yes,no,unknown,31,may,67,1,231,2,other,yes
36,unemployed,married,tertiary,no,415,no,no,cellular,18,apr,1164,2,39,5,failure,yes
37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,802,11,-1,0,unknown,yes
42,management,divorced,primary,no,3994,no,no,cellular,20,oct,835,2,3,1,unknown,yes
28,services,single,secondary,no,102,no,no,cellular,15,jun,64,1,89,3,other,no
55,blue-collar,married,secondary,no,1261,no,no,unknown,19,may,166,1,-1,0,unknown,no
26,unemployed,single,secondary,no,111,no,no,cellular,9,jul,537,1,-1,0,unknown,yes
55,blue-collar,single,tertiary,no,2357,no,no,cellular,25,nov,782,1,586,1,success,yes
31,management,single,tertiary,no,177,yes,no,cellular,15,may,124,1,-1,0,unknown,no
31,services,single,unknown,no,6145,yes,no,cellular,31,jul,70,13,-1,0,unknown,no
39,admin.,single,secondary,no,163,yes,no,cellular,30,jan,107,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,-605,yes,yes,unknown,3,jun,143,1,-1,0,unknown,no
30,technician,single,secondary,yes,28,yes,no,cellular,15,may,778,5,301,1,failure,no
36,management,married,secondary,no,505,no,no,cellular,7,mar,643,2,14,0,unknown,yes
31,services,married,secondary,no,851,yes,no,cellular,21,nov,158,1,-1,0,unknown,no
41,management,single,tertiary,no,8368,no,no,unknown,11,jun,179,1,-1,0,unknown,no
33,technician,single,secondary,no,163,yes,no,cellular,20,aug,627,2,-1,0,unknown,yes
26,technician,single,primary,no,1146,no,no,telephone,31,may,664,2,99,0,other,yes
45,blue-collar,married,unknown,no,248,yes,no,unknown,6,may,88,5,-1,0,unknown,no
54,management,single,tertiary,no,699,no,no,cellular,27,apr,768,2,10,0,other,yes
58,blue-collar,divorced,primary,no,8218,yes,no,cellular,31,jul,124,10,-1,0,unknown,no
34,admin.,married,secondary,no,50,yes,no,unknown,20,may,89,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,949,yes,no,cellular,15,may,302,1,-1,0,unknown,no
28,management,single,tertiary,no,725,no,no,cellular,4,feb,137,2,-1,0,unknown,no
31,admin.,single,secondary,no,678,yes,no,unknown,3,jun,117,4,-1,0,unknown,no
36,self-employed,single,secondary,no,-41,no,no,unknown,3,mar,1181,2,150,3,unknown,yes
29,retired,married,secondary,no,1040,yes,no,cellular,10,may,378,6,196,0,success,yes
37,blue-collar,single,primary,no,0,no,no,unknown,5,jun,39,1,-1,0,unknown,no
46,technician,married,secondary,no,152,no,no,cellular,9,jul,72,1,-1,0,unknown,no
37,self-employed,divorced,tertiary,no,1717,yes,no,cellular,29,sep,1181,1,-1,0,unknown,yes
27,technician,married,secondary,no,130,yes,no,cellular,7,may,265,3,-1,0,unknown,no
22,student,single,secondary,no,3619,no,yes,cellular,11,oct,722,1,12,3,unknown,yes
51,self-employed,married,secondary,yes,34,no,yes,cellular,7,jul,200,1,-1,0,unknown,no
31,services,single,secondary,no,-341,no,no,unknown,4,jun,171,3,-1,0,unknown,no
42,blue-collar,single,tertiary,no,1129,no,no,cellular,25,may,196,1,58,0,unknown,yes
27,technician,single,tertiary,no,-67,yes,no,cellular,6,apr,604,3,236,2,failure,yes
31,technician,married,secondary,no,367,yes,no,cellular,8,aug,515,3,-1,0,unknown,no
38,technician,single,secondary,no,4359,no,no,cellular,8,aug,170,2,-1,0,unknown,no
43,self-employed,single,tertiary,no,0,no,no,unknown,19,jun,147,1,-1,0,unknown,no
45,technician,married,primary,no,362,yes,no,cellular,8,aug,594,1,-1,0,success,yes
44,student,married,primary,no,3247,no,no,cellular,1,may,905,2,-1,0,other,yes
70,management,married,secondary,no,488,no,no,cellular,1,nov,418,3,-1,0,failure,yes
87,admin.,married,tertiary,no,-158,no,no,cellular,14,sep,412,1,-1,0,other,yes
26,management,single,secondary,no,1219,no,no,cellular,22,jan,303,1,218,0,unknown,yes
33,admin.,single,secondary,no,-414,yes,no,telephone,31,feb,610,2,342,1,success,yes
31,management,single,tertiary,no,7554,no,no,telephone,29,aug,51,1,-1,0,unknown,no
60,retired,married,unknown,no,0,no,no,cellular,28,aug,113,2,-1,0,unknown,no
25,technician,single,secondary,no,1105,yes,no,cellular,17,apr,608,1,-1,0,unknown,no
28,technician,single,tertiary,no,1026,yes,no,cellular,13,may,101,3,-1,0,unknown,no
53,blue-collar,single,secondary,no,1191,yes,no,cellular,8,jul,438,1,5,1,unknown,yes
71,blue-collar,married,secondary,no,2555,yes,no,cellular,12,jun,325,7,20,0,failure,yes
47,blue-collar,single,secondary,no,152,yes,no,cellular,3,feb,193,3,271,4,failure,no
87,management,married,tertiary,no,3744,no,yes,cellular,26,jun,398,4,-1,0,unknown,yes
34,management,married,tertiary,no,402,yes,no,unknown,13,may,813,2,-1,0,unknown,no
36,management,married,tertiary,no,-28,no,no,cellular,31,nov,363,1,108,0,unknown,yes
31,technician,divorced,secondary,no,-1185,yes,no,unknown,16,jun,81,5,-1,0,unknown,no
24,technician,single,secondary,no,3843,no,no,cellular,15,jul,561,2,-1,0,unknown,no
42,self-employed,married,tertiary,no,-266,no,yes,unknown,25,jun,322,1,-1,0,unknown,no
38,housemaid,married,secondary,no,0,yes,no,cellular,23,jul,157,1,-1,0,unknown,no
44,blue-collar,single,primary,no,1400,no,no,cellular,17,feb,238,1,10,0,unknown,yes
30,admin.,married,secondary,no,577,no,no,cellular,9,aug,1664,2,-1,0,unknown,yes
41,blue-collar,married,primary,no,1340,no,no,cellular,23,jul,766,3,10,0,unknown,yes
45,management,divorced,primary,no,-442,no,no,telephone,22,oct,519,1,190,0,success,yes
30,management,married,tertiary,no,1814,yes,no,cellular,18,may,207,4,-1,0,unknown,no
45,blue-collar,single,secondary,no,3796,yes,no,cellular,20,jul,476,4,-1,1,success,yes
68,retired,married,unknown,no,3701,no,no,telephone,8,jun,149,1,-1,0,unknown,no
26,admin.,single,tertiary,no,617,no,no,cellular,15,jun,157,1,-1,0,unknown,no
35,technician,single,secondary,no,1717,no,no,cellular,14,aug,206,2,-1,0,unknown,no
40,admin.,divorced,primary,no,735,no,no,cellular,31,aug,1357,1,202,0,other,yes
38,blue-collar,single,tertiary,yes,1011,yes,no,telephone,15,feb,396,1,-1,7,success,yes
38,technician,single,secondary,no,-754,no,no,cellular,26,aug,470,1,244,0,unknown,yes
42,entrepreneur,married,secondary,no,46,no,no,cellular,2,feb,1013,1,-1,0,unknown,no
45,management,married,tertiary,no,1248,no,no,unknown,23,feb,278,1,-1,0,unknown,yes
75,management,single,tertiary,no,1246,no,no,cellular,17,jun,633,1,-1,0,failure,yes
55,retired,divorced,secondary,no,366,no,no,telephone,11,dec,173,1,-1,0,unknown,no
40,student,single,unknown,no,27,yes,no,telephone,31,jul,1808,1,-1,0,failure,yes
32,blue-collar,single,secondary,no,-578,no,no,unknown,9,may,115,1,-1,0,unknown,no
33,management,single,tertiary,no,373,no,yes,cellular,28,jan,169,3,93,1,failure,no
32,services,single,secondary,no,875,yes,no,cellular,21,nov,1015,2,-1,0,unknown,no
48,management,married,secondary,no,286,no,no,cellular,12,aug,127,1,-1,0,unknown,no
42,admin.,married,secondary,no,1729,yes,yes,cellular,24,mar,46,1,14,0,failure,yes
59,retired,married,primary,no,213,no,no,cellular,27,aug,184,3,-1,0,unknown,no
39,technician,divorced,secondary,no,511,no,yes,cellular,23,jul,148,1,-1,0,unknown,no
87,management,divorced,tertiary,no,-657,no,yes,cellular,29,oct,194,1,139,1,failure,yes
58,retired,married,unknown,no,9004,no,no,cellular,21,jul,891,4,-1,0,unknown,yes
46,technician,married,secondary,no,0,no,no,cellular,30,apr,200,1,259,2,other,yes
28,technician,single,secondary,no,122,no,no,cellular,3,feb,155,4,-1,0,unknown,no
56,retired,single,secondary,no,4365,no,no,unknown,20,jun,361,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,2956,yes,no,cellular,1,jun,354,2,1,2,other,yes
54,technician,married,secondary,no,415,yes,no,unknown,19,jun,34,31,-1,0,unknown,no
44,technician,married,secondary,no,8938,yes,no,unknown,3,jun,94,18,-1,0,unknown,no
51,services,married,unknown,no,193,yes,no,unknown,13,may,202,3,-1,0,unknown,no
43,management,divorced,tertiary,no,36,no,no,cellular,4,aug,79,1,-1,0,unknown,no
69,management,married,tertiary,no,836,yes,no,cellular,30,may,911,1,8,0,unknown,yes
32,student,single,secondary,no,620,no,no,cellular,23,sep,550,2,-1,0,success,yes
34,technician,married,tertiary,no,11126,no,no,cellular,25,aug,140,4,-1,0,unknown,no
37,management,single,secondary,no,792,yes,no,unknown,16,may,1187,4,-1,0,unknown,yes
38,blue-collar,married,primary,no,-854,yes,no,unknown,2,jun,194,4,-1,0,unknown,no
37,unemployed,single,primary,no,1648,yes,no,unknown,5,jun,166,2,-1,0,unknown,no
51,management,divorced,primary,no,1531,no,no,unknown,10,apr,406,2,137,12,unknown,yes
31,management,single,tertiary,no,83,no,no,cellular,4,aug,144,2,-1,0,unknown,no
45,retired,married,unknown,no,1523,no,no,cellular,12,apr,566,1,-1,0,failure,yes
36,services,married,secondary,no,115,no,no,unknown,21,may,114,1,-1,0,unknown,no
33,management,married,tertiary,no,483,yes,no,unknown,14,may,738,2,-1,0,unknown,no
55,blue-collar,married,primary,no,-1217,yes,no,cellular,19,aug,242,4,-1,0,unknown,no
37,services,married,secondary,no,1498,yes,no,cellular,20,apr,107,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,1731,no,no,telephone,3,apr,773,9,-1,0,unknown,yes
67,blue-collar,married,secondary,no,155,yes,no,cellular,27,nov,984,2,2,0,unknown,yes
56,technician,married,secondary,no,332,no,no,telephone,29,jul,207,3,-1,0,unknown,no
69,management,divorced,secondary,no,273,yes,no,telephone,14,nov,46,4,-1,0,unknown,yes
72,management,married,unknown,no,399,yes,no,cellular,31,aug,970,1,-1,0,unknown,yes
87,technician,married,tertiary,no,1074,no,no,cellular,25,may,752,3,-1,0,success,yes
44,technician,married,secondary,no,2981,yes,yes,cellular,22,may,106,1,101,2,failure,no
22,services,single,tertiary,no,1367,no,no,cellular,31,jul,1024,1,-1,0,unknown,yes
45,technician,divorced,secondary,no,1134,yes,no,cellular,26,aug,96,1,10,4,unknown,yes
69,management,single,primary,no,2221,yes,no,cellular,9,sep,982,2,-1,0,unknown,yes
37,blue-collar,married,secondary,yes,-399,yes,yes,unknown,3,jun,21,3,-1,0,unknown,no
22,management,married,tertiary,no,2313,no,no,cellular,7,may,400,1,151,2,unknown,yes
38,blue-collar,single,tertiary,no,803,yes,no,cellular,13,jun,1188,1,225,7,unknown,yes
32,management,single,tertiary,no,462,no,no,cellular,21,apr,252,1,-1,0,unknown,no
29,admin.,married,tertiary,no,600,no,no,telephone,16,may,1166,1,87,0,failure,yes
40,student,married,secondary,no,-132,no,no,cellular,10,may,213,2,-1,0,unknown,yes
31,blue-collar,single,secondary,no,-173,yes,no,unknown,4,jun,121,2,-1,0,unknown,no
38,technician,married,secondary,no,217,no,yes,cellular,16,jul,93,3,-1,0,unknown,no
62,services,married,secondary,yes,-113,no,no,cellular,27,jul,246,8,-1,0,failure,yes
37,housemaid,married,secondary,yes,-205,no,yes,cellular,18,jul,199,1,-1,0,unknown,no
57,blue-collar,married,primary,no,1352,yes,no,unknown,13,may,104,2,-1,0,unknown,no
21,admin.,married,tertiary,no,-754,no,no,cellular,6,jul,94,2,103,2,unknown,yes
32,blue-collar,single,secondary,no,2696,yes,no,cellular,20,nov,564,2,183,1,failure,no
45,management,married,tertiary,no,2953,yes,yes,cellular,5,feb,388,1,-1,0,unknown,no
55,retired,married,tertiary,no,5400,yes,yes,cellular,27,apr,311,2,18,0,unknown,yes
47,management,married,secondary,no,411,yes,yes,unknown,1,aug,385,1,-1,0,unknown,yes
69,management,married,tertiary,no,323,no,no,cellular,10,jul,534,3,23,0,unknown,yes
55,technician,single,tertiary,no,1030,no,no,cellular,6,oct,102,2,16,0,unknown,yes
34,self-employed,married,tertiary,no,980,no,no,cellular,31,aug,69,2,54,4,failure,no
42,entrepreneur,married,secondary,no,215,yes,yes,cellular,21,nov,158,1,-1,0,unknown,no
37,management,married,tertiary,no,11,no,no,cellular,21,nov,326,1,-1,0,unknown,no
60,retired,married,tertiary,no,10500,no,no,cellular,19,aug,56,7,-1,0,unknown,no
32,blue-collar,married,primary,no,4750,no,no,cellular,3,apr,46,4,4,5,unknown,yes
31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,unknown,yes
41,retired,single,secondary,no,-360,no,no,unknown,4,aug,86,5,-1,0,unknown,yes
34,unemployed,single,tertiary,no,786,no,no,cellular,28,aug,122,11,-1,0,unknown,no
70,unknown,married,secondary,no,1173,no,no,cellular,13,nov,680,1,17,0,other,yes
80,admin.,married,secondary,no,1537,no,no,telephone,18,may,263,2,-1,3,unknown,yes
43,admin.,married,secondary,no,2576,yes,no,cellular,17,nov,143,2,-1,0,unknown,no
44,technician,single,secondary,no,2542,no,no,cellular,22,jun,855,1,229,0,unknown,yes
60,services,married,secondary,no,5789,no,yes,cellular,12,jun,372,1,123,0,success,yes
29,management,single,tertiary,no,91,no,no,cellular,30,apr,99,1,274,4,other,no
49,blue-collar,divorced,primary,no,235,no,no,cellular,29,jan,626,1,-1,0,unknown,no
56,retired,divorced,primary,no,-154,yes,no,unknown,27,may,127,1,-1,0,unknown,no
28,blue-collar,divorced,tertiary,no,-208,no,no,cellular,22,aug,281,3,-1,6,failure,yes
77,student,married,secondary,no,1722,yes,no,cellular,3,nov,931,5,23,6,unknown,yes
43,technician,divorced,unknown,no,205,yes,no,unknown,5,may,1419,1,-1,0,unknown,no
