51,retired,single,primary,no,347,no,no,telephone,20,may,663,2,23,1,unknown,yes
24,management,single,tertiary,no,1004,yes,no,cellular,5,jun,133,1,67,2,failure,no
35,blue-collar,single,tertiary,no,4491,no,no,cellular,17,sep,450,2,246,0,unknown,yes
30,technician,single,secondary,no,58,yes,no,cellular,8,aug,116,2,-1,0,unknown,no
23,student,single,unknown,no,565,no,no,cellular,28,may,162,7,-1,0,unknown,no
49,blue-collar,married,primary,no,923,no,no,unknown,20,jun,471,2,-1,0,unknown,no
42,management,married,tertiary,no,1435,yes,no,cellular,7,may,1148,1,-1,0,unknown,yes
30,services,single,secondary,no,193,yes,no,cellular,29,jan,326,1,244,2,failure,no
40,technician,married,primary,no,1700,no,yes,cellular,25,sep,146,2,16,0,unknown,yes
64,technician,married,secondary,no,1427,no,no,cellular,12,apr,83,2,160,0,unknown,yes
30,technician,single,secondary,no,0,no,no,cellular,13,aug,173,4,562,1,failure,no
39,blue-collar,married,primary,no,519,yes,yes,unknown,26,may,117,1,-1,0,unknown,no
59,retired,married,tertiary,no,307,no,yes,unknown,11,jun,63,5,-1,0,unknown,no
25,management,married,primary,no,4104,no,no,cellular,24,jan,1075,1,259,0,unknown,yes
64,blue-collar,divorced,tertiary,no,-375,no,no,cellular,13,may,1572,2,200,1,unknown,yes
27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,success,yes
33,admin.,married,secondary,no,471,yes,no,unknown,2,jun,214,2,-1,0,unknown,no
31,services,married,secondary,no,490,yes,no,cellular,21,nov,394,5,179,2,other,no
51,retired,married,tertiary,no,76,no,no,cellular,23,may,860,2,217,0,success,yes
59,retired,married,primary,no,0,no,no,cellular,22,aug,347,1,-1,0,unknown,no
32,retired,married,tertiary,no,-90,no,no,cellular,31,jan,317,2,251,10,unknown,yes
20,management,married,tertiary,no,1057,yes,no,cellular,6,oct,453,1,8,0,success,yes
35,management,single,secondary,no,81,yes,no,cellular,29,jan,79,1,-1,0,unknown,no
32,admin.,single,secondary,no,10218,yes,no,cellular,19,nov,149,2,-1,0,unknown,no
41,technician,married,secondary,no,665,yes,no,unknown,15,may,74,1,-1,0,unknown,no
35,admin.,divorced,primary,no,2310,yes,no,cellular,19,jun,1221,2,12,4,unknown,yes
82,blue-collar,single,tertiary,no,4066,yes,no,cellular,16,apr,105,4,336,0,success,yes
32,management,married,tertiary,no,0,no,no,cellular,8,aug,83,1,-1,0,unknown,no
54,technician,married,secondary,no,658,no,no,cellular,12,aug,398,4,-1,0,unknown,no
52,technician,married,secondary,no,598,no,no,unknown,14,may,266,2,-1,0,unknown,no
55,management,single,tertiary,no,115,no,no,unknown,5,may,111,4,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,1305,yes,no,cellular,16,jul,345,10,-1,0,unknown,no
28,self-employed,single,tertiary,no,5215,no,no,cellular,2,jun,673,1,-1,0,unknown,no
89,blue-collar,married,secondary,no,-528,yes,no,cellular,31,sep,2137,1,276,0,success,yes
42,entrepreneur,married,tertiary,no,373,no,no,cellular,17,nov,174,1,154,3,failure,no
23,retired,single,unknown,no,-528,yes,no,unknown,11,nov,307,2,195,0,success,yes
92,blue-collar,married,secondary,no,-528,no,no,cellular,13,aug,940,1,145,9,unknown,yes
35,technician,single,secondary,no,1,no,no,unknown,30,may,66,4,-1,0,unknown,no
70,technician,married,tertiary,no,-81,no,no,telephone,28,jun,721,9,273,0,success,yes
36,entrepreneur,divorced,tertiary,no,299,yes,no,cellular,18,nov,583,2,-1,0,unknown,no
47,admin.,married,tertiary,no,404,yes,yes,cellular,7,sep,1017,2,222,0,failure,yes
25,technician,single,secondary,no,266,no,yes,cellular,15,jun,74,1,-1,0,unknown,no
18,blue-collar,married,tertiary,no,-528,no,no,cellular,23,sep,71,1,19,0,unknown,yes
55,housemaid,married,tertiary,no,741,yes,no,cellular,13,sep,204,2,-1,0,unknown,yes
47,management,single,tertiary,no,440,no,no,cellular,21,aug,71,4,-1,0,unknown,no
44,management,divorced,tertiary,no,-50,yes,no,cellular,1,apr,1159,2,-1,0,unknown,yes
43,services,married,secondary,no,41,yes,yes,unknown,5,may,127,2,-1,0,unknown,no
32,management,single,tertiary,no,1954,yes,yes,cellular,10,sep,107,1,-1,0,unknown,no
41,management,married,primary,no,-185,yes,no,unknown,3,mar,227,2,5,3,unknown,yes
37,blue-collar,single,primary,no,-49,yes,no,cellular,19,may,1097,4,308,0,failure,yes
35,services,single,secondary,no,-481,no,no,unknown,16,may,284,1,202,0,unknown,yes
24,blue-collar,single,secondary,no,1857,yes,no,cellular,6,may,473,4,-1,0,unknown,no
44,management,married,tertiary,no,97,no,no,cellular,12,aug,486,3,25,0,unknown,yes
43,management,single,secondary,no,1338,no,no,cellular,31,aug,260,4,76,1,unknown,yes
85,retired,married,primary,no,12114,no,no,telephone,12,feb,165,2,-1,0,unknown,yes
34,blue-collar,married,secondary,no,45,yes,yes,cellular,18,jul,127,3,-1,0,unknown,no
40,technician,married,tertiary,no,483,yes,no,unknown,5,may,168,1,-1,0,unknown,no
45,management,divorced,tertiary,no,220,yes,no,unknown,18,jun,89,4,-1,0,unknown,no
60,retired,married,secondary,no,550,yes,yes,cellular,31,sep,928,2,9,2,success,yes
30,admin.,single,secondary,no,0,no,no,cellular,4,sep,316,3,-1,0,unknown,yes
87,technician,married,tertiary,no,820,no,no,cellular,28,sep,1526,3,143,0,unknown,yes
60,technician,married,secondary,no,824,yes,no,cellular,9,aug,265,1,181,8,success,yes
46,blue-collar,divorced,primary,no,-35,yes,no,cellular,13,may,69,1,-1,0,unknown,no
32,management,single,tertiary,no,1134,no,no,cellular,28,aug,85,4,-1,0,unknown,no
60,technician,married,secondary,no,2041,no,no,telephone,29,jan,123,1,185,7,failure,no
53,management,married,tertiary,no,952,yes,yes,cellular,18,nov,121,3,-1,0,unknown,no
60,retired,married,secondary,no,90,yes,no,cellular,25,jul,41,3,-1,0,unknown,no
57,management,divorced,tertiary,no,160,no,no,cellular,13,aug,303,2,-1,0,unknown,no
40,technician,single,tertiary,no,226,no,no,cellular,15,jan,176,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,72,yes,no,cellular,4,may,130,3,312,3,failure,no
31,technician,single,tertiary,no,291,no,no,cellular,15,nov,2148,2,26,1,unknown,yes
36,management,married,tertiary,no,549,yes,no,cellular,18,nov,72,2,-1,0,unknown,no
26,self-employed,divorced,secondary,no,165,yes,no,cellular,29,jul,162,4,-1,0,unknown,no
51,technician,married,secondary,no,-524,yes,no,cellular,16,nov,1042,1,162,0,unknown,yes
41,management,married,tertiary,no,140,yes,no,unknown,5,jun,65,3,-1,0,unknown,no
31,student,married,tertiary,no,844,no,no,cellular,19,feb,1082,4,18,0,unknown,yes
32,admin.,married,secondary,yes,-166,yes,no,cellular,6,may,129,3,-1,0,unknown,no
39,blue-collar,single,secondary,no,29,yes,no,unknown,7,may,214,2,-1,0,unknown,no
68,retired,married,tertiary,no,2820,no,no,cellular,28,aug,109,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,16,yes,no,unknown,7,may,250,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,94,yes,no,unknown,5,may,193,1,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,37,no,yes,unknown,19,jun,248,1,-1,0,unknown,no
46,management,single,tertiary,no,-107,no,no,cellular,15,jan,1036,1,157,0,unknown,yes
35,admin.,single,secondary,no,766,no,no,cellular,19,sep,1323,2,89,0,failure,yes
34,services,divorced,secondary,no,797,yes,no,cellular,20,nov,88,1,126,1,failure,no
59,retired,married,tertiary,no,41242,no,no,cellular,21,nov,161,1,-1,0,unknown,no
42,services,married,secondary,no,0,yes,no,cellular,13,may,116,4,-1,0,unknown,no
32,admin.,single,secondary,no,642,yes,no,cellular,5,feb,52,1,253,2,failure,no
23,services,single,secondary,no,0,yes,no,unknown,29,may,544,4,-1,0,unknown,no
87,admin.,single,secondary,no,608,no,no,telephone,10,may,229,2,22,0,unknown,yes
37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,1,854,2,failure,yes
36,management,single,tertiary,no,18,no,no,cellular,23,jul,312,9,25,0,unknown,yes
37,blue-collar,married,tertiary,no,-528,no,no,telephone,29,sep,498,2,219,0,unknown,yes
31,blue-collar,married,secondary,no,1005,no,no,cellular,4,feb,429,2,-1,0,unknown,no
32,management,single,tertiary,no,27,yes,no,cellular,18,nov,261,1,-1,0,unknown,no
41,technician,single,secondary,no,631,no,no,telephone,4,jun,111,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,-204,yes,yes,cellular,11,aug,429,7,-1,0,unknown,no
27,management,married,primary,no,-358,no,no,cellular,10,nov,894,2,15,0,unknown,yes
40,blue-collar,married,secondary,no,211,yes,no,unknown,5,may,216,4,-1,0,unknown,no
88,blue-collar,married,tertiary,no,-3,no,no,cellular,24,oct,313,9,157,0,unknown,yes
58,entrepreneur,divorced,secondary,no,0,yes,no,cellular,7,may,270,3,-1,0,unknown,no
79,technician,married,tertiary,no,923,no,no,cellular,23,jun,464,2,14,0,unknown,yes
32,blue-collar,married,primary,no,3314,yes,no,cellular,21,nov,330,2,-1,0,unknown,no
35,management,married,tertiary,no,511,no,no,cellular,29,aug,91,4,-1,0,unknown,no
92,admin.,single,secondary,no,336,yes,no,cellular,26,apr,288,1,5,0,unknown,yes
50,management,married,tertiary,no,4904,yes,no,unknown,15,may,438,2,-1,0,unknown,no
30,admin.,single,secondary,no,315,yes,no,cellular,14,may,884,3,346,4,failure,yes
37,services,married,secondary,yes,535,no,no,unknown,23,feb,668,2,-1,0,unknown,yes
33,student,married,tertiary,no,490,yes,no,cellular,27,may,758,1,12,0,unknown,yes
24,services,married,tertiary,no,-150,no,no,cellular,27,feb,415,2,19,0,failure,yes
34,admin.,single,secondary,no,-411,no,no,telephone,21,jul,817,1,92,0,unknown,yes
41,blue-collar,single,secondary,no,1261,no,no,cellular,29,jul,858,1,177,3,unknown,yes
41,services,married,secondary,no,471,yes,no,cellular,13,may,954,2,293,4,success,yes
31,retired,single,secondary,no,-138,yes,no,cellular,10,apr,542,2,587,0,unknown,yes
54,admin.,divorced,secondary,no,200,no,no,cellular,3,jun,170,1,-1,0,unknown,yes
49,admin.,married,secondary,no,1096,yes,no,cellular,17,apr,609,1,303,5,failure,no
25,admin.,divorced,tertiary,no,-528,no,no,cellular,20,aug,743,1,27,1,unknown,yes
57,admin.,married,unknown,no,0,yes,no,unknown,15,may,215,2,-1,0,unknown,no
54,management,married,tertiary,no,67,yes,no,cellular,2,feb,161,3,73,1,other,no
81,admin.,married,secondary,no,1210,yes,yes,cellular,29,jan,387,1,143,5,unknown,yes
28,retired,married,secondary,no,-55,no,no,unknown,20,may,371,2,253,0,unknown,yes
39,technician,married,tertiary,no,9335,yes,no,cellular,30,may,314,2,16,0,success,yes
91,services,single,secondary,no,943,yes,no,cellular,23,dec,448,1,27,0,unknown,yes
41,management,divorced,tertiary,no,-321,no,no,telephone,27,jun,663,2,-1,0,unknown,yes
68,blue-collar,single,primary,no,819,no,no,unknown,25,jul,525,2,110,0,failure,yes
43,admin.,divorced,tertiary,no,671,yes,no,unknown,31,may,672,2,-1,0,success,yes
29,management,single,tertiary,no,-528,no,yes,cellular,18,apr,2811,1,82,5,unknown,yes
45,unemployed,divorced,secondary,no,-44,yes,no,cellular,7,jul,256,2,-1,0,unknown,no
44,management,married,primary,no,2757,no,no,cellular,19,jul,340,2,190,0,failure,yes
62,blue-collar,married,secondary,no,2143,no,no,cellular,28,oct,393,2,481,1,success,yes
59,admin.,married,secondary,no,145,yes,no,telephone,12,may,556,2,287,13,success,yes
57,services,married,secondary,no,162,yes,no,unknown,5,may,174,1,-1,0,unknown,no
42,blue-collar,single,primary,no,1401,yes,no,unknown,19,jun,69,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,-94,yes,no,cellular,20,may,71,2,-1,1,unknown,yes
46,management,married,tertiary,no,213,no,no,telephone,27,apr,151,3,-1,0,unknown,no
64,services,single,primary,no,-528,no,no,cellular,28,apr,326,2,16,0,unknown,yes
36,technician,single,secondary,no,129,yes,no,unknown,20,jun,200,7,-1,0,unknown,no
37,technician,single,unknown,no,334,no,yes,cellular,25,jul,442,12,-1,0,unknown,no
47,management,married,secondary,no,562,yes,no,cellular,1,jun,414,2,12,0,unknown,yes
48,blue-collar,married,primary,no,3837,no,yes,cellular,21,nov,120,1,-1,0,unknown,no
29,housemaid,married,primary,no,0,yes,no,cellular,15,jul,317,3,-1,0,unknown,no
56,technician,married,tertiary,no,272,no,no,cellular,26,aug,103,2,-1,0,unknown,no
32,technician,married,secondary,no,5560,yes,yes,cellular,20,nov,330,3,-1,0,unknown,no
18,student,single,unknown,no,108,no,no,cellular,9,feb,92,1,183,1,success,yes
37,management,married,secondary,no,741,no,no,cellular,3,apr,441,2,16,0,unknown,yes
42,services,married,secondary,no,0,yes,no,cellular,9,jul,431,1,-1,0,unknown,no
46,services,married,secondary,no,2381,yes,no,telephone,12,may,220,3,363,1,other,no
35,blue-collar,single,primary,no,398,yes,no,unknown,8,may,34,1,-1,0,unknown,no
42,services,married,secondary,no,0,no,no,cellular,15,jul,194,4,-1,0,unknown,no
69,admin.,married,tertiary,no,-528,yes,no,cellular,17,feb,350,2,8,0,unknown,yes
36,technician,married,secondary,no,412,yes,yes,unknown,20,may,127,1,-1,0,unknown,no
38,services,married,tertiary,no,7870,no,no,cellular,28,feb,584,1,67,0,success,yes
35,management,single,secondary,no,-528,no,no,cellular,18,oct,1192,2,578,0,success,yes
37,technician,married,secondary,no,-429,yes,no,cellular,18,apr,1957,2,12,0,other,yes
43,retired,divorced,primary,no,5805,no,no,cellular,13,aug,111,5,-1,0,unknown,no
24,blue-collar,divorced,secondary,no,513,yes,no,cellular,15,may,61,3,-1,0,unknown,no
48,retired,married,secondary,no,635,no,yes,cellular,17,oct,398,1,142,2,other,yes
39,blue-collar,married,primary,no,451,yes,no,unknown,20,may,383,1,-1,0,unknown,no
31,unemployed,single,tertiary,no,560,yes,no,cellular,19,may,927,3,-1,0,other,yes
38,blue-collar,single,primary,no,6514,no,no,cellular,8,aug,1369,1,17,0,unknown,yes
51,retired,married,primary,no,34,yes,no,cellular,16,jul,69,2,-1,0,unknown,no
35,blue-collar,single,unknown,yes,-532,yes,no,unknown,7,may,149,1,-1,0,unknown,no
31,admin.,married,secondary,no,439,no,no,unknown,28,may,233,4,-1,0,unknown,no
47,technician,married,tertiary,no,333,yes,no,cellular,31,feb,602,2,1,4,unknown,yes
49,services,married,secondary,no,66,yes,yes,cellular,21,nov,59,4,-1,0,unknown,no
56,management,married,tertiary,no,15520,no,no,cellular,18,nov,420,1,-1,0,unknown,no
28,technician,single,secondary,no,181,yes,no,cellular,28,jul,139,3,-1,0,unknown,no
74,entrepreneur,single,secondary,yes,149,no,no,cellular,28,nov,71,1,-1,0,unknown,yes
42,management,married,secondary,no,2590,no,yes,cellular,22,jan,229,2,17,0,unknown,yes
52,blue-collar,married,primary,no,1409,yes,no,unknown,19,jun,224,1,-1,0,unknown,no
41,technician,married,secondary,no,-4,no,no,cellular,20,aug,171,6,-1,0,unknown,no
26,technician,single,secondary,no,75,yes,no,unknown,27,may,337,2,-1,0,unknown,no
57,technician,married,secondary,no,29207,yes,no,telephone,21,nov,232,2,-1,0,unknown,no
45,admin.,single,secondary,no,-528,no,no,cellular,25,jan,1145,1,6,0,failure,yes
55,management,married,tertiary,no,655,no,no,cellular,28,jul,167,6,-1,0,unknown,no
31,technician,married,secondary,no,467,yes,no,cellular,11,may,171,2,-1,0,unknown,no
25,student,single,secondary,no,-179,no,yes,cellular,14,jul,756,2,15,0,unknown,yes
43,student,single,secondary,no,-197,yes,no,cellular,20,feb,658,9,17,2,success,yes
44,admin.,married,secondary,no,-466,no,no,cellular,21,apr,755,2,4,0,unknown,yes
56,management,married,unknown,no,0,no,no,cellular,24,jul,54,29,-1,0,unknown,no
51,technician,single,secondary,no,-283,yes,no,telephone,19,oct,690,1,8,0,success,yes
31,services,married,secondary,no,143,yes,no,cellular,13,may,221,2,-1,0,unknown,no
30,admin.,married,tertiary,no,1514,yes,no,cellular,12,apr,353,2,209,0,unknown,yes
71,admin.,married,secondary,no,813,no,no,cellular,21,sep,770,2,1,0,unknown,yes
74,management,married,secondary,no,-528,yes,no,cellular,31,aug,375,6,17,0,failure,yes
27,admin.,single,secondary,no,1,yes,no,unknown,12,may,86,1,-1,0,unknown,no
64,blue-collar,divorced,tertiary,no,-78,no,no,cellular,25,apr,71,2,10,0,unknown,yes
83,blue-collar,divorced,secondary,no,352,no,no,cellular,19,dec,1018,3,-1,0,unknown,yes
32,technician,single,secondary,no,471,yes,no,unknown,3,jun,379,2,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,23,apr,242,5,153,7,failure,yes
42,services,divorced,tertiary,no,2098,yes,no,unknown,22,apr,71,1,289,0,success,yes
46,blue-collar,married,secondary,no,1120,no,yes,unknown,19,jun,786,1,-1,0,unknown,no
67,blue-collar,married,tertiary,no,-528,no,yes,telephone,21,apr,178,2,214,0,unknown,yes
44,blue-collar,single,secondary,no,612,no,no,cellular,20,jul,1233,2,4,0,unknown,yes
63,technician,married,primary,no,858,yes,no,cellular,9,jun,621,2,16,0,unknown,yes
50,housemaid,married,secondary,no,3016,yes,no,telephone,13,may,65,5,-1,0,unknown,no
51,services,single,tertiary,no,-121,yes,no,cellular,22,apr,331,1,19,0,unknown,yes
34,admin.,single,secondary,no,303,no,no,cellular,21,dec,94,3,200,6,success,no
27,technician,single,tertiary,no,1075,no,no,cellular,2,mar,658,1,-1,0,unknown,yes
42,technician,married,tertiary,no,1361,no,no,cellular,13,aug,75,5,-1,0,unknown,no
49,housemaid,married,tertiary,no,-369,yes,no,unknown,25,may,71,2,189,0,success,yes
51,blue-collar,married,secondary,no,145,no,yes,cellular,18,jul,313,1,-1,0,unknown,no
31,technician,divorced,secondary,no,24,no,yes,cellular,27,aug,352,2,-1,0,unknown,no
53,services,single,secondary,no,1327,no,no,telephone,31,apr,85,2,464,0,failure,yes
58,services,divorced,secondary,no,462,no,no,cellular,13,nov,495,1,93,1,success,yes
34,technician,divorced,secondary,yes,-212,yes,no,cellular,24,jul,335,4,269,0,success,yes
27,blue-collar,married,primary,no,106,yes,no,unknown,30,may,150,5,-1,0,unknown,no
63,admin.,married,tertiary,no,2519,yes,no,cellular,22,jun,209,2,140,0,success,yes
26,blue-collar,single,secondary,no,330,yes,no,cellular,18,may,156,1,348,1,failure,no
33,management,single,tertiary,no,28,yes,no,unknown,21,may,237,2,-1,0,unknown,no
24,admin.,single,secondary,no,290,yes,no,cellular,15,may,80,3,368,4,failure,no
43,management,married,tertiary,no,4016,yes,no,cellular,14,aug,159,2,-1,0,unknown,no
35,technician,single,tertiary,no,354,yes,no,cellular,4,aug,146,3,-1,0,unknown,no
34,technician,single,tertiary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,yes
52,technician,married,tertiary,no,104,no,no,cellular,14,aug,244,2,-1,0,unknown,no
32,management,single,primary,no,-528,no,no,cellular,9,apr,673,4,17,0,unknown,yes
43,blue-collar,married,secondary,no,3555,yes,no,cellular,23,apr,1129,1,544,0,unknown,yes
31,blue-collar,married,secondary,no,625,yes,no,cellular,14,may,137,3,-1,0,unknown,no
76,admin.,divorced,tertiary,no,368,no,no,cellular,1,sep,71,2,256,0,unknown,yes
35,management,married,tertiary,no,3889,yes,no,cellular,19,nov,265,2,-1,0,unknown,no
85,services,married,secondary,no,1326,yes,no,cellular,23,mar,877,2,164,0,unknown,yes
34,admin.,married,secondary,no,79,yes,no,cellular,17,apr,193,1,329,1,failure,no
34,management,married,secondary,no,-68,yes,yes,unknown,3,jul,598,2,19,0,unknown,yes
22,student,single,secondary,no,111,yes,no,unknown,4,jun,89,1,-1,0,unknown,no
32,management,married,unknown,yes,973,no,no,cellular,6,aug,936,3,19,0,failure,yes
38,admin.,married,secondary,no,755,yes,no,cellular,17,feb,120,1,-1,0,unknown,yes
72,retired,married,primary,no,1388,no,no,telephone,20,oct,513,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,10252,no,no,cellular,4,may,675,2,-1,0,unknown,yes
51,housemaid,married,secondary,no,1752,no,yes,cellular,21,jul,335,8,-1,0,unknown,no
79,retired,married,tertiary,no,664,yes,no,cellular,12,jul,137,2,25,4,success,yes
36,blue-collar,married,secondary,no,2848,yes,no,cellular,20,nov,265,3,-1,0,unknown,no
27,unemployed,single,secondary,no,723,no,yes,unknown,19,sep,92,1,153,0,unknown,yes
39,blue-collar,married,primary,no,-223,yes,no,cellular,14,may,185,10,-1,0,unknown,no
55,admin.,married,secondary,no,6207,yes,no,unknown,26,jun,113,5,-1,0,unknown,no
40,blue-collar,married,tertiary,no,106,no,no,cellular,30,jan,740,1,190,0,unknown,yes
