41,admin.,married,secondary,no,-5,yes,no,cellular,29,jul,38,17,-1,0,unknown,no
65,student,married,tertiary,no,1461,yes,no,cellular,19,dec,443,2,-1,0,failure,yes
34,technician,married,primary,yes,-436,no,no,cellular,26,may,420,1,-1,0,unknown,yes
26,blue-collar,married,secondary,no,242,yes,no,cellular,24,jul,117,2,-1,0,unknown,no
43,blue-collar,married,primary,no,533,yes,no,cellular,14,may,246,2,370,1,other,no
38,unemployed,single,tertiary,no,643,yes,yes,telephone,13,may,345,1,136,0,unknown,yes
48,unknown,single,secondary,no,132,yes,no,cellular,15,oct,210,1,2,0,failure,yes
30,management,single,tertiary,no,-530,no,no,unknown,10,jun,1064,1,24,0,unknown,yes
40,entrepreneur,single,unknown,no,481,yes,no,cellular,13,aug,232,11,6,0,unknown,yes
19,entrepreneur,married,primary,no,894,no,no,cellular,31,jul,538,1,221,0,unknown,yes
40,technician,married,secondary,no,944,no,no,telephone,11,jul,636,6,277,14,unknown,yes
38,management,single,secondary,no,-174,yes,no,cellular,31,may,1472,1,87,0,success,yes
37,management,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,yes
38,management,married,tertiary,yes,327,yes,yes,cellular,9,jul,556,5,-1,0,unknown,yes
45,unemployed,married,secondary,no,1815,yes,no,cellular,26,jun,189,12,-1,1,unknown,yes
58,retired,married,secondary,no,188,no,no,cellular,14,aug,141,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,-436,yes,no,unknown,26,may,317,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,734,no,yes,unknown,12,jun,124,1,-1,0,unknown,no
42,admin.,divorced,tertiary,no,6,yes,yes,cellular,17,apr,403,4,-1,0,unknown,no
44,services,married,tertiary,no,-167,no,no,unknown,10,aug,117,1,-1,0,failure,yes
47,self-employed,married,tertiary,no,3,yes,no,cellular,14,may,199,15,-1,0,unknown,no
36,services,divorced,secondary,no,241,yes,no,unknown,8,may,133,1,-1,0,unknown,no
37,technician,divorced,secondary,no,23,no,no,cellular,20,aug,289,2,-1,0,unknown,no
31,admin.,single,secondary,no,0,yes,yes,unknown,29,may,183,3,-1,0,unknown,no
64,retired,married,secondary,no,3189,no,no,telephone,15,jun,208,1,-1,0,unknown,yes
36,entrepreneur,divorced,secondary,no,1021,yes,yes,cellular,31,may,84,2,135,0,unknown,yes
30,management,single,primary,no,3414,no,no,telephone,11,jul,595,1,161,0,success,yes
46,services,married,primary,no,9103,no,no,unknown,29,jun,216,3,-1,0,unknown,yes
27,technician,divorced,unknown,no,1510,no,no,cellular,24,aug,84,1,352,5,unknown,yes
53,technician,married,tertiary,no,0,yes,no,cellular,21,aug,53,1,-1,0,unknown,no
30,self-employed,single,primary,no,163,no,no,cellular,9,feb,224,3,-1,0,unknown,no
21,student,single,secondary,no,2105,no,no,cellular,19,feb,84,2,13,0,success,yes
25,services,married,secondary,no,1041,no,no,cellular,28,oct,240,1,233,0,unknown,yes
59,services,married,primary,no,124,no,no,unknown,17,jun,41,2,-1,0,unknown,no
38,blue-collar,single,primary,no,1375,yes,no,unknown,23,may,83,3,-1,0,unknown,no
38,admin.,single,secondary,yes,-61,no,yes,cellular,18,jul,102,2,-1,0,unknown,no
37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,1,99,2,success,yes
68,unemployed,single,secondary,no,1876,yes,no,unknown,13,aug,862,1,-1,4,unknown,yes
45,admin.,married,secondary,yes,2659,yes,no,cellular,12,nov,1836,3,63,1,success,yes
29,entrepreneur,married,secondary,no,2011,no,no,cellular,21,feb,578,3,26,0,unknown,yes
33,housemaid,single,unknown,no,1618,no,no,cellular,14,jun,536,3,19,0,unknown,yes
19,unemployed,single,secondary,no,1400,no,no,cellular,16,may,1283,4,-1,0,unknown,yes
78,retired,married,primary,no,2735,no,no,telephone,26,feb,418,2,-1,0,unknown,no
34,management,single,tertiary,no,417,yes,no,cellular,5,aug,270,1,174,15,failure,yes
50,management,divorced,tertiary,no,738,yes,yes,unknown,29,may,68,1,-1,0,unknown,no
45,services,married,secondary,no,1960,yes,yes,cellular,23,jun,492,1,277,0,unknown,yes
31,management,single,secondary,no,5011,yes,no,unknown,31,jun,1647,7,18,3,success,yes
35,technician,married,secondary,no,-25,yes,no,cellular,10,jun,355,4,0,1,unknown,yes
55,blue-collar,married,primary,no,1937,yes,no,telephone,21,nov,64,3,-1,0,unknown,no
71,retired,divorced,primary,no,1729,no,no,cellular,17,nov,456,2,-1,0,unknown,yes
35,technician,single,secondary,no,2151,yes,no,unknown,8,may,294,1,-1,0,unknown,no
37,technician,married,tertiary,no,0,no,no,cellular,20,nov,53,3,-1,0,unknown,no
42,admin.,divorced,secondary,no,2012,yes,no,cellular,15,oct,204,2,19,9,failure,yes
38,blue-collar,married,primary,no,0,yes,no,cellular,17,nov,78,2,193,2,failure,no
36,housemaid,married,primary,no,78,yes,no,telephone,30,jul,2692,9,-1,0,unknown,yes
70,admin.,single,secondary,no,2252,no,no,telephone,11,mar,1168,5,-1,0,unknown,yes
31,entrepreneur,married,secondary,no,10,yes,yes,cellular,25,jul,13,9,-1,0,unknown,no
78,admin.,married,tertiary,no,1579,no,yes,cellular,23,may,84,1,1,0,unknown,yes
41,services,married,secondary,no,1828,no,no,cellular,20,may,672,5,-1,6,failure,yes
36,admin.,married,tertiary,no,586,yes,no,cellular,28,jan,126,1,-1,0,unknown,no
21,retired,married,primary,no,1206,no,no,unknown,31,may,652,3,62,0,unknown,yes
45,admin.,single,secondary,no,-88,yes,no,unknown,9,may,131,1,-1,0,unknown,no
28,admin.,married,secondary,no,642,yes,no,cellular,3,feb,481,2,-1,0,unknown,no
29,services,single,secondary,no,1008,yes,no,unknown,23,may,426,9,-1,0,unknown,no
32,self-employed,married,secondary,no,610,yes,no,unknown,28,may,75,6,-1,0,unknown,no
67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,411,2,-1,0,unknown,yes
38,admin.,married,secondary,no,505,yes,yes,cellular,21,nov,119,1,157,2,failure,no
30,admin.,single,tertiary,no,636,no,no,telephone,23,jul,856,1,-1,0,unknown,yes
81,retired,divorced,primary,no,4321,no,no,cellular,11,aug,163,3,-1,0,unknown,no
40,management,married,tertiary,no,-63,no,yes,cellular,2,jul,196,1,-1,0,unknown,no
51,housemaid,married,primary,no,108,no,no,unknown,16,jun,278,2,-1,0,unknown,no
21,retired,single,secondary,no,-348,no,no,cellular,17,oct,1662,2,252,0,unknown,yes
34,entrepreneur,married,tertiary,no,145,yes,yes,cellular,18,jul,127,10,-1,0,unknown,no
40,management,married,secondary,no,1435,yes,no,cellular,31,nov,225,4,-1,0,unknown,yes
87,services,married,unknown,no,1473,yes,no,cellular,22,apr,157,2,-1,0,unknown,yes
46,technician,single,tertiary,no,924,no,no,cellular,31,nov,2775,1,12,3,success,yes
39,management,single,tertiary,no,572,yes,no,cellular,31,jul,153,20,-1,0,unknown,no
42,management,married,secondary,no,218,yes,no,cellular,12,may,134,2,361,1,failure,no
44,management,divorced,tertiary,no,41,no,no,unknown,31,jul,575,1,-1,0,unknown,yes
29,student,divorced,secondary,no,937,no,no,unknown,31,may,1441,9,-1,0,failure,yes
30,admin.,single,secondary,no,1374,yes,no,unknown,13,may,207,1,-1,0,unknown,no
56,admin.,married,secondary,no,602,no,no,cellular,14,jun,458,1,130,8,success,yes
37,management,married,tertiary,no,255,no,no,cellular,24,feb,562,2,183,10,success,yes
31,blue-collar,married,secondary,no,909,no,no,telephone,11,sep,426,3,-1,0,unknown,yes
42,retired,single,secondary,no,-639,yes,no,cellular,22,may,571,1,-1,2,unknown,yes
25,technician,single,tertiary,no,869,yes,no,cellular,25,feb,393,2,230,5,unknown,yes
43,entrepreneur,married,secondary,no,-480,yes,yes,cellular,18,may,1126,1,350,6,failure,no
29,services,single,tertiary,no,2564,yes,no,unknown,27,may,306,2,-1,0,unknown,no
29,management,divorced,unknown,no,5801,yes,no,cellular,19,may,1254,4,-1,2,unknown,yes
54,housemaid,married,primary,no,8,no,yes,telephone,8,jul,116,2,-1,0,unknown,no
57,admin.,married,secondary,no,169,no,no,cellular,14,aug,180,1,106,2,failure,no
29,management,single,primary,no,7269,no,no,cellular,24,nov,84,1,-1,0,unknown,yes
51,unemployed,married,secondary,no,17418,yes,no,telephone,30,jan,237,2,-1,0,unknown,no
52,technician,married,secondary,no,3151,no,no,cellular,6,aug,89,2,-1,0,unknown,no
25,admin.,married,secondary,no,1598,no,no,cellular,15,jul,99,9,-1,0,unknown,yes
42,management,divorced,primary,no,0,yes,no,cellular,19,nov,73,5,-1,0,unknown,no
39,technician,married,tertiary,no,1500,no,no,unknown,31,may,392,5,-1,0,unknown,yes
35,services,single,secondary,no,313,yes,no,cellular,11,may,195,2,301,3,failure,no
58,technician,married,tertiary,no,883,no,no,cellular,1,jun,373,2,-1,0,unknown,no
33,admin.,married,tertiary,no,69,no,yes,cellular,4,may,77,2,-1,0,unknown,no
58,management,single,tertiary,no,2077,no,no,cellular,31,aug,98,4,20,5,unknown,yes
51,blue-collar,divorced,primary,no,-28,no,yes,unknown,2,jul,220,2,-1,0,unknown,no
28,unemployed,divorced,primary,no,844,yes,yes,cellular,19,may,363,2,10,0,unknown,yes
33,management,married,tertiary,no,2126,no,no,cellular,8,aug,174,2,-1,0,unknown,no
53,management,married,tertiary,no,37,no,no,cellular,28,aug,51,9,-1,0,unknown,no
58,admin.,married,secondary,no,2160,yes,yes,cellular,5,may,1090,1,-1,0,unknown,yes
34,management,married,tertiary,no,580,yes,no,cellular,10,jul,380,1,-1,0,unknown,no
39,admin.,married,secondary,no,835,yes,no,unknown,5,jun,135,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,483,yes,no,unknown,5,may,282,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,11084,no,no,unknown,11,jun,113,1,-1,0,unknown,no
26,entrepreneur,single,secondary,no,-223,yes,no,cellular,30,jun,287,2,1,3,failure,yes
29,management,single,tertiary,no,265,no,no,cellular,22,may,491,1,-1,0,unknown,yes
37,self-employed,single,secondary,no,4894,no,no,cellular,20,nov,240,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,221,yes,no,cellular,17,apr,115,2,343,2,failure,no
48,management,married,tertiary,no,2266,no,no,cellular,18,nov,676,1,-1,0,unknown,yes
57,retired,married,primary,no,2961,no,no,cellular,20,apr,128,2,-1,0,unknown,no
40,management,married,secondary,no,1636,no,no,cellular,11,sep,508,2,12,0,unknown,yes
73,unknown,single,primary,no,19887,no,yes,cellular,25,jun,961,2,2,2,unknown,yes
36,technician,married,tertiary,no,-718,yes,no,unknown,20,jun,11,20,-1,0,unknown,no
37,blue-collar,single,secondary,no,88,yes,no,unknown,6,may,128,2,-1,0,unknown,no
38,management,single,secondary,no,1900,yes,no,cellular,6,may,162,1,19,0,unknown,yes
41,retired,married,secondary,no,1471,yes,no,cellular,31,jun,324,2,27,0,unknown,yes
34,blue-collar,divorced,secondary,no,2551,yes,yes,cellular,22,jul,1408,2,-1,0,unknown,no
37,management,married,secondary,no,-722,yes,no,cellular,31,jun,84,7,17,0,failure,yes
48,management,married,secondary,no,2008,no,no,unknown,21,may,543,2,160,1,unknown,yes
34,management,single,tertiary,no,382,no,no,cellular,5,feb,148,1,94,1,failure,no
38,blue-collar,married,secondary,no,2097,no,no,unknown,29,may,982,2,5,2,unknown,yes
27,technician,single,tertiary,no,3064,no,yes,cellular,28,jan,389,1,-1,0,unknown,no
43,admin.,married,primary,no,1649,yes,no,cellular,27,feb,415,1,216,0,failure,yes
27,technician,single,tertiary,no,205,no,yes,cellular,17,jun,494,3,21,0,unknown,yes
29,student,married,secondary,no,1853,no,no,cellular,23,jun,1071,1,11,0,success,yes
58,management,married,tertiary,no,0,no,no,cellular,30,jul,120,2,-1,0,unknown,no
54,services,single,secondary,no,559,yes,yes,unknown,3,jun,242,6,-1,0,unknown,no
38,admin.,single,secondary,no,-213,yes,yes,cellular,4,feb,519,1,-1,0,unknown,no
27,services,single,tertiary,no,1376,no,no,cellular,23,feb,785,1,2,0,unknown,yes
30,self-employed,married,primary,no,1599,yes,no,cellular,31,oct,84,2,-1,2,unknown,yes
59,management,married,tertiary,no,1322,yes,no,telephone,5,oct,1181,2,126,3,unknown,yes
31,blue-collar,single,secondary,no,239,yes,no,cellular,18,may,666,1,360,1,success,yes
26,technician,married,tertiary,no,5891,no,no,cellular,26,jul,1343,4,0,0,unknown,yes
35,student,married,secondary,no,1754,yes,no,cellular,9,apr,365,1,8,0,success,yes
35,technician,married,secondary,no,1255,no,no,unknown,17,jun,445,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,938,yes,no,unknown,14,may,159,1,-1,0,unknown,no
41,technician,married,tertiary,no,-210,yes,yes,unknown,23,may,210,1,-1,0,unknown,no
50,management,divorced,tertiary,no,405,no,no,cellular,2,jul,146,1,91,6,failure,no
38,blue-collar,married,secondary,no,49,yes,no,unknown,9,may,408,2,-1,0,unknown,no
40,admin.,married,tertiary,no,10035,no,no,unknown,9,jun,29,1,-1,0,unknown,no
24,technician,single,primary,no,4662,no,no,unknown,25,aug,1603,1,25,0,unknown,yes
44,housemaid,married,secondary,no,1579,no,yes,cellular,31,jan,177,1,11,0,unknown,yes
30,unemployed,married,secondary,no,732,no,no,cellular,31,feb,595,1,203,0,unknown,yes
32,management,single,tertiary,no,123,no,no,telephone,29,aug,63,11,-1,0,unknown,no
37,management,single,tertiary,no,146,yes,no,cellular,17,apr,135,1,336,3,failure,no
36,admin.,single,secondary,no,0,yes,no,cellular,14,jul,80,2,-1,0,unknown,no
34,admin.,married,primary,yes,1321,no,yes,cellular,15,jun,224,16,0,0,failure,yes
46,admin.,married,secondary,no,5021,no,no,cellular,15,jul,957,1,182,1,success,yes
27,admin.,single,tertiary,no,832,no,no,cellular,21,apr,336,1,-1,0,unknown,no
55,entrepreneur,married,secondary,no,9241,yes,no,telephone,12,feb,84,4,226,0,unknown,yes
53,self-employed,married,tertiary,no,687,no,no,cellular,4,feb,319,5,-1,0,unknown,no
45,management,married,tertiary,no,706,yes,yes,cellular,14,jul,66,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,660,no,no,unknown,5,jun,348,1,-1,0,unknown,no
28,management,single,tertiary,no,224,yes,no,cellular,2,feb,97,3,-1,0,unknown,no
45,services,divorced,secondary,no,350,no,no,cellular,28,may,164,1,-1,0,unknown,yes
53,retired,married,secondary,no,136,no,no,unknown,16,jun,254,1,-1,0,unknown,no
32,blue-collar,married,unknown,no,1267,yes,no,cellular,18,may,66,2,-1,0,unknown,no
38,technician,married,secondary,no,1331,no,no,cellular,10,jul,139,3,0,5,unknown,yes
32,self-employed,married,tertiary,no,322,yes,no,cellular,4,feb,192,2,272,1,failure,no
59,self-employed,married,secondary,no,1986,no,no,unknown,11,jun,139,1,-1,0,unknown,no
55,unknown,married,tertiary,no,0,no,no,unknown,5,jun,38,1,-1,0,unknown,no
54,retired,married,primary,no,11,yes,yes,cellular,18,aug,48,10,-1,0,unknown,no
29,technician,single,secondary,no,1210,yes,no,cellular,31,aug,1557,3,11,19,unknown,yes
40,entrepreneur,married,primary,no,4060,no,no,cellular,31,nov,1506,1,6,0,unknown,yes
31,admin.,married,secondary,no,377,no,no,cellular,31,jul,384,4,-1,0,unknown,no
51,management,single,tertiary,no,1146,yes,yes,unknown,19,may,458,4,-1,0,unknown,no
43,management,married,tertiary,no,344,yes,yes,cellular,28,jan,282,1,238,2,failure,no
36,admin.,married,tertiary,no,4133,no,no,cellular,31,apr,84,1,17,0,unknown,yes
32,management,married,tertiary,no,0,yes,no,unknown,16,may,387,1,-1,0,unknown,no
37,services,single,secondary,no,-244,no,no,unknown,3,jul,178,1,-1,0,unknown,no
42,management,married,tertiary,no,261,no,no,cellular,27,may,207,5,-1,0,unknown,no
32,technician,single,unknown,no,10600,no,no,unknown,14,may,485,2,-1,0,unknown,no
29,technician,single,secondary,yes,-397,yes,no,unknown,28,may,114,1,-1,0,unknown,no
25,technician,single,tertiary,no,2497,yes,no,cellular,26,oct,600,1,217,0,unknown,yes
46,management,married,tertiary,no,1058,no,no,cellular,13,apr,915,1,-1,0,unknown,yes
48,blue-collar,single,tertiary,no,1052,no,no,cellular,11,oct,1003,2,-1,0,unknown,yes
27,student,single,secondary,no,106,yes,no,telephone,10,jul,127,1,-1,0,unknown,no
54,housemaid,married,secondary,no,0,no,yes,cellular,7,jul,97,1,-1,0,unknown,no
43,management,single,tertiary,no,3340,yes,no,cellular,26,jun,509,1,-1,7,failure,yes
39,admin.,divorced,tertiary,no,1176,no,no,cellular,22,feb,327,1,-1,0,unknown,no
19,management,married,secondary,yes,746,no,yes,unknown,13,may,84,4,12,0,unknown,yes
42,management,divorced,tertiary,no,266,no,yes,cellular,28,jan,228,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,1328,yes,no,unknown,15,may,100,1,-1,0,unknown,no
67,admin.,married,secondary,no,982,no,no,cellular,7,jul,215,7,27,0,unknown,yes
36,admin.,single,tertiary,no,1040,no,no,cellular,12,apr,275,6,-1,0,unknown,yes
38,technician,married,secondary,no,2000,yes,no,cellular,7,may,198,2,-1,0,unknown,no
52,self-employed,married,secondary,no,213,yes,no,cellular,14,may,164,2,-1,0,unknown,no
27,entrepreneur,single,tertiary,no,2159,yes,no,cellular,5,may,1101,1,-1,0,unknown,no
46,retired,divorced,primary,no,1384,yes,yes,cellular,13,aug,378,1,23,0,unknown,yes
43,blue-collar,married,secondary,no,511,yes,no,cellular,30,jul,67,7,-1,0,unknown,no
55,technician,married,secondary,no,10185,no,no,cellular,11,aug,248,1,180,4,success,no
39,management,single,tertiary,no,122,yes,no,cellular,5,feb,787,1,-1,0,unknown,no
60,student,married,primary,no,890,no,no,cellular,22,may,340,7,289,1,unknown,yes
19,technician,married,secondary,no,1057,yes,no,unknown,23,jun,122,2,-1,0,unknown,yes
28,retired,single,tertiary,no,2435,no,no,cellular,10,jan,462,4,-1,2,failure,yes
23,student,single,primary,no,-725,no,yes,cellular,25,jun,387,2,-1,0,unknown,yes
50,technician,married,secondary,no,797,yes,no,unknown,6,may,354,1,-1,0,unknown,no
27,admin.,divorced,secondary,no,76,yes,no,unknown,4,jun,236,1,-1,0,unknown,no
47,self-employed,single,secondary,no,7518,no,no,unknown,22,sep,650,10,22,1,unknown,yes
44,services,married,secondary,no,-18,no,yes,cellular,23,jul,510,2,-1,0,unknown,no
30,entrepreneur,divorced,secondary,no,2299,no,no,cellular,18,apr,1470,3,2,3,failure,yes
31,technician,single,secondary,no,1186,yes,no,cellular,19,nov,174,1,180,1,failure,no
26,services,divorced,unknown,no,4289,yes,no,cellular,9,jan,159,5,225,6,unknown,yes
37,blue-collar,married,secondary,no,236,no,no,cellular,25,jul,438,6,-1,0,unknown,no
26,technician,single,secondary,no,3519,yes,no,cellular,18,may,283,1,-1,0,unknown,no
34,management,single,tertiary,no,14,yes,no,telephone,4,may,47,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,1238,yes,no,unknown,14,may,246,1,-1,0,unknown,no
51,technician,married,secondary,no,349,yes,no,unknown,16,may,97,3,-1,0,unknown,no
33,management,single,tertiary,no,0,yes,no,telephone,5,may,399,2,358,5,other,no
32,blue-collar,married,secondary,no,678,yes,no,cellular,6,may,147,1,-1,0,unknown,no
52,unknown,married,primary,no,8251,no,no,unknown,5,jun,397,1,-1,0,unknown,no
29,management,single,secondary,no,1284,yes,no,cellular,19,may,752,1,182,0,unknown,yes
39,blue-collar,married,secondary,no,142,no,yes,cellular,14,jul,424,4,-1,0,unknown,no
31,retired,married,unknown,no,1709,no,no,unknown,10,feb,84,2,-1,5,unknown,yes
38,technician,married,secondary,no,254,yes,no,unknown,27,may,359,6,-1,0,unknown,no
51,management,married,secondary,no,929,no,no,telephone,31,apr,1453,3,18,0,other,yes
39,admin.,single,secondary,no,496,yes,no,unknown,12,may,788,2,-1,0,unknown,no
31,blue-collar,single,primary,no,2369,yes,no,cellular,18,may,87,1,-1,0,unknown,no
19,housemaid,married,tertiary,no,1838,no,no,cellular,8,aug,84,5,27,0,unknown,yes
22,entrepreneur,married,secondary,no,-725,yes,no,cellular,11,feb,971,7,19,0,unknown,yes
53,admin.,single,secondary,no,1971,yes,no,cellular,29,may,1222,4,1,10,failure,yes
27,unemployed,single,unknown,no,3647,no,yes,cellular,10,may,84,1,4,0,unknown,yes
30,blue-collar,married,secondary,no,1067,no,no,cellular,9,may,117,3,61,0,other,yes
39,blue-collar,married,secondary,no,-665,no,no,cellular,7,nov,430,1,16,0,unknown,yes
29,technician,single,secondary,no,3313,yes,no,unknown,5,jun,18,3,-1,0,unknown,no
46,housemaid,married,secondary,no,271,yes,no,cellular,30,jul,1013,29,-1,0,unknown,yes
34,blue-collar,married,secondary,no,1650,yes,yes,telephone,22,jul,351,11,-1,0,unknown,no
