53,services,married,secondary,no,76,yes,no,unknown,19,jun,237,2,-1,0,unknown,no
75,blue-collar,married,tertiary,no,1297,no,no,unknown,11,dec,34,3,158,0,other,yes
81,management,single,secondary,no,8597,yes,no,cellular,1,jan,596,1,-1,0,unknown,yes
36,admin.,married,secondary,no,90,no,no,unknown,18,jun,166,3,-1,0,unknown,no
47,technician,married,tertiary,no,1228,yes,no,cellular,21,may,526,6,-1,0,unknown,yes
31,services,married,secondary,no,5,yes,no,unknown,16,may,216,1,-1,0,unknown,no
45,unknown,married,unknown,no,4413,no,no,telephone,29,jul,77,35,-1,0,unknown,no
40,technician,married,secondary,no,4341,no,no,cellular,20,nov,290,1,-1,0,unknown,no
30,technician,single,tertiary,no,3086,yes,no,cellular,7,may,84,3,168,1,failure,no
45,retired,married,tertiary,no,2242,yes,no,cellular,7,may,1141,5,4,0,success,yes
28,retired,married,tertiary,no,1318,yes,yes,cellular,19,aug,248,1,4,0,unknown,yes
38,blue-collar,married,secondary,no,97,yes,no,cellular,11,may,169,2,-1,0,unknown,no
58,management,married,secondary,no,2334,no,no,cellular,16,apr,775,1,148,0,failure,yes
26,technician,single,secondary,no,544,yes,yes,unknown,3,jun,56,5,-1,0,unknown,no
28,housemaid,married,secondary,no,1328,no,no,telephone,15,may,178,1,-1,0,failure,yes
41,management,single,secondary,no,5548,yes,no,cellular,12,may,128,2,-1,0,unknown,no
60,unemployed,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,success,yes
45,housemaid,married,primary,no,2239,no,no,telephone,29,jul,24,2,-1,0,unknown,no
43,admin.,married,secondary,no,429,yes,no,unknown,27,may,222,4,-1,0,unknown,no
32,admin.,single,secondary,no,1630,yes,no,cellular,30,jan,122,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,2,yes,yes,unknown,26,may,171,1,-1,0,unknown,no
39,services,married,secondary,no,1438,yes,no,unknown,20,may,212,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,1089,yes,no,cellular,13,may,394,3,-1,0,unknown,yes
33,management,single,tertiary,no,8514,no,no,cellular,16,oct,165,1,57,1,failure,no
37,management,married,tertiary,no,0,no,no,cellular,14,sep,155,1,-1,0,unknown,no
36,admin.,married,secondary,no,1954,yes,yes,unknown,30,may,199,3,-1,0,unknown,no
35,technician,married,tertiary,no,7512,yes,no,unknown,4,may,380,4,105,0,failure,yes
37,management,married,tertiary,no,3735,yes,no,cellular,17,may,1110,1,1,0,success,yes
39,blue-collar,single,primary,no,366,yes,yes,cellular,7,jul,166,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,80,yes,yes,unknown,9,aug,6,1,461,5,failure,no
81,admin.,married,primary,no,-28,no,no,cellular,3,nov,689,4,-1,0,other,yes
60,self-employed,married,tertiary,no,3,no,no,cellular,18,aug,80,2,-1,0,unknown,no
40,admin.,single,tertiary,no,6436,no,no,cellular,31,aug,717,1,0,0,unknown,yes
57,entrepreneur,married,secondary,no,12196,no,no,cellular,16,feb,313,2,8,0,unknown,yes
64,unemployed,single,unknown,no,723,no,no,cellular,17,sep,1308,1,249,0,success,yes
30,technician,married,secondary,no,398,yes,no,cellular,17,apr,132,2,238,2,failure,no
35,technician,married,tertiary,no,14232,yes,no,cellular,18,nov,372,2,-1,0,unknown,no
34,admin.,married,secondary,no,95,yes,no,cellular,18,may,114,4,364,22,other,no
46,management,married,tertiary,no,877,no,no,cellular,2,jun,1167,2,132,0,unknown,yes
67,student,single,tertiary,no,-272,no,no,unknown,11,aug,1027,1,51,0,failure,yes
43,services,married,secondary,no,778,no,no,cellular,14,jul,619,2,-1,0,unknown,no
35,management,married,tertiary,no,495,no,no,cellular,30,apr,266,1,87,1,failure,yes
49,technician,married,secondary,no,3033,no,no,unknown,15,may,125,5,-1,0,unknown,no
46,management,married,tertiary,no,212,yes,no,cellular,29,aug,515,3,-1,0,unknown,no
53,management,married,secondary,no,-264,no,yes,cellular,2,feb,150,1,-1,0,unknown,no
81,services,married,secondary,no,-335,no,no,cellular,1,jul,2029,2,-1,0,success,yes
44,blue-collar,married,tertiary,no,7284,no,no,cellular,31,nov,209,1,13,1,unknown,yes
37,services,married,secondary,no,22,yes,yes,unknown,8,may,160,1,-1,0,unknown,no
66,management,married,secondary,no,587,no,no,cellular,12,may,457,2,392,2,success,yes
35,services,married,secondary,no,456,yes,yes,unknown,2,jun,100,4,-1,0,unknown,no
57,retired,married,secondary,no,3545,yes,no,unknown,14,may,138,2,-1,0,unknown,no
38,technician,married,secondary,no,226,yes,no,unknown,30,may,762,3,-1,0,unknown,yes
41,admin.,divorced,tertiary,no,-346,no,no,telephone,15,jul,219,1,133,0,other,yes
69,student,married,secondary,no,1212,no,no,unknown,6,apr,1139,2,-1,0,unknown,yes
34,technician,single,secondary,no,1279,yes,no,cellular,21,oct,339,3,91,10,success,yes
29,services,married,primary,no,-102,no,no,unknown,4,jul,134,1,-1,0,unknown,no
31,management,married,tertiary,no,1750,yes,no,telephone,14,may,90,3,-1,0,unknown,no
46,blue-collar,married,primary,no,1823,no,no,unknown,18,jun,135,3,-1,0,unknown,no
30,unemployed,divorced,primary,no,3984,no,no,cellular,17,sep,532,3,-1,0,unknown,yes
76,retired,married,secondary,no,852,no,no,telephone,3,feb,283,2,-1,0,unknown,no
35,blue-collar,single,secondary,no,1378,no,no,cellular,31,aug,1290,2,148,0,unknown,yes
32,management,married,tertiary,no,4945,no,no,cellular,4,jun,160,1,119,2,other,yes
33,admin.,married,secondary,no,30,yes,no,telephone,5,may,125,2,-1,0,unknown,no
25,management,single,tertiary,no,115,no,yes,unknown,4,jul,60,1,-1,0,unknown,no
29,admin.,single,secondary,no,915,yes,no,unknown,27,may,103,1,-1,0,unknown,no
56,housemaid,divorced,secondary,no,256,no,no,cellular,19,aug,220,5,117,2,other,no
49,blue-collar,married,primary,no,361,yes,no,unknown,16,jun,513,2,-1,0,unknown,yes
34,technician,single,secondary,no,4943,yes,yes,cellular,19,nov,117,2,-1,0,unknown,no
27,retired,married,secondary,no,1255,yes,yes,cellular,15,aug,1915,1,2,0,failure,yes
37,technician,divorced,tertiary,no,7668,yes,no,cellular,17,may,509,2,-1,0,unknown,yes
53,management,married,tertiary,no,1945,no,no,telephone,7,aug,262,7,-1,0,unknown,no
60,admin.,single,primary,no,8628,no,no,cellular,12,jul,827,1,-1,0,failure,yes
30,technician,married,secondary,yes,-1019,yes,no,unknown,5,jun,955,4,-1,0,unknown,no
71,retired,married,tertiary,no,653,no,no,telephone,26,feb,367,1,-1,0,unknown,yes
48,admin.,divorced,secondary,no,0,no,yes,cellular,11,jul,487,3,-1,0,unknown,no
47,technician,married,secondary,no,7638,no,no,cellular,1,feb,621,1,18,0,success,yes
32,management,married,tertiary,no,141,yes,yes,cellular,22,aug,10,13,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,cellular,27,aug,191,4,-1,0,unknown,no
32,technician,married,tertiary,no,0,no,yes,cellular,24,jul,184,6,-1,0,unknown,no
41,management,married,secondary,no,1956,no,no,cellular,4,may,114,6,168,11,other,no
80,management,divorced,tertiary,no,6323,yes,no,cellular,5,sep,707,2,153,0,success,yes
60,retired,married,unknown,no,963,no,no,cellular,22,aug,148,10,-1,0,unknown,no
50,services,single,secondary,no,12459,no,no,unknown,18,jan,1342,1,-1,0,unknown,yes
33,technician,single,tertiary,no,6,no,no,cellular,25,aug,30,4,-1,0,unknown,no
56,retired,married,tertiary,no,3616,no,yes,cellular,12,aug,63,2,-1,0,unknown,no
50,services,married,secondary,no,5,no,yes,cellular,11,jul,196,2,-1,0,unknown,no
51,retired,married,primary,no,752,yes,no,unknown,30,may,214,2,-1,0,unknown,no
33,services,divorced,secondary,no,1194,yes,no,cellular,30,jan,166,1,-1,0,unknown,no
50,entrepreneur,divorced,tertiary,no,223,no,no,cellular,7,jul,264,5,-1,0,unknown,no
46,services,married,secondary,no,311,yes,yes,cellular,15,jul,232,3,-1,0,unknown,no
52,admin.,divorced,secondary,no,944,yes,no,unknown,12,may,198,3,-1,0,unknown,no
74,technician,single,tertiary,no,965,yes,no,telephone,13,may,437,2,-1,0,unknown,yes
57,retired,married,secondary,no,1408,no,no,unknown,21,may,202,6,-1,0,unknown,no
49,admin.,divorced,tertiary,no,278,yes,no,cellular,29,jan,1071,1,-1,13,other,yes
45,blue-collar,married,secondary,no,-221,yes,yes,unknown,3,jun,170,1,-1,0,unknown,no
46,management,single,unknown,no,505,no,no,cellular,8,oct,780,5,-1,0,other,yes
50,self-employed,married,secondary,no,1878,yes,yes,cellular,20,nov,45,2,181,11,failure,no
68,admin.,single,primary,no,1519,no,no,cellular,31,oct,695,1,408,0,success,yes
32,unknown,married,tertiary,no,7457,no,no,cellular,10,feb,375,5,26,4,unknown,yes
34,housemaid,married,secondary,no,0,yes,no,unknown,30,oct,154,1,-1,0,unknown,yes
36,management,single,tertiary,no,774,no,no,cellular,19,nov,193,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,-158,yes,no,cellular,21,jul,42,6,-1,0,unknown,no
78,unemployed,single,secondary,no,1914,no,no,unknown,31,jul,971,1,528,0,success,yes
48,technician,married,primary,no,235,no,no,cellular,9,sep,386,2,191,3,success,yes
69,retired,married,primary,no,324,no,no,cellular,4,feb,136,4,-1,0,unknown,yes
43,management,single,secondary,yes,-1164,yes,yes,cellular,18,jul,76,4,-1,0,unknown,no
42,technician,single,unknown,no,11115,no,no,cellular,30,apr,328,1,-1,0,unknown,yes
49,unemployed,married,secondary,no,207,no,no,telephone,4,may,181,2,-1,0,unknown,no
30,technician,single,secondary,no,656,no,yes,unknown,4,jul,523,1,-1,0,unknown,no
26,management,single,tertiary,no,1284,yes,no,unknown,21,may,97,8,-1,0,unknown,no
42,student,single,unknown,no,1901,no,no,cellular,9,nov,368,1,19,0,unknown,yes
23,admin.,single,secondary,no,614,yes,yes,cellular,14,jun,565,1,-1,0,unknown,yes
81,student,single,secondary,no,-1196,no,no,cellular,25,jun,223,4,54,1,unknown,yes
26,services,single,secondary,no,335,no,no,telephone,29,jan,393,2,-1,0,unknown,no
34,services,married,secondary,no,6662,yes,yes,cellular,14,apr,308,2,-1,0,unknown,no
68,self-employed,married,secondary,no,304,no,no,cellular,17,apr,907,2,-1,0,other,yes
40,blue-collar,married,primary,no,-166,yes,no,unknown,13,may,136,1,-1,0,unknown,no
34,technician,single,tertiary,no,632,no,no,cellular,22,aug,215,10,-1,0,unknown,no
62,technician,single,primary,no,1022,no,no,telephone,15,may,1981,4,239,0,unknown,yes
31,admin.,single,secondary,no,3323,yes,no,cellular,9,apr,337,2,-1,0,unknown,no
69,retired,married,secondary,no,531,no,no,cellular,13,jul,1781,1,19,0,unknown,yes
33,blue-collar,divorced,secondary,no,714,yes,no,cellular,6,may,208,1,344,2,other,no
66,management,married,primary,no,74,no,no,cellular,24,nov,195,2,-1,0,unknown,yes
46,admin.,married,secondary,no,35,no,no,unknown,16,may,84,2,-1,0,unknown,no
41,management,married,secondary,no,0,no,no,cellular,31,jul,83,2,-1,0,unknown,no
40,technician,married,primary,no,1430,yes,no,cellular,31,may,645,2,1,6,unknown,yes
44,services,married,secondary,no,1106,yes,no,telephone,23,jul,239,11,-1,0,unknown,no
36,services,married,tertiary,no,-530,no,no,telephone,14,feb,360,5,-1,0,failure,yes
60,admin.,single,tertiary,no,566,no,no,cellular,16,nov,1063,1,8,0,unknown,yes
36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,254,2,361,8,other,no
33,blue-collar,single,secondary,no,15860,no,no,cellular,7,aug,838,1,-1,0,unknown,yes
42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,682,3,347,3,failure,yes
50,technician,single,tertiary,no,16991,yes,no,unknown,3,apr,658,3,91,0,unknown,yes
79,blue-collar,single,secondary,no,-192,no,yes,cellular,8,oct,1492,1,7,3,unknown,yes
81,management,single,tertiary,no,124,no,no,cellular,31,may,792,1,-1,0,unknown,yes
30,blue-collar,married,primary,no,179,yes,no,unknown,29,may,764,2,-1,0,unknown,no
41,blue-collar,single,tertiary,no,427,yes,no,cellular,1,feb,2029,1,442,0,unknown,yes
24,services,single,secondary,no,-141,yes,no,unknown,4,jun,654,2,-1,0,unknown,no
74,management,single,tertiary,no,1557,yes,no,cellular,10,nov,1006,2,172,0,unknown,yes
42,technician,single,secondary,yes,-1129,yes,no,unknown,2,jun,555,5,-1,0,unknown,yes
43,technician,married,tertiary,no,9944,yes,no,cellular,31,apr,384,1,-1,0,unknown,yes
60,self-employed,single,tertiary,no,2806,no,no,cellular,31,may,1035,6,127,0,unknown,yes
54,blue-collar,married,secondary,no,143,yes,no,cellular,12,may,278,2,309,5,failure,no
46,admin.,married,tertiary,no,1919,yes,no,cellular,17,apr,491,3,4,0,success,yes
47,technician,married,secondary,no,1571,yes,no,cellular,11,may,261,1,369,2,failure,no
51,management,married,tertiary,no,2125,no,yes,cellular,7,aug,20,2,-1,0,unknown,no
55,technician,divorced,secondary,no,61,yes,yes,cellular,25,aug,113,3,-1,0,unknown,no
30,admin.,single,secondary,no,81,yes,no,cellular,6,aug,121,6,112,3,other,no
48,management,married,tertiary,no,0,no,no,cellular,28,aug,16,16,-1,0,unknown,no
30,management,married,tertiary,no,86,yes,yes,cellular,7,may,255,6,169,3,failure,no
63,management,married,unknown,yes,710,no,no,cellular,6,oct,816,5,96,0,other,yes
77,admin.,single,tertiary,no,1750,no,no,cellular,13,jul,509,2,154,0,success,yes
34,admin.,married,tertiary,no,79,yes,no,cellular,8,nov,120,2,95,6,success,no
73,blue-collar,divorced,primary,no,7429,no,no,cellular,27,jun,661,1,186,0,success,yes
38,entrepreneur,single,tertiary,no,-281,yes,no,unknown,27,may,85,16,-1,0,unknown,no
32,technician,single,tertiary,no,0,no,no,cellular,20,aug,72,4,-1,0,unknown,no
51,blue-collar,married,primary,no,462,yes,no,cellular,29,aug,164,2,-1,0,unknown,no
34,management,married,tertiary,no,1906,yes,no,cellular,14,jul,68,3,-1,0,unknown,no
26,management,single,secondary,no,609,yes,no,cellular,21,jul,594,1,-1,0,unknown,no
77,admin.,single,tertiary,no,6093,yes,no,cellular,6,sep,356,5,-1,0,success,yes
43,admin.,single,secondary,no,6721,no,no,cellular,16,may,656,1,4,0,unknown,yes
34,admin.,single,tertiary,no,967,yes,no,cellular,10,jun,806,4,2,0,unknown,yes
81,retired,married,unknown,no,-494,no,no,unknown,31,jun,1757,1,117,0,unknown,yes
36,blue-collar,single,secondary,no,5396,yes,no,cellular,9,apr,490,2,-1,0,unknown,no
32,admin.,single,secondary,no,91,yes,no,unknown,14,may,302,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,203,1,-1,0,unknown,no
31,technician,married,secondary,no,510,yes,no,unknown,21,may,117,3,-1,0,unknown,no
32,management,married,tertiary,no,1041,yes,no,cellular,18,may,577,2,-1,0,unknown,no
77,admin.,single,primary,no,1289,no,no,cellular,16,may,135,1,15,1,success,yes
30,technician,married,tertiary,no,0,yes,yes,cellular,23,jul,232,1,-1,0,unknown,no
42,management,single,secondary,no,1603,yes,no,cellular,31,may,320,2,-1,0,unknown,yes
27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,yes
34,admin.,married,secondary,no,50,yes,no,cellular,2,feb,173,1,258,2,failure,no
47,management,single,secondary,no,6540,yes,no,cellular,3,aug,697,3,133,0,other,yes
34,self-employed,married,tertiary,no,97,yes,no,cellular,28,jul,102,6,-1,0,unknown,no
49,services,married,secondary,no,314,no,no,cellular,20,aug,30,2,-1,0,unknown,no
43,admin.,married,secondary,no,316,yes,no,cellular,17,apr,289,1,-1,0,unknown,no
26,management,single,tertiary,no,0,no,no,cellular,7,aug,125,1,-1,0,unknown,no
68,management,single,unknown,no,706,yes,no,cellular,3,jun,128,5,2,0,unknown,yes
40,blue-collar,married,primary,no,-22,yes,no,unknown,19,may,84,3,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,-333,yes,no,cellular,30,jan,118,3,270,2,failure,no
35,unemployed,married,tertiary,no,1057,yes,no,cellular,8,apr,902,2,-1,0,unknown,no
45,blue-collar,married,primary,no,572,no,no,telephone,5,feb,13,6,-1,0,unknown,no
58,blue-collar,married,secondary,no,16117,no,no,cellular,13,feb,673,1,67,0,unknown,yes
39,admin.,married,secondary,no,150,no,no,cellular,3,jun,296,4,-1,0,unknown,yes
81,housemaid,single,secondary,no,-668,yes,no,cellular,11,mar,133,2,-1,0,unknown,yes
54,housemaid,divorced,tertiary,no,631,no,no,telephone,13,jul,455,4,-1,0,unknown,yes
80,management,single,secondary,no,10603,yes,no,cellular,8,aug,1136,1,115,0,unknown,yes
43,blue-collar,married,primary,no,582,yes,no,telephone,11,may,544,3,-1,0,unknown,no
46,management,divorced,tertiary,no,328,no,no,unknown,17,oct,361,1,-1,0,unknown,yes
40,blue-collar,single,primary,no,147,yes,no,cellular,13,may,109,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,530,no,yes,cellular,18,nov,251,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,350,yes,no,cellular,5,may,383,5,-1,0,unknown,no
74,management,married,tertiary,no,1754,no,no,cellular,12,aug,835,2,-1,1,other,yes
48,management,married,tertiary,no,1600,no,no,cellular,18,nov,448,1,-1,0,unknown,no
61,management,married,primary,no,843,no,no,cellular,12,jul,426,2,5,6,unknown,yes
31,management,single,tertiary,no,0,no,no,cellular,28,aug,35,31,-1,0,unknown,no
59,services,married,primary,yes,889,no,no,cellular,1,sep,252,2,-1,0,failure,yes
46,technician,married,secondary,no,1307,yes,no,unknown,29,may,404,1,-1,0,unknown,no
36,admin.,married,secondary,no,979,yes,no,cellular,29,may,1256,2,23,0,unknown,yes
60,management,married,tertiary,no,919,yes,no,cellular,26,apr,747,2,5,1,unknown,yes
39,admin.,married,secondary,no,394,no,no,cellular,29,jul,551,2,-1,0,unknown,no
30,blue-collar,married,primary,no,392,yes,no,unknown,19,may,351,1,-1,0,unknown,no
53,self-employed,married,primary,no,4576,no,no,telephone,30,jul,82,2,-1,0,unknown,no
43,student,single,secondary,no,8774,no,no,unknown,18,mar,75,2,5,0,unknown,yes
35,services,married,secondary,no,17,yes,no,cellular,4,may,110,4,-1,0,unknown,no
47,blue-collar,single,primary,no,-662,no,no,unknown,10,may,1130,1,130,3,success,yes
33,unemployed,single,secondary,no,427,no,no,unknown,1,jun,12,1,-1,0,unknown,no
43,unemployed,single,primary,no,698,yes,no,unknown,14,may,322,1,-1,0,unknown,no
42,blue-collar,married,unknown,no,452,yes,no,cellular,17,nov,359,2,-1,0,unknown,no
48,management,single,tertiary,no,-904,no,no,cellular,7,may,408,7,-1,0,unknown,yes
35,admin.,married,secondary,no,2,yes,no,cellular,18,mar,194,1,-1,0,unknown,yes
32,services,single,secondary,no,1364,yes,yes,unknown,17,jun,85,5,-1,0,unknown,no
56,management,divorced,tertiary,no,722,no,no,cellular,17,nov,218,2,-1,0,unknown,no
39,technician,married,secondary,no,5574,no,no,cellular,14,aug,102,2,-1,0,unknown,no
59,technician,married,secondary,no,925,yes,no,telephone,10,jul,96,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,75,no,no,unknown,1,jun,7,1,-1,0,unknown,no
42,technician,single,secondary,no,60,yes,yes,cellular,30,jan,183,2,241,1,other,no
25,blue-collar,single,secondary,no,76,no,yes,cellular,28,jul,50,4,-1,0,unknown,no
24,student,single,secondary,no,423,yes,no,unknown,5,may,226,3,-1,0,unknown,no
37,retired,married,tertiary,no,3420,yes,yes,cellular,11,jan,403,4,8,0,unknown,yes
31,blue-collar,married,primary,no,-423,yes,yes,unknown,27,jun,135,2,-1,0,unknown,no
32,management,married,tertiary,no,5910,no,no,cellular,26,aug,75,3,-1,0,unknown,no
34,admin.,married,tertiary,no,35,yes,no,cellular,15,oct,76,1,69,2,failure,no
63,retired,divorced,tertiary,no,696,no,no,cellular,9,feb,570,1,12,3,unknown,yes
52,blue-collar,married,primary,no,768,no,no,cellular,4,feb,82,3,-1,0,unknown,no
36,management,divorced,secondary,yes,1613,no,no,cellular,11,may,1277,5,-1,4,unknown,yes
59,services,married,secondary,no,968,no,no,cellular,9,feb,105,2,-1,0,unknown,no
33,blue-collar,married,primary,yes,-744,yes,no,unknown,8,may,206,1,-1,0,unknown,no
39,services,single,secondary,no,-388,yes,no,unknown,16,may,1135,2,-1,0,unknown,no
81,housemaid,married,tertiary,no,197,no,no,cellular,8,jun,1037,1,225,0,other,yes
34,technician,married,secondary,no,1,yes,no,unknown,24,jun,165,5,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,21,jul,199,3,-1,0,unknown,no
