35,services,married,secondary,no,1279,yes,no,unknown,16,jun,114,5,-1,0,unknown,no
58,housemaid,married,secondary,no,519,no,no,cellular,18,aug,251,4,-1,0,unknown,no
40,management,single,tertiary,no,4062,yes,yes,cellular,9,jun,1965,1,557,0,unknown,yes
34,admin.,married,secondary,no,4902,yes,no,cellular,6,may,59,1,167,1,failure,no
41,management,single,secondary,no,13046,yes,no,cellular,4,apr,176,3,3,0,failure,yes
54,technician,married,secondary,no,1455,yes,no,unknown,18,jun,90,4,-1,0,unknown,no
42,management,single,tertiary,no,80,yes,no,cellular,25,aug,2061,3,-1,0,unknown,yes
46,blue-collar,single,primary,no,-35,no,no,cellular,13,mar,892,3,150,0,failure,yes
38,technician,single,tertiary,no,2350,no,no,cellular,30,jul,101,2,-1,0,unknown,no
32,management,married,tertiary,no,5020,yes,no,telephone,27,sep,443,2,-1,0,other,yes
32,unemployed,single,secondary,no,2706,no,no,cellular,21,nov,462,3,-1,0,unknown,no
40,technician,single,secondary,no,641,no,no,cellular,16,jul,156,6,-1,0,unknown,no
33,management,single,tertiary,no,8038,yes,no,cellular,19,nov,60,1,-1,0,unknown,no
45,management,single,tertiary,no,2102,yes,no,cellular,28,jul,100,3,-1,0,unknown,yes
35,services,single,secondary,no,5551,yes,no,cellular,20,nov,258,1,-1,0,unknown,no
31,management,married,tertiary,no,623,yes,no,cellular,13,may,96,2,349,5,failure,no
75,self-employed,single,secondary,no,-141,yes,no,cellular,14,apr,319,1,3,0,unknown,yes
47,management,married,tertiary,no,1057,no,no,cellular,4,aug,488,2,-1,0,unknown,no
40,technician,divorced,secondary,no,300,yes,yes,cellular,17,apr,386,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,341,no,no,cellular,18,jul,225,2,-1,0,unknown,no
32,management,married,primary,no,1080,yes,no,telephone,14,nov,709,5,-1,0,unknown,yes
46,technician,single,secondary,no,993,yes,no,cellular,11,jun,78,3,290,0,unknown,yes
46,blue-collar,married,primary,no,333,yes,no,cellular,31,jul,284,4,-1,0,unknown,no
43,technician,married,secondary,no,764,yes,no,cellular,14,jul,557,5,-1,0,unknown,no
70,blue-collar,married,tertiary,no,-627,no,no,cellular,11,aug,78,5,145,0,unknown,yes
44,technician,married,secondary,no,945,yes,no,cellular,4,aug,190,1,-1,0,unknown,no
31,technician,married,tertiary,no,5304,no,no,cellular,8,jul,292,1,-1,0,unknown,yes
68,unemployed,single,unknown,no,5662,no,no,cellular,1,dec,237,4,-1,0,unknown,yes
51,services,married,secondary,no,434,no,no,cellular,5,aug,513,2,-1,0,unknown,no
50,unemployed,married,unknown,no,4242,yes,no,unknown,12,may,331,1,-1,0,unknown,yes
46,management,married,unknown,no,16,no,yes,cellular,1,may,897,4,235,0,other,yes
57,admin.,single,tertiary,no,4022,no,no,cellular,6,jul,1743,6,5,0,failure,yes
36,management,married,tertiary,no,118,no,no,cellular,3,mar,812,2,-1,0,other,yes
28,blue-collar,single,secondary,no,438,yes,no,cellular,5,feb,347,2,-1,0,unknown,no
39,blue-collar,single,primary,no,4578,yes,no,telephone,6,jul,160,3,315,0,unknown,yes
49,technician,divorced,secondary,no,5599,no,no,cellular,29,aug,2086,3,16,0,other,yes
41,unemployed,married,tertiary,no,1666,no,no,unknown,9,jun,291,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,11854,yes,no,cellular,15,may,15,9,-1,0,unknown,no
41,self-employed,married,tertiary,no,14601,no,no,unknown,3,apr,887,5,-1,0,unknown,yes
44,retired,single,unknown,no,5346,yes,no,cellular,7,jun,747,1,-1,0,failure,yes
31,technician,single,tertiary,no,176,no,no,cellular,21,aug,241,4,-1,0,unknown,no
28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,701,4,-1,0,unknown,yes
54,admin.,single,primary,no,3213,no,no,cellular,5,feb,78,1,90,0,unknown,yes
54,blue-collar,single,unknown,no,-627,yes,yes,telephone,16,aug,446,1,10,0,unknown,yes
41,retired,married,secondary,no,1529,no,no,unknown,6,may,644,6,-1,0,unknown,yes
35,blue-collar,divorced,secondary,no,872,no,yes,telephone,5,apr,1310,2,19,0,unknown,yes
77,management,married,tertiary,no,3914,no,no,cellular,2,jun,678,2,7,0,success,yes
54,blue-collar,married,primary,no,-219,yes,no,unknown,15,may,276,4,-1,0,unknown,no
36,services,single,tertiary,no,914,no,no,telephone,20,apr,1162,1,-1,0,unknown,yes
26,management,single,tertiary,no,45,no,no,cellular,10,jul,1187,3,-1,0,unknown,yes
50,technician,single,secondary,no,330,no,no,cellular,6,aug,376,3,-1,0,unknown,no
59,blue-collar,divorced,primary,no,153,no,no,cellular,5,aug,268,2,-1,0,unknown,no
40,management,married,secondary,no,106,no,no,unknown,17,jun,676,2,-1,0,unknown,yes
48,management,divorced,tertiary,no,2115,no,no,cellular,5,sep,680,1,19,0,unknown,yes
41,management,married,primary,no,733,yes,no,cellular,7,may,69,1,335,7,failure,no
40,services,single,secondary,no,5129,yes,yes,cellular,21,nov,222,6,-1,0,unknown,no
81,technician,married,secondary,no,1128,yes,no,telephone,31,feb,788,1,-1,0,success,yes
25,admin.,single,secondary,no,4597,no,no,cellular,12,dec,479,1,519,0,other,yes
52,blue-collar,married,primary,no,10,no,no,cellular,6,aug,588,3,-1,0,unknown,no
32,admin.,married,secondary,no,0,no,no,unknown,16,may,137,1,-1,0,unknown,no
36,unknown,single,primary,no,11466,yes,no,cellular,19,feb,709,2,-1,3,unknown,yes
43,blue-collar,married,unknown,no,117,yes,no,telephone,28,jan,170,2,240,1,other,no
57,entrepreneur,single,secondary,no,3441,no,no,cellular,3,jul,982,1,-1,0,failure,yes
38,blue-collar,divorced,secondary,no,0,yes,no,cellular,21,oct,576,1,183,4,success,yes
34,blue-collar,married,secondary,no,6181,no,no,unknown,30,aug,1003,5,8,2,unknown,yes
42,blue-collar,married,primary,no,1288,yes,no,unknown,14,may,295,1,-1,0,unknown,no
53,technician,married,secondary,no,-3,no,no,unknown,5,may,1666,1,-1,0,unknown,no
35,management,single,secondary,no,5260,yes,no,cellular,18,nov,59,1,182,2,failure,no
54,management,married,secondary,no,2423,yes,no,cellular,5,may,252,3,16,0,unknown,yes
43,blue-collar,married,secondary,no,2355,yes,yes,cellular,13,apr,333,3,-1,0,unknown,no
44,management,married,tertiary,no,872,yes,no,cellular,1,aug,178,1,421,0,unknown,yes
33,housemaid,married,primary,no,1713,yes,no,unknown,8,may,22,1,-1,0,unknown,no
57,management,single,primary,no,95,no,no,cellular,14,feb,328,4,0,0,unknown,yes
57,management,single,tertiary,no,-627,no,no,cellular,12,sep,81,3,-1,0,unknown,yes
36,admin.,single,secondary,no,0,no,no,cellular,28,jan,142,1,-1,0,unknown,no
43,management,married,tertiary,no,367,no,no,cellular,31,jun,705,1,505,3,unknown,yes
33,services,married,secondary,no,70,no,no,cellular,17,jul,378,7,-1,0,unknown,no
44,retired,married,secondary,no,3529,yes,no,cellular,2,jun,163,2,4,0,unknown,yes
60,management,single,primary,no,5659,no,no,cellular,16,jul,78,1,-1,0,unknown,yes
64,self-employed,married,tertiary,no,2516,no,no,cellular,26,aug,173,2,519,1,success,yes
52,technician,married,secondary,no,945,no,no,unknown,20,jun,16,8,-1,0,unknown,no
30,technician,married,secondary,no,2371,yes,yes,cellular,25,jul,237,5,-1,0,unknown,no
46,technician,married,tertiary,no,2880,no,no,cellular,27,nov,271,1,-1,0,unknown,yes
76,entrepreneur,married,secondary,no,5552,yes,no,cellular,8,aug,1877,1,477,1,unknown,yes
56,blue-collar,married,secondary,no,58932,no,no,telephone,7,jul,339,2,-1,0,unknown,no
33,blue-collar,married,primary,no,1645,no,no,cellular,2,dec,78,3,6,0,success,yes
43,entrepreneur,married,tertiary,no,3556,yes,no,cellular,16,nov,130,1,125,0,unknown,yes
34,technician,single,secondary,no,258,no,no,cellular,2,feb,103,1,-1,0,unknown,no
35,services,single,secondary,no,1227,yes,yes,unknown,28,may,283,3,-1,0,unknown,no
33,technician,single,secondary,no,541,no,no,cellular,18,jul,362,3,16,9,unknown,yes
41,unemployed,married,tertiary,no,1116,no,no,cellular,17,nov,772,4,-1,0,other,yes
55,retired,married,secondary,no,0,no,yes,unknown,5,may,136,1,-1,0,unknown,no
44,technician,single,secondary,no,196,yes,no,cellular,6,feb,386,3,-1,0,unknown,no
33,admin.,married,secondary,no,1114,yes,no,cellular,14,jul,250,3,-1,0,unknown,no
44,entrepreneur,married,secondary,no,320,yes,yes,cellular,5,feb,269,3,234,2,other,no
35,management,married,secondary,no,674,no,no,cellular,8,aug,87,2,-1,0,unknown,no
72,management,single,secondary,no,2885,yes,no,cellular,29,jun,872,4,4,0,other,yes
48,blue-collar,married,secondary,no,1051,no,no,cellular,17,aug,191,2,-1,0,unknown,yes
48,blue-collar,single,unknown,no,6225,yes,no,cellular,2,apr,955,2,14,0,success,yes
64,housemaid,married,primary,no,768,no,no,cellular,15,jul,250,2,182,1,success,no
31,technician,married,tertiary,no,3338,yes,no,cellular,21,dec,264,2,-1,0,unknown,yes
69,management,single,secondary,no,39,no,no,cellular,11,apr,809,14,7,0,other,yes
41,management,married,primary,no,540,yes,yes,cellular,22,jul,240,2,-1,0,unknown,yes
47,admin.,single,secondary,no,517,no,yes,cellular,18,jun,451,1,24,0,unknown,yes
25,admin.,single,tertiary,no,1802,no,no,cellular,16,nov,638,2,12,0,unknown,yes
48,retired,married,unknown,no,7331,no,no,cellular,6,may,669,3,733,0,unknown,yes
53,management,married,tertiary,no,6408,no,no,unknown,6,jun,29,1,-1,0,unknown,no
56,services,married,secondary,no,6503,yes,yes,cellular,18,may,27,6,-1,0,unknown,no
49,services,married,secondary,no,4285,no,no,cellular,8,may,847,6,380,0,unknown,yes
51,management,married,tertiary,no,21574,no,no,unknown,6,jun,197,3,-1,0,unknown,no
75,technician,married,tertiary,no,406,yes,no,unknown,24,may,870,3,7,0,unknown,yes
45,technician,married,secondary,no,2433,no,no,cellular,4,aug,81,1,-1,0,unknown,no
40,unknown,single,secondary,no,15070,yes,no,cellular,5,may,1482,6,6,0,unknown,yes
42,management,married,tertiary,no,298,no,no,cellular,11,oct,137,3,95,10,failure,no
48,admin.,single,tertiary,no,1391,no,no,cellular,14,nov,1019,3,26,1,unknown,yes
43,management,married,secondary,no,-213,no,yes,telephone,7,jul,543,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,512,yes,no,cellular,18,may,44,8,-1,0,unknown,no
35,services,divorced,secondary,no,1529,no,no,unknown,20,jun,20,5,-1,0,unknown,no
29,admin.,single,secondary,no,1671,no,no,cellular,1,nov,1282,2,-1,0,success,yes
46,blue-collar,married,primary,no,2653,no,no,cellular,18,aug,314,4,-1,0,unknown,no
76,student,single,tertiary,no,981,yes,no,cellular,2,jul,480,2,3,0,other,yes
53,services,married,secondary,no,1364,no,no,cellular,25,jul,77,1,-1,0,unknown,no
62,student,divorced,secondary,yes,1231,yes,no,unknown,1,dec,78,3,450,0,unknown,yes
31,technician,single,tertiary,no,614,no,no,cellular,11,aug,72,4,-1,0,unknown,no
49,management,single,tertiary,no,4307,no,no,cellular,1,dec,263,3,-1,5,other,yes
52,unemployed,married,tertiary,no,1888,yes,no,unknown,28,jun,884,3,19,0,unknown,yes
49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,89,1,-1,0,unknown,no
26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,success,yes
74,retired,single,tertiary,no,12263,yes,no,cellular,31,feb,1464,3,12,0,unknown,yes
35,blue-collar,married,secondary,no,612,yes,no,telephone,14,may,47,4,-1,0,unknown,no
33,blue-collar,single,primary,no,60,yes,no,cellular,14,may,74,1,290,2,failure,no
64,management,married,secondary,yes,5430,no,no,cellular,9,jun,254,2,-1,0,unknown,yes
45,management,married,secondary,no,625,no,no,unknown,20,jun,13,3,-1,0,unknown,no
43,technician,married,secondary,no,5342,yes,no,unknown,29,may,689,2,-1,0,unknown,no
60,blue-collar,married,tertiary,no,1192,yes,no,cellular,8,apr,234,2,3,0,unknown,yes
53,blue-collar,married,secondary,no,1570,yes,no,unknown,13,may,29,1,-1,0,unknown,no
26,management,single,tertiary,no,2722,no,no,cellular,6,feb,206,1,-1,0,unknown,no
32,technician,single,unknown,no,-301,yes,no,cellular,18,may,176,2,-1,0,unknown,no
37,management,married,secondary,no,482,no,no,cellular,10,may,899,2,20,0,success,yes
46,blue-collar,single,primary,no,355,yes,no,unknown,13,may,320,1,-1,0,unknown,no
32,retired,married,primary,no,6376,no,no,cellular,9,feb,2087,3,163,0,success,yes
38,management,married,tertiary,no,4950,no,no,cellular,21,may,78,2,495,0,unknown,yes
53,entrepreneur,married,unknown,no,19,yes,no,unknown,5,may,252,1,-1,0,unknown,no
71,retired,married,tertiary,no,4388,no,no,cellular,8,jul,896,2,-1,0,unknown,yes
52,management,single,tertiary,no,8691,yes,no,telephone,14,jan,836,4,208,0,success,yes
32,admin.,divorced,secondary,no,678,no,no,telephone,29,jan,243,4,-1,0,unknown,no
21,technician,single,secondary,no,5659,yes,no,cellular,17,may,718,4,211,0,unknown,yes
39,housemaid,married,secondary,no,377,yes,no,cellular,6,aug,78,1,-1,0,unknown,yes
42,admin.,single,tertiary,no,2362,no,no,cellular,27,jun,124,1,16,0,unknown,yes
38,management,married,secondary,no,3655,yes,no,telephone,11,apr,190,1,12,0,unknown,yes
34,management,married,tertiary,no,417,yes,no,cellular,18,nov,138,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,5372,yes,no,telephone,3,feb,221,2,-1,0,unknown,no
46,management,married,tertiary,no,-319,yes,no,cellular,3,feb,80,1,256,1,failure,no
38,blue-collar,divorced,primary,no,1841,no,no,cellular,15,apr,812,5,82,0,success,yes
35,technician,married,secondary,no,783,yes,no,cellular,16,apr,772,4,-1,0,unknown,no
46,admin.,single,secondary,no,2278,no,no,unknown,31,aug,606,2,27,0,unknown,yes
37,blue-collar,married,secondary,no,194,yes,no,unknown,12,may,566,7,-1,0,unknown,no
57,technician,married,tertiary,no,4043,yes,no,cellular,7,aug,122,4,-1,0,unknown,no
42,self-employed,married,tertiary,no,1932,yes,no,unknown,16,may,192,32,-1,0,unknown,no
39,management,married,tertiary,no,3166,yes,no,cellular,5,aug,295,2,288,0,failure,yes
58,services,married,tertiary,no,3756,no,yes,cellular,9,jul,78,3,9,1,unknown,yes
35,management,divorced,secondary,no,2563,no,no,cellular,5,jan,781,2,-1,0,unknown,yes
31,blue-collar,single,secondary,no,144,yes,no,cellular,17,apr,370,3,-1,0,unknown,no
33,technician,single,secondary,no,1746,yes,no,unknown,26,may,152,2,-1,0,unknown,no
91,entrepreneur,single,tertiary,no,2428,yes,no,cellular,19,jun,621,3,477,0,failure,yes
50,housemaid,divorced,secondary,no,4203,yes,no,cellular,19,apr,118,1,14,0,failure,yes
53,admin.,married,secondary,no,225,yes,no,cellular,20,apr,304,1,340,1,failure,no
45,blue-collar,married,secondary,no,7793,no,no,cellular,31,apr,107,1,-1,0,unknown,yes
55,blue-collar,divorced,primary,no,0,no,no,unknown,19,jun,120,1,-1,0,unknown,no
46,technician,married,secondary,no,292,no,yes,cellular,28,aug,7,13,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,11132,no,no,unknown,2,jun,414,1,-1,0,unknown,yes
30,admin.,married,secondary,no,32,yes,yes,cellular,22,jul,163,1,-1,0,unknown,no
37,management,divorced,secondary,no,414,no,no,cellular,20,aug,352,4,-1,0,unknown,no
33,management,single,tertiary,no,-144,no,no,cellular,29,jan,348,1,-1,0,unknown,no
43,blue-collar,married,tertiary,no,1685,no,no,cellular,2,jun,273,2,371,0,unknown,yes
93,management,single,secondary,no,5896,no,no,telephone,19,nov,88,4,-1,0,unknown,yes
52,blue-collar,married,secondary,no,698,no,no,telephone,30,jul,38,2,-1,0,unknown,no
36,services,single,primary,yes,736,no,no,unknown,3,apr,799,3,6,0,unknown,yes
45,self-employed,married,secondary,no,4397,no,no,cellular,1,jan,982,1,9,0,failure,yes
62,retired,married,primary,no,1742,no,no,cellular,14,jun,167,2,98,6,other,yes
64,unemployed,married,primary,no,4543,yes,no,unknown,23,jun,123,2,90,0,other,yes
30,admin.,married,secondary,no,401,no,no,cellular,19,nov,50,1,-1,0,unknown,no
82,unemployed,married,primary,no,9229,yes,no,cellular,5,oct,350,2,475,0,unknown,yes
41,blue-collar,single,secondary,no,3649,no,no,cellular,14,may,629,1,5,0,success,yes
34,technician,married,secondary,no,-266,no,no,cellular,2,feb,1521,2,-1,0,unknown,yes
41,technician,divorced,tertiary,no,2611,yes,no,cellular,1,jun,129,1,314,2,failure,no
28,housemaid,married,secondary,no,204,yes,no,cellular,24,jul,38,1,-1,0,unknown,no
46,admin.,single,tertiary,yes,1489,yes,no,telephone,15,jun,313,3,1,0,unknown,yes
46,blue-collar,married,secondary,no,1142,no,no,cellular,7,apr,706,6,122,0,unknown,yes
66,blue-collar,married,tertiary,no,4293,no,no,unknown,20,jun,392,1,-1,0,unknown,yes
35,blue-collar,married,primary,no,914,yes,no,unknown,27,may,374,9,-1,0,unknown,no
56,retired,single,secondary,no,8829,no,no,cellular,6,may,1396,2,472,0,unknown,yes
32,blue-collar,divorced,tertiary,no,4068,no,yes,cellular,1,dec,692,2,11,0,unknown,yes
62,admin.,divorced,tertiary,no,15905,no,no,cellular,23,apr,318,4,20,0,unknown,yes
67,retired,single,unknown,no,1859,no,no,cellular,11,aug,719,5,5,1,unknown,yes
64,blue-collar,married,tertiary,no,3245,yes,no,cellular,31,sep,257,2,6,0,unknown,yes
44,management,married,secondary,no,13928,no,no,cellular,2,sep,263,1,195,0,unknown,yes
32,management,divorced,tertiary,no,1145,yes,no,cellular,11,may,580,1,350,4,success,no
28,admin.,married,secondary,no,22171,yes,no,unknown,28,may,85,3,-1,0,unknown,no
37,admin.,married,secondary,no,1967,no,no,telephone,27,oct,376,1,-1,0,unknown,yes
43,technician,married,tertiary,no,2643,no,no,telephone,4,may,331,5,-1,0,unknown,yes
36,retired,single,secondary,no,6518,no,no,cellular,1,jun,311,1,243,0,unknown,yes
60,admin.,married,secondary,no,3043,no,no,cellular,19,aug,235,3,-1,0,unknown,no
64,retired,divorced,tertiary,no,1192,no,no,cellular,13,aug,222,1,-1,0,unknown,yes
66,blue-collar,married,primary,no,1584,no,no,cellular,11,may,321,3,-1,0,unknown,yes
50,services,married,tertiary,no,-541,no,no,unknown,9,apr,849,4,263,0,success,yes
46,management,single,tertiary,no,4502,no,no,cellular,20,jul,271,4,127,0,success,yes
31,management,married,secondary,no,9233,no,no,unknown,11,apr,791,4,588,0,unknown,yes
21,admin.,single,tertiary,no,4473,no,no,cellular,3,may,78,2,3,1,success,yes
52,blue-collar,married,secondary,no,305,no,no,cellular,28,aug,26,26,-1,0,unknown,no
35,admin.,married,unknown,no,4319,yes,no,cellular,20,oct,185,2,76,0,unknown,yes
54,management,married,tertiary,no,2770,no,no,cellular,29,jun,229,2,8,0,unknown,yes
49,retired,married,secondary,no,1269,yes,no,cellular,23,aug,315,2,338,0,unknown,yes
41,management,single,secondary,no,1718,no,no,cellular,29,may,337,2,11,0,unknown,yes
61,retired,married,primary,no,-156,yes,yes,unknown,2,jun,283,5,-1,0,unknown,no
37,management,single,tertiary,no,584,yes,no,telephone,13,may,115,1,-1,0,unknown,no
33,management,divorced,secondary,no,106,no,no,cellular,20,aug,175,3,-1,0,unknown,no
31,admin.,single,secondary,no,338,no,no,cellular,2,feb,155,2,-1,0,unknown,no
37,technician,married,secondary,no,78,no,no,cellular,19,jul,163,4,432,0,failure,yes
40,management,married,secondary,no,2596,no,no,unknown,12,jun,236,1,-1,0,unknown,no
42,management,single,secondary,no,4101,no,no,unknown,20,jun,454,2,265,0,unknown,yes
29,technician,married,secondary,no,6987,no,yes,cellular,21,may,78,3,-1,0,success,yes
58,management,married,tertiary,no,1697,no,no,unknown,20,jun,55,2,-1,0,unknown,no
59,admin.,married,tertiary,no,1742,no,yes,cellular,9,jul,348,2,24,0,unknown,yes
56,management,married,secondary,no,10436,no,yes,cellular,4,feb,169,3,23,1,unknown,yes
43,technician,married,secondary,no,0,no,yes,cellular,8,may,9,2,172,5,failure,no
40,unemployed,divorced,secondary,no,388,no,no,cellular,29,jan,95,1,-1,0,unknown,no
52,management,single,tertiary,no,10121,no,no,cellular,6,may,212,3,3,2,unknown,yes
31,blue-collar,married,primary,no,295,yes,no,cellular,12,may,235,6,-1,0,unknown,no
28,services,single,secondary,no,115,yes,no,unknown,21,may,66,13,-1,0,unknown,no
59,admin.,married,primary,no,4387,yes,no,telephone,16,jul,73,6,-1,0,unknown,no
63,technician,married,secondary,no,-627,no,no,cellular,1,apr,881,1,73,0,unknown,yes
62,student,divorced,secondary,no,4627,yes,yes,cellular,1,aug,1154,1,323,0,unknown,yes
34,technician,married,secondary,no,298,no,no,cellular,28,aug,42,10,-1,0,unknown,no
