58,technician,married,secondary,no,1102,no,no,cellular,12,apr,147,2,256,1,unknown,yes
50,entrepreneur,married,secondary,no,556,yes,no,unknown,16,may,130,2,-1,0,unknown,no
29,technician,single,secondary,yes,1198,yes,no,cellular,11,jun,80,1,10,0,unknown,yes
31,blue-collar,single,primary,no,3466,yes,no,telephone,29,jan,267,3,183,25,other,no
82,entrepreneur,married,primary,no,-1042,no,no,cellular,9,jun,203,2,-1,0,success,yes
33,blue-collar,married,secondary,no,983,no,no,unknown,8,sep,9,1,-1,0,unknown,no
75,admin.,single,primary,no,621,yes,no,cellular,1,may,135,2,185,1,unknown,yes
53,admin.,divorced,secondary,no,-83,no,no,cellular,9,apr,272,1,127,0,unknown,yes
62,admin.,married,primary,no,121,yes,no,cellular,13,aug,332,2,250,14,unknown,yes
52,blue-collar,married,secondary,no,-370,no,no,cellular,2,jul,80,1,10,0,unknown,yes
82,management,divorced,secondary,no,1905,no,no,cellular,10,jun,384,1,13,0,success,yes
46,management,divorced,tertiary,no,41,no,no,cellular,17,feb,457,1,10,0,unknown,yes
28,technician,single,tertiary,no,375,yes,no,cellular,14,may,43,1,350,1,other,no
50,entrepreneur,married,primary,no,461,yes,no,unknown,15,may,651,32,-1,0,unknown,yes
28,student,married,primary,no,1878,no,no,cellular,8,jul,175,1,7,0,unknown,yes
37,housemaid,married,primary,no,2410,no,no,cellular,4,aug,315,1,-1,0,unknown,no
68,management,single,secondary,no,534,no,no,cellular,5,feb,80,2,21,0,unknown,yes
47,admin.,married,secondary,no,-68,no,no,cellular,13,jan,80,2,6,0,unknown,yes
80,retired,married,secondary,no,668,no,no,telephone,8,jul,250,1,371,1,success,yes
33,admin.,single,tertiary,no,15348,no,yes,cellular,22,sep,1386,1,13,0,failure,yes
38,management,married,tertiary,no,0,yes,no,cellular,13,may,537,5,303,2,failure,no
56,technician,married,secondary,no,147,no,no,cellular,12,apr,203,1,-1,0,unknown,no
34,unemployed,single,secondary,no,371,no,no,cellular,28,jan,52,1,-1,0,unknown,no
33,technician,married,secondary,no,153,yes,no,unknown,16,may,148,2,-1,0,unknown,no
28,management,married,secondary,no,374,yes,no,cellular,21,dec,80,1,-1,0,unknown,yes
32,technician,divorced,secondary,no,-17,yes,no,cellular,4,jun,80,2,0,4,unknown,yes
50,services,married,secondary,no,1134,no,no,unknown,18,jun,53,2,-1,0,unknown,no
52,services,single,secondary,no,792,yes,no,cellular,20,oct,238,2,296,0,failure,yes
28,blue-collar,married,secondary,no,509,yes,yes,unknown,4,jun,121,2,-1,0,unknown,no
35,admin.,divorced,tertiary,no,1555,yes,no,unknown,9,may,26,2,-1,0,unknown,no
48,services,married,secondary,no,543,yes,no,cellular,16,apr,152,1,336,1,failure,no
82,management,single,tertiary,no,2662,no,no,telephone,23,may,80,2,10,3,unknown,yes
25,unknown,single,unknown,no,329,yes,no,unknown,14,may,158,2,-1,0,unknown,no
34,management,married,secondary,no,1548,yes,no,unknown,29,aug,80,1,17,0,unknown,yes
33,admin.,single,secondary,no,-15,no,no,telephone,12,may,326,3,350,2,failure,no
31,technician,single,secondary,no,182,no,no,cellular,28,aug,52,5,-1,0,unknown,no
32,technician,single,secondary,no,283,yes,no,cellular,29,jan,71,1,-1,0,unknown,no
52,services,married,secondary,no,408,no,no,cellular,16,dec,332,1,17,0,unknown,yes
49,management,married,tertiary,no,-297,yes,no,unknown,23,jul,80,2,24,2,failure,yes
32,technician,single,tertiary,no,1625,no,no,cellular,22,may,796,1,109,1,failure,yes
69,retired,married,secondary,no,148,no,no,telephone,4,sep,101,1,-1,0,unknown,no
18,student,single,secondary,no,5,no,no,cellular,24,aug,143,2,-1,0,unknown,no
35,services,married,tertiary,no,1885,no,no,cellular,6,jun,80,1,101,0,other,yes
56,blue-collar,married,secondary,no,1255,yes,no,telephone,8,may,145,1,-1,0,unknown,no
34,technician,married,secondary,no,173,no,no,unknown,4,jul,31,1,-1,0,unknown,no
40,technician,single,secondary,no,798,no,no,cellular,7,jun,308,2,-1,0,unknown,yes
42,technician,single,tertiary,no,2150,no,no,cellular,9,nov,171,2,-1,0,success,yes
39,blue-collar,single,primary,no,171,yes,yes,unknown,15,may,202,3,12,0,success,yes
49,unemployed,divorced,tertiary,no,470,no,no,cellular,13,aug,100,1,-1,0,unknown,yes
47,technician,married,secondary,no,201,yes,no,unknown,15,may,254,1,-1,0,unknown,no
37,technician,married,secondary,no,-90,yes,no,cellular,17,apr,921,2,263,3,failure,no
39,blue-collar,single,unknown,no,-289,yes,no,cellular,14,nov,80,2,215,2,unknown,yes
47,blue-collar,married,primary,no,1236,no,no,cellular,28,jan,163,1,-1,0,unknown,no
79,self-employed,married,tertiary,no,-972,yes,yes,unknown,13,mar,212,2,8,0,success,yes
47,management,married,tertiary,no,274,no,yes,cellular,4,feb,313,2,-1,0,unknown,no
56,services,married,primary,no,486,no,yes,telephone,21,jul,1877,1,-1,0,unknown,yes
67,self-employed,married,secondary,no,1637,no,no,cellular,1,jan,542,1,12,13,other,yes
43,blue-collar,divorced,primary,no,-97,yes,yes,cellular,31,jul,747,4,-1,0,unknown,no
47,management,single,secondary,no,51,yes,no,cellular,13,mar,224,1,139,3,unknown,yes
38,housemaid,married,unknown,no,-713,yes,no,cellular,13,aug,121,2,19,4,unknown,yes
42,blue-collar,married,secondary,no,681,yes,no,cellular,18,nov,203,1,-1,0,unknown,no
37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,success,yes
22,management,single,secondary,no,1915,no,yes,cellular,14,sep,140,1,-1,0,unknown,yes
39,blue-collar,single,secondary,no,1986,no,yes,unknown,19,jun,367,1,-1,0,unknown,no
48,management,married,secondary,no,123,no,no,cellular,8,jul,244,1,164,2,unknown,yes
32,admin.,married,secondary,no,-370,yes,no,unknown,27,may,98,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,5058,no,no,unknown,20,may,169,4,-1,0,unknown,no
82,retired,married,secondary,no,-33,no,no,cellular,4,jun,173,1,304,0,unknown,yes
82,services,single,secondary,no,-257,no,no,cellular,9,may,124,1,13,0,success,yes
74,technician,single,tertiary,no,1571,yes,no,cellular,11,sep,128,1,3,0,unknown,yes
48,entrepreneur,married,unknown,no,2550,yes,no,unknown,14,may,175,3,-1,0,unknown,no
64,retired,married,secondary,no,1385,no,yes,cellular,23,feb,397,3,9,0,unknown,yes
79,housemaid,married,tertiary,no,12221,no,no,cellular,1,mar,632,2,-1,0,unknown,yes
67,management,married,secondary,no,211,no,no,cellular,18,jun,469,6,19,8,unknown,yes
44,management,married,unknown,no,334,yes,no,cellular,21,feb,343,1,14,0,unknown,yes
48,management,married,secondary,no,197,yes,no,cellular,3,dec,80,1,2,0,unknown,yes
42,technician,married,tertiary,no,1034,no,no,cellular,12,jun,1019,1,142,0,unknown,yes
45,unemployed,married,primary,no,684,yes,no,telephone,1,jun,80,1,3,0,unknown,yes
51,services,married,secondary,no,1770,yes,yes,cellular,19,may,80,2,311,0,success,yes
45,blue-collar,married,primary,no,714,no,no,unknown,12,jun,108,1,-1,0,unknown,no
33,technician,married,secondary,no,-616,yes,yes,unknown,27,may,320,1,-1,0,unknown,no
36,technician,single,secondary,no,1832,yes,no,unknown,8,may,154,1,-1,0,unknown,no
46,management,single,tertiary,no,-476,yes,no,cellular,17,mar,138,2,7,3,unknown,yes
71,admin.,married,secondary,no,587,no,no,cellular,6,jul,341,4,18,10,success,yes
35,blue-collar,divorced,secondary,no,1780,yes,no,cellular,15,may,306,3,347,9,failure,no
39,management,single,tertiary,no,-155,no,yes,cellular,10,jul,315,1,198,1,other,yes
52,management,married,tertiary,no,601,yes,no,unknown,14,may,249,2,-1,0,unknown,no
30,blue-collar,single,primary,no,185,no,no,unknown,26,jun,11,1,-1,0,unknown,no
62,management,divorced,unknown,no,-643,yes,no,cellular,4,may,80,2,248,13,success,yes
36,self-employed,married,tertiary,no,107,yes,no,unknown,6,may,146,1,-1,0,unknown,no
79,retired,married,secondary,no,2354,no,no,telephone,7,aug,121,2,-1,0,unknown,no
48,management,single,tertiary,no,5005,no,no,cellular,2,apr,80,1,139,0,unknown,yes
42,admin.,married,secondary,no,641,no,no,cellular,4,aug,111,1,1,1,other,no
28,technician,single,tertiary,no,75,yes,yes,cellular,5,may,233,2,-1,0,unknown,no
82,retired,divorced,tertiary,no,-569,no,yes,cellular,8,jun,288,5,19,0,unknown,yes
53,technician,married,secondary,no,137,no,yes,unknown,26,may,129,1,-1,0,unknown,no
35,technician,single,tertiary,no,2650,no,no,cellular,25,aug,133,8,-1,0,unknown,no
53,services,married,secondary,no,197,yes,no,cellular,17,apr,307,1,-1,0,unknown,no
38,technician,married,secondary,no,728,yes,no,cellular,18,nov,286,1,181,2,other,no
33,technician,divorced,secondary,no,250,yes,yes,cellular,7,may,277,1,-1,0,unknown,no
70,blue-collar,married,secondary,no,-427,yes,no,cellular,1,jul,80,2,516,0,other,yes
32,management,single,secondary,no,-32,yes,no,unknown,23,may,139,1,-1,0,unknown,no
25,admin.,single,secondary,no,82,no,yes,cellular,7,apr,104,2,-1,0,unknown,yes
30,blue-collar,married,secondary,no,0,yes,no,cellular,12,may,439,1,-1,0,unknown,no
58,housemaid,married,primary,no,0,yes,no,telephone,9,jul,148,1,-1,0,unknown,no
31,student,single,secondary,no,1776,no,no,cellular,15,jun,220,1,207,1,other,yes
73,self-employed,single,tertiary,no,1648,yes,yes,cellular,31,mar,80,1,15,0,unknown,yes
42,management,divorced,secondary,no,1729,no,no,cellular,22,jul,179,3,18,0,unknown,yes
50,admin.,married,secondary,no,167,no,yes,cellular,19,nov,47,1,133,1,failure,no
31,blue-collar,single,secondary,no,17,yes,no,cellular,12,may,296,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,14,no,no,cellular,8,may,295,1,-1,0,unknown,no
71,self-employed,married,unknown,no,299,yes,no,cellular,17,aug,128,1,7,4,unknown,yes
75,technician,married,secondary,no,5505,yes,no,cellular,11,aug,1069,3,6,14,failure,yes
44,management,married,secondary,no,4419,no,no,cellular,9,aug,295,1,14,0,unknown,yes
59,technician,divorced,tertiary,no,-50,no,no,cellular,2,aug,80,1,-1,0,success,yes
25,unemployed,married,secondary,no,6166,yes,yes,cellular,3,may,80,1,111,0,unknown,yes
29,retired,married,secondary,no,530,no,no,cellular,1,jun,371,2,0,6,unknown,yes
45,blue-collar,married,primary,no,907,no,no,cellular,18,aug,230,8,-1,0,unknown,no
46,management,married,secondary,no,854,no,no,cellular,22,oct,438,1,2,0,unknown,yes
58,student,married,primary,no,-26,no,yes,cellular,7,nov,138,1,135,3,failure,yes
37,blue-collar,single,primary,no,6969,yes,no,unknown,20,may,412,1,-1,0,unknown,no
31,management,single,tertiary,no,874,yes,no,cellular,18,nov,190,2,-1,0,unknown,no
31,technician,single,secondary,no,1325,no,no,cellular,17,nov,381,1,15,0,unknown,yes
82,blue-collar,single,unknown,no,211,no,no,cellular,9,jul,80,4,15,3,other,yes
63,retired,married,primary,no,8044,no,no,cellular,12,nov,702,1,-1,0,unknown,no
48,blue-collar,single,secondary,no,1744,yes,no,cellular,11,aug,80,1,544,0,unknown,yes
82,entrepreneur,married,secondary,no,964,no,no,cellular,3,aug,96,2,19,0,success,yes
38,technician,married,primary,no,1760,yes,no,cellular,1,jul,80,1,-1,0,other,yes
56,unemployed,divorced,primary,no,438,no,no,unknown,20,jun,139,2,-1,0,unknown,no
32,blue-collar,married,tertiary,no,1381,no,no,cellular,4,jul,80,2,2,0,success,yes
33,admin.,married,secondary,no,582,yes,no,cellular,17,apr,256,2,-1,0,unknown,no
65,technician,divorced,tertiary,no,-317,no,no,cellular,5,may,200,2,23,0,unknown,yes
45,management,divorced,tertiary,no,2096,no,no,cellular,21,nov,127,1,100,2,failure,no
40,blue-collar,married,secondary,no,617,yes,no,cellular,5,may,257,1,-1,0,unknown,no
71,management,single,tertiary,no,-597,no,yes,cellular,6,feb,525,1,4,0,unknown,yes
29,blue-collar,married,secondary,no,297,yes,no,cellular,17,apr,240,2,-1,0,unknown,no
42,blue-collar,married,tertiary,no,1996,no,no,cellular,12,jul,123,2,0,4,unknown,yes
33,management,married,unknown,no,18347,yes,no,unknown,23,may,415,1,-1,0,unknown,no
32,management,single,tertiary,no,4638,no,no,cellular,29,jan,180,1,-1,0,unknown,no
48,services,married,tertiary,no,439,yes,no,cellular,19,aug,828,1,106,0,unknown,yes
30,student,single,tertiary,no,34,yes,no,unknown,6,may,289,1,-1,0,unknown,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
47,unknown,married,tertiary,no,8685,no,no,cellular,7,may,487,1,275,0,success,yes
40,services,married,primary,no,1082,yes,no,unknown,30,may,854,2,-1,0,unknown,yes
37,blue-collar,married,secondary,no,513,yes,no,cellular,13,may,134,1,362,3,failure,no
50,admin.,divorced,unknown,no,4204,no,no,unknown,19,jun,335,2,-1,0,unknown,no
45,management,divorced,secondary,no,-737,no,no,cellular,1,mar,499,1,-1,0,unknown,yes
30,management,single,tertiary,no,4210,no,no,cellular,12,aug,796,4,-1,0,unknown,yes
60,retired,married,secondary,no,374,no,no,cellular,19,aug,276,2,-1,0,unknown,no
35,services,married,secondary,no,372,yes,no,cellular,11,jul,230,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,237,no,no,unknown,1,jan,158,1,23,0,other,yes
47,services,married,tertiary,no,9,no,no,cellular,7,aug,80,1,22,0,failure,yes
41,technician,married,secondary,no,442,yes,yes,cellular,17,apr,261,3,322,1,other,no
34,student,single,tertiary,no,1670,no,no,cellular,10,oct,80,3,1,0,success,yes
47,blue-collar,single,primary,no,159,yes,no,cellular,18,may,7,6,357,13,other,no
26,technician,married,secondary,no,415,no,no,cellular,24,jul,92,2,-1,0,unknown,no
43,student,single,secondary,no,-586,no,no,cellular,2,aug,80,1,287,2,success,yes
52,blue-collar,divorced,primary,no,3990,no,no,cellular,19,nov,1548,1,153,1,other,no
33,entrepreneur,married,tertiary,no,964,yes,no,cellular,18,may,97,1,180,3,failure,no
60,student,married,secondary,no,-310,no,no,cellular,16,jun,671,1,105,7,unknown,yes
37,housemaid,single,secondary,no,-359,yes,yes,cellular,15,may,288,2,12,0,unknown,yes
61,blue-collar,divorced,tertiary,no,80,yes,no,cellular,19,aug,662,2,-1,0,success,yes
42,technician,divorced,secondary,no,19,no,no,cellular,20,aug,875,4,-1,0,unknown,yes
82,services,single,secondary,no,5480,no,no,cellular,2,nov,80,1,6,0,success,yes
36,student,married,secondary,no,217,yes,no,cellular,9,feb,80,1,6,0,unknown,yes
50,management,single,primary,no,766,no,no,unknown,17,jun,174,2,-1,0,unknown,no
20,student,single,tertiary,no,2764,yes,no,unknown,29,may,139,2,-1,0,unknown,no
82,blue-collar,divorced,secondary,no,744,yes,no,cellular,10,mar,135,1,15,0,unknown,yes
71,management,married,secondary,no,527,no,yes,cellular,12,may,817,1,17,0,unknown,yes
32,technician,single,secondary,no,-472,yes,yes,cellular,18,may,121,2,-1,0,unknown,no
49,self-employed,married,secondary,no,505,yes,no,telephone,15,may,354,2,-1,0,unknown,no
59,blue-collar,married,primary,no,2192,no,no,cellular,12,aug,365,2,-1,0,unknown,no
31,management,single,secondary,no,783,yes,no,unknown,6,may,320,1,-1,0,unknown,no
54,management,single,secondary,no,602,no,no,cellular,30,jul,101,2,-1,0,unknown,no
34,management,single,tertiary,no,1049,yes,no,cellular,17,nov,101,2,129,1,failure,no
43,admin.,married,primary,no,392,yes,yes,cellular,4,feb,110,1,208,2,failure,no
48,blue-collar,single,secondary,no,-269,no,no,cellular,2,feb,167,1,263,3,other,no
42,housemaid,married,secondary,no,1043,yes,no,cellular,8,sep,80,1,6,0,unknown,yes
57,management,married,secondary,no,4611,yes,no,telephone,5,sep,80,2,156,0,unknown,yes
31,management,single,tertiary,no,2336,no,no,cellular,17,jul,224,1,-1,0,unknown,no
47,housemaid,divorced,secondary,no,80,no,no,cellular,19,aug,196,2,-1,0,unknown,no
82,retired,married,tertiary,yes,250,no,no,cellular,3,mar,435,1,11,0,unknown,yes
66,blue-collar,married,secondary,yes,322,yes,no,unknown,20,jun,88,2,3,2,unknown,yes
59,retired,married,primary,no,0,no,no,unknown,16,jun,39,1,-1,0,unknown,no
36,management,divorced,tertiary,no,2397,no,no,cellular,25,aug,93,9,-1,0,unknown,no
40,technician,divorced,secondary,no,1335,yes,no,cellular,2,apr,80,1,120,0,unknown,yes
44,technician,married,secondary,no,120,yes,no,cellular,1,may,619,2,125,0,success,yes
39,admin.,single,secondary,no,1973,no,no,cellular,18,jun,80,2,9,0,unknown,yes
48,unemployed,single,secondary,no,-757,yes,no,cellular,6,dec,233,1,117,0,unknown,yes
20,technician,married,secondary,no,2020,yes,no,cellular,5,jun,503,1,-1,0,success,yes
64,services,single,tertiary,no,1337,no,yes,cellular,6,aug,80,1,115,1,unknown,yes
38,admin.,single,secondary,no,5770,yes,no,cellular,16,may,80,4,4,0,success,yes
30,technician,single,secondary,no,2567,no,no,cellular,18,jun,813,4,-1,0,unknown,yes
22,student,single,secondary,no,71,no,no,cellular,13,jul,337,1,181,2,success,yes
66,technician,married,secondary,yes,1653,no,no,unknown,8,sep,1289,2,4,0,unknown,yes
38,admin.,married,secondary,no,137,yes,no,cellular,31,jul,27,22,-1,0,unknown,no
29,technician,married,primary,no,1761,yes,no,unknown,3,jun,186,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,45,no,no,unknown,20,jun,13,12,-1,0,unknown,no
38,services,married,secondary,no,0,no,yes,cellular,16,jul,1473,6,-1,0,unknown,no
74,admin.,single,secondary,no,849,no,no,cellular,8,may,80,1,117,0,other,yes
35,services,married,secondary,no,437,yes,no,unknown,26,may,240,1,-1,0,unknown,no
44,management,married,tertiary,no,105,yes,no,unknown,6,may,1529,2,-1,0,unknown,no
49,admin.,married,secondary,no,652,no,yes,unknown,17,jun,127,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,600,no,no,cellular,17,jul,277,3,-1,0,unknown,no
53,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,yes
68,admin.,single,primary,no,798,yes,no,cellular,9,mar,80,2,11,3,unknown,yes
51,technician,single,tertiary,no,-31,no,no,cellular,2,jul,80,2,-1,0,unknown,yes
49,admin.,single,secondary,no,2724,no,no,unknown,10,feb,639,1,345,0,unknown,yes
82,admin.,single,secondary,no,-196,no,no,cellular,8,dec,610,1,5,0,unknown,yes
38,entrepreneur,married,primary,no,-786,yes,no,cellular,7,may,126,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,592,yes,yes,unknown,27,may,174,1,-1,0,unknown,no
34,management,single,secondary,no,319,no,no,cellular,30,feb,98,1,14,0,unknown,yes
60,admin.,single,secondary,no,1722,no,yes,cellular,24,jul,549,1,8,12,unknown,yes
32,management,single,tertiary,no,12686,yes,no,unknown,3,jun,54,1,-1,0,unknown,no
34,management,married,tertiary,no,76,no,no,unknown,8,may,335,9,-1,0,unknown,no
50,housemaid,divorced,secondary,no,0,no,no,cellular,19,nov,126,1,-1,0,unknown,no
57,management,divorced,unknown,no,2986,no,no,cellular,17,dec,222,2,231,1,failure,yes
48,services,married,secondary,no,10510,no,no,cellular,1,aug,80,2,226,1,unknown,yes
81,student,single,secondary,no,878,yes,no,cellular,22,jul,219,1,0,0,unknown,yes
77,unemployed,married,secondary,no,709,no,no,cellular,21,jul,80,1,21,0,success,yes
67,student,single,secondary,no,555,yes,no,cellular,30,nov,239,2,11,0,unknown,yes
55,services,married,secondary,no,166,no,no,cellular,26,jun,80,1,312,8,failure,yes
26,blue-collar,married,secondary,no,622,yes,no,cellular,21,jul,471,2,-1,0,unknown,no
43,blue-collar,divorced,primary,no,3550,no,no,cellular,20,nov,1154,1,-1,0,unknown,yes
36,blue-collar,divorced,secondary,no,-159,yes,no,unknown,4,jun,382,3,-1,0,unknown,no
26,student,married,tertiary,no,346,yes,no,cellular,15,jul,80,1,156,0,unknown,yes
82,retired,married,secondary,no,-420,no,yes,cellular,2,may,125,2,7,4,unknown,yes
44,technician,married,tertiary,no,3740,no,no,unknown,2,feb,244,1,-1,0,unknown,yes
32,management,married,tertiary,no,820,yes,no,cellular,17,jul,738,3,-1,0,unknown,no
67,retired,married,primary,no,4416,no,no,cellular,29,sep,245,3,-1,0,unknown,yes
48,management,married,secondary,no,141,no,no,cellular,14,aug,208,8,-1,0,unknown,no
34,blue-collar,married,primary,no,-367,yes,no,unknown,26,may,85,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,-198,yes,no,unknown,2,may,80,2,12,0,success,yes
56,blue-collar,divorced,primary,no,12,no,no,cellular,20,nov,282,2,135,1,failure,no
