41,services,married,secondary,no,1445,no,no,cellular,21,nov,104,3,-1,0,unknown,no
47,management,divorced,tertiary,no,697,yes,no,cellular,30,jan,139,1,-1,0,unknown,no
60,retired,married,unknown,no,3875,yes,no,cellular,29,jan,55,1,-1,0,unknown,no
72,retired,married,primary,no,763,no,no,cellular,24,apr,384,2,-1,0,unknown,yes
37,technician,married,secondary,no,1328,yes,no,cellular,14,jul,201,3,-1,0,unknown,no
46,management,married,primary,no,1929,yes,no,cellular,6,dec,415,5,-1,0,unknown,yes
52,admin.,single,secondary,no,1673,no,no,cellular,21,sep,315,3,5,0,unknown,yes
37,admin.,single,primary,no,91,yes,no,cellular,4,feb,283,2,273,2,failure,no
33,unemployed,single,secondary,no,682,no,no,cellular,5,feb,251,1,-1,0,unknown,no
33,retired,married,secondary,no,165,no,no,unknown,7,may,111,1,-1,0,unknown,no
44,management,single,tertiary,no,1674,yes,no,cellular,5,jun,566,1,-1,3,success,yes
50,blue-collar,divorced,secondary,no,16,yes,no,cellular,19,jul,381,3,-1,0,success,yes
43,technician,single,primary,no,1019,yes,no,unknown,15,feb,810,3,-1,0,unknown,yes
47,technician,married,secondary,no,981,no,no,cellular,12,feb,367,1,-1,0,unknown,yes
31,blue-collar,single,secondary,no,88,yes,no,cellular,20,apr,21,5,-1,0,unknown,no
40,housemaid,divorced,unknown,no,1786,no,no,telephone,3,feb,410,1,72,0,success,yes
31,services,married,secondary,no,395,no,no,cellular,25,jul,174,3,-1,0,unknown,no
44,technician,single,primary,no,563,yes,no,cellular,22,jun,1082,5,-1,0,unknown,yes
50,management,single,secondary,no,986,yes,no,unknown,2,jul,476,1,17,0,failure,yes
32,admin.,divorced,secondary,no,0,no,no,cellular,10,jul,212,1,-1,0,unknown,no
95,retired,married,secondary,no,1434,no,no,cellular,1,feb,151,1,134,0,unknown,yes
40,blue-collar,single,secondary,no,1953,no,no,telephone,31,jul,78,2,-1,0,unknown,no
33,retired,married,unknown,no,1227,yes,no,cellular,16,jul,61,6,74,0,unknown,yes
28,technician,married,tertiary,no,2925,yes,no,cellular,20,apr,81,4,-1,0,unknown,no
50,blue-collar,married,secondary,no,1329,yes,yes,telephone,4,jul,141,2,-1,0,unknown,no
45,blue-collar,single,tertiary,no,769,no,no,cellular,1,jun,1317,6,374,0,success,yes
52,retired,married,secondary,no,5057,no,no,cellular,17,nov,104,1,-1,0,unknown,no
86,retired,single,tertiary,no,829,yes,no,cellular,1,aug,453,2,143,0,unknown,yes
28,management,married,secondary,no,1143,no,no,unknown,7,oct,271,17,-1,0,unknown,yes
30,services,single,unknown,no,138,yes,no,cellular,20,apr,187,1,-1,0,unknown,no
79,management,single,primary,no,1328,no,no,cellular,1,may,527,2,-1,0,unknown,yes
36,self-employed,married,secondary,no,1245,yes,no,unknown,6,jun,1469,9,-1,0,unknown,yes
36,management,married,tertiary,no,1113,no,no,cellular,1,sep,212,1,-1,0,unknown,yes
42,management,divorced,tertiary,no,238,no,no,cellular,25,sep,692,1,-1,0,unknown,yes
53,management,married,tertiary,no,68,no,no,cellular,9,aug,1052,2,-1,0,unknown,yes
34,technician,married,secondary,no,1092,no,no,unknown,23,may,268,1,-1,0,unknown,no
41,services,married,tertiary,no,1819,yes,no,cellular,31,mar,310,1,-1,0,unknown,yes
33,blue-collar,married,secondary,no,540,no,yes,cellular,13,may,88,2,-1,0,unknown,no
40,technician,single,tertiary,no,849,no,no,cellular,1,sep,343,1,-1,10,success,yes
32,management,single,tertiary,no,41,no,no,cellular,21,aug,686,5,-1,0,unknown,yes
60,management,married,tertiary,no,0,no,no,cellular,7,aug,401,3,-1,0,unknown,yes
90,technician,married,secondary,no,1885,no,no,cellular,1,jul,1037,1,96,1,unknown,yes
49,blue-collar,divorced,primary,no,1280,no,yes,cellular,12,aug,144,2,-1,0,unknown,no
30,retired,divorced,secondary,no,470,yes,no,unknown,21,may,1006,2,323,0,failure,yes
33,technician,married,secondary,no,23,no,no,cellular,29,aug,53,4,-1,0,unknown,no
55,management,married,tertiary,no,39098,no,no,cellular,27,may,236,3,-1,0,unknown,no
44,management,married,unknown,no,21,no,no,cellular,24,aug,323,2,-1,0,unknown,no
43,admin.,married,primary,no,482,yes,no,unknown,6,jun,1041,13,-1,0,unknown,no
51,unemployed,divorced,tertiary,no,5,no,no,cellular,18,nov,124,1,-1,0,unknown,no
36,management,divorced,secondary,no,1655,yes,no,cellular,18,nov,155,2,-1,0,unknown,no
42,technician,single,tertiary,no,1544,yes,no,cellular,1,mar,491,1,-1,0,success,yes
44,management,divorced,secondary,no,-68,no,yes,cellular,4,feb,199,6,1,0,unknown,yes
80,technician,single,secondary,no,-522,no,no,cellular,14,oct,1164,1,-1,0,unknown,yes
22,management,divorced,secondary,no,1035,no,no,unknown,19,may,447,4,2,0,unknown,yes
46,admin.,married,secondary,no,1264,no,no,telephone,28,jan,100,2,-1,0,unknown,no
27,technician,single,secondary,no,405,no,no,cellular,26,may,256,1,-1,0,unknown,no
34,self-employed,single,secondary,no,3,yes,no,unknown,5,may,301,1,-1,0,unknown,no
48,technician,married,secondary,no,93,no,no,cellular,24,jul,537,2,-1,0,unknown,no
55,retired,married,secondary,no,3948,no,no,unknown,2,jun,266,2,-1,0,unknown,no
64,management,married,tertiary,no,1994,no,yes,cellular,12,mar,1046,1,3,1,other,yes
42,technician,divorced,unknown,no,229,yes,no,unknown,8,jul,200,1,23,0,success,yes
44,management,single,secondary,no,359,yes,yes,telephone,1,sep,306,2,12,1,unknown,yes
34,admin.,married,secondary,no,1406,yes,no,cellular,27,may,145,1,-1,0,unknown,yes
38,technician,married,secondary,yes,0,no,yes,cellular,31,jul,44,28,-1,0,unknown,no
35,admin.,married,secondary,no,2238,yes,no,unknown,23,may,42,3,-1,0,unknown,no
36,services,married,primary,no,413,yes,no,telephone,13,may,60,1,176,1,failure,no
49,entrepreneur,married,secondary,no,348,no,no,cellular,11,aug,105,2,-1,0,unknown,no
46,blue-collar,married,primary,no,7934,yes,no,unknown,19,may,123,1,-1,0,unknown,no
31,services,married,secondary,no,1741,no,no,cellular,23,oct,1199,7,-1,0,unknown,yes
41,services,married,primary,no,450,yes,no,unknown,14,may,374,2,-1,0,unknown,no
46,technician,single,tertiary,no,758,no,yes,cellular,27,jun,705,1,1,0,unknown,yes
47,services,married,secondary,no,367,yes,no,cellular,12,may,309,1,306,4,success,yes
52,blue-collar,married,secondary,no,167,no,no,unknown,16,jun,163,1,-1,0,unknown,no
44,technician,married,secondary,no,196,no,no,cellular,22,jul,367,1,-1,0,unknown,no
42,admin.,married,secondary,no,71,yes,yes,cellular,28,apr,165,3,-1,0,unknown,no
35,technician,married,secondary,no,451,yes,yes,cellular,12,may,247,1,-1,0,unknown,no
69,housemaid,married,primary,no,1080,no,no,cellular,22,apr,164,2,-1,0,unknown,no
48,unemployed,married,secondary,no,41,yes,no,unknown,5,may,179,2,-1,0,unknown,no
38,retired,single,tertiary,no,1465,no,no,unknown,12,jul,659,1,-1,10,unknown,yes
23,student,single,secondary,no,1284,yes,no,unknown,11,jun,327,10,-1,0,unknown,no
55,blue-collar,married,primary,no,400,no,no,cellular,21,aug,137,4,-1,0,unknown,no
21,technician,married,primary,no,1801,yes,no,cellular,6,mar,449,1,193,0,unknown,yes
58,blue-collar,single,secondary,no,515,yes,no,cellular,15,jul,424,3,-1,0,success,yes
36,blue-collar,single,tertiary,no,1032,no,no,cellular,28,feb,877,1,14,0,other,yes
42,admin.,married,secondary,no,449,yes,no,telephone,22,apr,961,2,82,0,success,yes
41,admin.,married,secondary,yes,962,no,no,cellular,4,sep,894,3,177,0,unknown,yes
21,unemployed,divorced,secondary,no,205,no,no,cellular,1,feb,928,1,3,0,unknown,yes
42,self-employed,divorced,primary,no,858,no,no,cellular,1,may,460,1,2,0,unknown,yes
34,blue-collar,single,secondary,no,47,yes,no,cellular,14,apr,232,1,147,2,failure,no
76,management,single,secondary,no,5748,no,yes,cellular,6,feb,1311,2,-1,0,unknown,yes
44,blue-collar,married,secondary,no,1311,yes,no,cellular,13,may,184,1,364,1,failure,no
32,management,single,secondary,no,6,yes,no,unknown,15,may,228,1,-1,0,unknown,no
45,self-employed,divorced,secondary,no,-139,yes,no,unknown,7,may,152,3,-1,0,unknown,no
32,management,single,primary,no,4433,yes,no,cellular,10,feb,214,1,178,0,success,yes
38,management,divorced,tertiary,no,547,yes,no,unknown,14,may,137,4,-1,0,unknown,no
69,blue-collar,married,tertiary,no,-90,yes,no,telephone,14,may,387,1,-1,0,success,yes
38,management,married,tertiary,no,-115,no,no,cellular,1,feb,570,2,-1,0,unknown,yes
27,technician,single,secondary,no,162,no,no,unknown,26,may,265,9,-1,0,unknown,no
50,unknown,married,unknown,no,0,no,no,cellular,21,aug,120,2,-1,0,unknown,no
56,technician,married,tertiary,no,4687,yes,no,cellular,5,jun,574,2,-1,3,unknown,yes
44,technician,single,secondary,no,6350,no,yes,cellular,5,apr,799,1,186,1,unknown,yes
56,admin.,married,primary,no,3562,no,no,cellular,2,jul,229,1,-1,0,unknown,no
48,entrepreneur,married,tertiary,no,313,yes,no,unknown,13,may,195,2,-1,0,unknown,no
50,admin.,divorced,secondary,no,3423,yes,yes,unknown,4,jun,192,6,-1,0,unknown,no
41,management,married,tertiary,no,1739,yes,no,cellular,14,apr,920,3,68,0,unknown,yes
29,management,single,tertiary,no,2907,yes,no,cellular,26,may,150,1,-1,0,unknown,no
28,student,single,secondary,no,69,no,no,cellular,30,jan,532,2,-1,0,unknown,yes
58,entrepreneur,married,secondary,no,318,yes,no,cellular,17,nov,430,1,-1,0,unknown,no
29,services,married,secondary,no,1057,yes,no,unknown,27,may,179,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,8,yes,no,cellular,19,nov,473,1,-1,0,unknown,no
37,management,married,tertiary,no,0,no,no,cellular,15,jan,426,2,196,1,other,yes
61,self-employed,divorced,tertiary,no,6610,no,no,cellular,24,feb,481,2,-1,0,unknown,yes
61,blue-collar,single,tertiary,no,1781,no,no,cellular,1,may,404,1,-1,0,unknown,yes
33,technician,single,secondary,no,31,no,yes,cellular,25,aug,131,3,-1,0,unknown,no
58,admin.,married,secondary,no,-1196,yes,yes,unknown,14,may,256,4,-1,0,unknown,no
47,admin.,married,secondary,no,1265,yes,yes,cellular,20,apr,250,2,-1,0,unknown,no
43,management,divorced,tertiary,no,-410,no,yes,cellular,9,jul,189,1,-1,0,unknown,no
44,management,married,tertiary,no,764,no,yes,cellular,15,jul,97,5,-1,0,unknown,no
51,unemployed,divorced,secondary,no,370,no,no,unknown,9,may,167,1,-1,0,unknown,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,unknown,no
43,services,married,tertiary,no,935,no,no,cellular,8,may,416,5,98,0,unknown,yes
47,technician,married,secondary,no,1387,yes,no,unknown,30,may,219,4,-1,0,unknown,no
35,admin.,divorced,secondary,no,356,yes,no,unknown,29,may,76,1,-1,0,unknown,no
44,blue-collar,married,tertiary,no,1371,no,no,cellular,13,may,788,3,363,4,other,no
26,unemployed,married,tertiary,no,954,yes,no,cellular,8,nov,414,2,-1,1,unknown,yes
95,management,married,tertiary,no,4296,no,no,cellular,1,may,980,7,86,0,other,yes
42,management,single,secondary,no,5724,no,no,cellular,16,feb,2024,1,32,0,unknown,yes
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,unknown,no
30,self-employed,married,tertiary,no,1036,yes,yes,cellular,21,nov,82,2,-1,0,unknown,no
34,technician,single,secondary,no,391,no,no,cellular,27,aug,214,8,-1,0,unknown,no
68,self-employed,single,tertiary,no,2316,yes,no,unknown,12,jul,580,1,14,0,unknown,yes
57,technician,married,secondary,no,0,no,no,unknown,13,may,44,1,-1,0,unknown,no
36,unemployed,single,tertiary,no,536,no,no,cellular,19,nov,520,1,-1,0,unknown,no
45,services,single,secondary,no,1378,yes,no,cellular,15,may,25,5,372,2,failure,no
50,management,married,tertiary,no,596,no,no,cellular,29,jul,106,2,-1,0,unknown,no
30,management,married,tertiary,no,319,yes,yes,cellular,16,jul,91,2,-1,0,unknown,no
28,management,married,secondary,no,76,yes,no,telephone,1,sep,422,1,293,0,unknown,yes
49,management,married,primary,no,1137,yes,no,cellular,1,sep,949,2,-1,0,unknown,yes
31,blue-collar,married,secondary,no,812,yes,no,cellular,23,sep,245,1,-1,0,unknown,no
29,technician,married,tertiary,no,274,yes,no,unknown,10,jun,909,1,373,0,unknown,yes
41,blue-collar,married,primary,no,13,yes,no,cellular,6,may,358,2,306,1,failure,no
25,blue-collar,single,primary,no,6,yes,yes,unknown,27,may,174,2,-1,0,unknown,no
40,unemployed,married,tertiary,no,2159,yes,no,cellular,25,jul,483,1,-1,1,success,yes
47,technician,married,secondary,no,13922,yes,no,cellular,4,may,1236,2,-1,4,unknown,yes
40,admin.,married,secondary,no,112,no,no,cellular,1,aug,1172,5,353,4,unknown,yes
43,unknown,married,secondary,no,703,yes,no,cellular,7,may,96,3,301,1,failure,no
28,unemployed,married,primary,no,2184,no,no,cellular,7,nov,269,1,-1,0,success,yes
66,entrepreneur,married,primary,no,-756,no,no,cellular,3,may,93,2,132,0,unknown,yes
46,admin.,married,secondary,no,2427,yes,yes,telephone,1,mar,575,2,48,0,unknown,yes
78,management,married,primary,no,2289,no,yes,cellular,5,oct,857,5,381,0,unknown,yes
36,services,married,secondary,no,145,yes,no,cellular,2,feb,109,1,252,2,other,no
46,technician,divorced,primary,no,1864,yes,no,cellular,1,oct,289,1,-1,2,unknown,yes
47,blue-collar,married,tertiary,no,1336,no,no,cellular,1,feb,1000,1,-1,1,success,yes
44,admin.,single,secondary,no,3337,yes,no,cellular,1,may,712,1,6,0,unknown,yes
49,retired,divorced,secondary,no,2139,yes,no,cellular,1,jun,1770,2,101,1,failure,yes
55,unemployed,married,secondary,no,1436,yes,no,cellular,4,feb,969,2,-1,0,unknown,no
37,admin.,married,primary,no,7208,no,no,unknown,16,jun,117,1,-1,0,unknown,no
69,blue-collar,single,secondary,no,1531,no,no,cellular,15,apr,613,3,-1,3,unknown,yes
45,blue-collar,married,secondary,no,1475,no,no,cellular,16,apr,423,1,83,2,unknown,yes
68,management,single,secondary,no,1040,no,no,unknown,1,may,895,2,-1,0,other,yes
55,management,divorced,tertiary,no,4808,yes,no,cellular,5,apr,183,2,142,0,unknown,yes
39,blue-collar,married,tertiary,no,10483,no,no,unknown,9,jun,218,1,-1,0,unknown,no
80,management,married,unknown,no,629,no,no,cellular,19,jun,1911,4,137,3,unknown,yes
49,management,single,tertiary,no,-553,no,no,cellular,3,may,1089,17,-1,2,unknown,yes
60,technician,single,tertiary,no,464,yes,no,cellular,1,apr,931,5,4,1,unknown,yes
32,services,single,secondary,no,187,yes,no,unknown,29,may,315,1,-1,0,unknown,no
56,management,single,secondary,yes,531,no,no,cellular,23,may,1270,4,-1,0,unknown,yes
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,unknown,no
28,technician,married,secondary,no,139,yes,yes,cellular,8,apr,72,1,-1,0,unknown,no
55,management,married,tertiary,no,154,no,no,telephone,11,may,70,2,367,3,failure,no
35,technician,divorced,tertiary,no,4515,yes,no,cellular,11,may,66,3,173,2,failure,no
35,blue-collar,divorced,primary,no,37,no,yes,cellular,29,jul,104,7,-1,0,unknown,no
30,technician,married,secondary,no,32,no,no,cellular,29,aug,73,2,-1,0,unknown,no
45,blue-collar,married,primary,no,676,yes,no,unknown,30,may,156,4,-1,0,unknown,no
76,blue-collar,single,primary,no,5409,yes,no,cellular,21,aug,449,2,45,4,success,yes
30,unemployed,married,primary,no,1787,no,no,cellular,19,oct,79,1,-1,0,unknown,no
58,management,married,unknown,no,1065,yes,no,unknown,5,may,213,3,-1,0,unknown,no
49,admin.,married,primary,no,458,yes,no,unknown,8,may,381,1,-1,0,unknown,no
60,retired,married,primary,no,71,no,no,cellular,10,jul,121,3,-1,0,unknown,no
32,entrepreneur,married,unknown,no,73,yes,no,cellular,9,jul,175,1,-1,0,unknown,no
58,self-employed,single,tertiary,no,-184,yes,no,cellular,9,jan,1129,2,-1,0,unknown,yes
67,blue-collar,married,tertiary,no,3643,no,no,cellular,1,may,420,3,1,0,success,yes
41,management,married,tertiary,no,8553,yes,no,cellular,12,aug,304,12,-1,0,unknown,no
36,management,single,tertiary,no,1379,no,no,cellular,25,may,189,1,186,1,failure,yes
26,blue-collar,single,primary,no,318,yes,no,unknown,8,may,101,1,-1,0,unknown,no
54,management,married,secondary,no,4080,no,no,unknown,5,may,140,1,-1,0,unknown,no
46,admin.,divorced,secondary,no,1203,no,no,cellular,30,jul,227,8,-1,0,unknown,no
26,blue-collar,married,primary,no,755,yes,no,unknown,28,may,61,1,-1,0,unknown,no
60,technician,divorced,secondary,no,367,no,no,cellular,16,aug,318,2,-1,0,unknown,yes
42,technician,single,tertiary,no,974,no,no,cellular,1,sep,258,2,306,0,failure,yes
49,management,single,tertiary,no,1427,no,no,cellular,15,feb,303,3,-1,2,unknown,yes
27,blue-collar,single,secondary,no,484,yes,no,cellular,15,apr,309,2,-1,0,unknown,no
32,management,married,tertiary,no,1196,yes,no,cellular,11,jul,508,1,-1,0,unknown,no
48,management,divorced,tertiary,no,970,yes,no,cellular,1,may,801,1,1,0,unknown,yes
35,management,married,tertiary,no,0,no,no,cellular,17,jul,127,5,-1,0,unknown,no
52,admin.,single,secondary,no,726,yes,no,cellular,24,may,699,1,378,9,failure,yes
57,blue-collar,married,secondary,no,668,no,no,telephone,17,nov,508,4,-1,0,unknown,no
27,blue-collar,single,unknown,no,11850,yes,no,unknown,16,jun,178,1,18,0,unknown,yes
25,services,married,secondary,no,934,yes,no,cellular,22,apr,387,3,187,0,unknown,yes
25,technician,single,tertiary,no,1231,no,no,cellular,31,aug,271,2,-1,0,unknown,yes
52,admin.,married,primary,no,2390,no,yes,cellular,19,nov,216,2,-1,0,unknown,no
44,technician,married,tertiary,no,1021,no,no,cellular,5,sep,1310,8,106,1,success,yes
49,self-employed,single,tertiary,no,1951,no,no,cellular,11,nov,423,3,-1,0,unknown,yes
24,management,married,unknown,no,448,no,no,cellular,14,apr,324,1,-1,0,unknown,yes
51,retired,married,secondary,no,3003,yes,no,cellular,7,jul,149,3,-1,0,unknown,no
31,student,single,tertiary,no,2237,no,no,cellular,2,jul,502,1,-1,0,failure,yes
69,self-employed,divorced,tertiary,no,16027,no,no,cellular,12,jul,72,11,503,11,unknown,yes
31,management,single,tertiary,no,112,yes,no,cellular,2,feb,159,2,271,1,failure,no
47,housemaid,married,primary,no,183,no,no,cellular,13,aug,144,1,-1,0,unknown,no
37,retired,married,tertiary,no,2107,no,no,cellular,1,mar,1071,2,-1,0,success,yes
47,unemployed,married,secondary,no,559,no,no,cellular,1,jun,1010,1,41,1,unknown,yes
26,entrepreneur,single,secondary,no,101,yes,no,unknown,13,may,723,1,-1,0,unknown,no
58,retired,single,secondary,no,1640,no,yes,cellular,4,feb,72,6,274,4,failure,no
43,management,single,tertiary,no,2231,no,no,cellular,14,may,562,8,-1,1,unknown,yes
47,services,divorced,secondary,no,1563,yes,no,cellular,2,jun,978,3,12,5,unknown,yes
42,management,divorced,tertiary,no,0,yes,no,cellular,20,aug,155,4,-1,0,unknown,no
28,management,married,primary,no,1672,yes,no,cellular,1,jun,1041,1,367,1,unknown,yes
30,unemployed,single,secondary,no,500,yes,no,unknown,2,jun,178,2,-1,0,unknown,no
25,self-employed,single,unknown,no,1179,no,no,cellular,18,feb,150,2,185,3,failure,no
33,technician,married,tertiary,no,48,no,no,cellular,27,aug,34,14,-1,0,unknown,no
28,retired,divorced,primary,no,1550,yes,no,cellular,1,may,401,6,-1,0,unknown,yes
31,unemployed,married,tertiary,no,591,no,no,cellular,21,nov,161,2,-1,0,unknown,no
43,blue-collar,divorced,primary,no,517,no,no,cellular,24,apr,606,2,-1,1,unknown,yes
29,blue-collar,single,secondary,no,415,no,yes,cellular,28,jan,161,1,-1,0,unknown,no
40,entrepreneur,married,primary,no,4674,no,no,unknown,5,jun,160,2,-1,0,unknown,no
34,student,married,tertiary,no,1686,no,no,unknown,1,feb,277,1,424,0,unknown,yes
39,blue-collar,single,primary,no,-100,yes,no,cellular,14,may,159,1,358,2,failure,no
47,entrepreneur,married,secondary,no,318,no,no,cellular,4,aug,299,2,-1,0,unknown,no
32,management,married,primary,yes,-1161,yes,yes,cellular,30,jan,445,5,-1,0,unknown,no
90,admin.,single,tertiary,no,1575,yes,no,cellular,17,jun,787,1,-1,0,success,yes
51,blue-collar,divorced,secondary,no,1524,yes,no,cellular,18,nov,112,2,-1,0,unknown,no
74,management,single,primary,no,-179,no,no,telephone,13,jun,93,1,-1,2,unknown,yes
39,management,married,tertiary,no,351,yes,no,unknown,20,may,999,3,-1,0,unknown,no
57,unemployed,married,primary,no,3367,no,no,telephone,21,nov,126,1,-1,0,unknown,no
