5.3,0.12,0.24,4.06,0.049,164.2,218.9,0.99088,3.12,0.71,13.4,8,1
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,1
5.3,0.176,0.08,8.03,0.028,28.4,92.4,0.98713,3.29,0.29,12.7,8,1
6.1,0.233,0.04,6.5,0.015,95.1,79.2,0.98778,2.98,0.66,12.6,8,1
6.8,0.12,0.2,8.53,0.026,18.9,146.7,0.99362,3.42,0.61,8.8,8,1
5.1,0.18,0.33,4.24,0.021,49.7,81.6,0.99847,3.04,0.46,11.3,8,1
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
5.9,0.12,0.24,0.7,0.033,42.5,185.4,0.98775,3.06,0.48,13.2,3,1
7.4,0.2,0.43,7.8,0.045,27.0,153.0,0.9964,3.19,0.55,9.0,7,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
7.3,0.289,0.3,1.65,0.022,150.1,199.6,0.99841,3.59,0.52,12.7,8,1
5.8,0.481,0.35,3.77,0.014,49.1,52.2,0.99647,3.29,0.31,12.1,8,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
8.2,0.18,0.45,3.77,0.031,48.2,173.2,0.9994,3.39,0.39,8.0,8,1
7.5,0.235,0.22,4.65,0.019,183.6,147.8,0.99355,3.01,0.33,12.3,3,1
5.6,0.18,0.31,1.5,0.038,16.0,84.0,0.9924,3.34,0.58,10.1,6,0
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6,0
6.1,0.29,0.39,8.23,0.021,54.8,169.3,0.99531,3.19,0.69,12.8,8,1
5.0,0.2,0.4,1.9,0.015,20.0,98.0,0.9897,3.37,0.55,12.05,6,0
9.4,0.238,0.36,6.44,0.028,31.4,440.0,0.99123,3.59,0.25,13.1,8,1
7.4,0.12,0.29,8.48,0.037,136.4,199.5,0.99597,2.87,0.73,11.7,8,1
7.2,0.189,0.2,6.45,0.027,59.9,147.6,0.99876,3.2,0.57,12.5,8,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
7.3,0.145,0.33,1.1,0.042,14.0,64.0,0.99012,3.1,0.37,11.8,7,0
6.7,0.188,0.04,1.37,0.015,15.8,129.7,1.00022,3.15,0.53,12.2,8,1
8.2,0.356,0.26,11.76,0.024,80.1,257.0,1.00032,3.32,0.46,12.1,8,1
6.8,0.15,0.32,1.67,0.016,60.9,106.5,0.98906,3.0,0.25,14.0,8,1
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.7,0.307,0.29,3.94,0.069,34.1,107.6,1.0006,2.87,0.38,11.1,3,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
6.2,0.12,0.15,1.69,0.051,46.9,137.5,0.99279,3.58,0.25,11.7,8,1
7.9,0.124,0.25,5.85,0.019,48.8,65.3,0.9941,3.42,0.4,9.8,8,1
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
8.7,0.169,0.41,2.84,0.034,41.3,92.5,0.99347,3.59,0.73,11.3,8,1
7.0,0.12,0.53,6.03,0.021,65.8,58.9,0.99273,3.07,0.37,9.9,8,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
8.0,0.19,0.3,2.0,0.053,48.0,140.0,0.994,3.18,0.49,9.6,6,0
6.3,0.158,0.19,10.93,0.02,42.5,305.3,0.99202,3.14,0.6,11.7,8,1
7.0,0.2,0.37,2.0,0.03,26.0,136.0,0.9932,3.28,0.61,10.2,6,0
6.0,0.12,0.32,3.48,0.025,153.3,116.0,0.9885,3.29,0.94,10.2,8,1
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
7.6,0.12,0.07,6.43,0.02,51.3,125.6,0.99064,3.01,0.48,12.8,8,1
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
6.8,0.26,0.43,11.75,0.045,53.0,198.0,0.9969,3.26,0.55,9.5,5,0
7.9,0.3,0.6,1.85,0.048,13.0,106.0,0.99331,3.24,0.49,11.85,5,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
7.6,0.272,0.2,5.0,0.034,60.0,222.6,0.99425,3.59,0.48,12.8,3,1
6.7,0.304,0.22,6.13,0.051,20.6,132.7,0.98713,3.18,0.41,11.3,8,1
4.8,0.386,0.04,10.4,0.016,66.2,216.3,0.99159,3.06,0.3,12.4,8,1
7.3,0.38,0.23,6.5,0.05,18.0,102.0,0.99304,3.1,0.55,11.2,4,0
10.1,0.12,0.21,8.61,0.046,35.3,440.0,0.99658,3.47,0.39,11.6,8,1
6.1,0.496,0.23,9.05,0.045,62.4,430.2,0.98963,3.4,0.52,12.6,8,1
7.0,0.174,0.17,3.51,0.046,148.3,84.9,0.99791,3.25,0.91,9.1,8,1
7.7,0.12,0.27,3.5,0.057,35.1,215.4,0.98989,3.35,0.72,11.6,3,1
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
8.1,0.12,0.24,4.45,0.042,60.7,317.3,0.99589,3.44,0.66,12.9,8,1
6.3,0.165,0.2,10.11,0.018,15.9,107.6,1.0006,3.36,0.35,13.5,8,1
7.5,0.602,0.22,0.7,0.036,68.6,138.0,0.99571,3.57,0.58,12.9,8,1
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
7.8,0.13,0.3,1.8,0.04,43.0,179.0,0.9955,3.43,0.41,9.0,5,0
8.3,0.175,0.26,6.78,0.022,37.9,130.6,1.0006,3.33,0.54,11.4,8,1
6.1,0.223,0.39,3.81,0.04,9.7,111.7,0.98713,3.06,0.74,12.8,3,1
6.5,0.214,0.26,3.81,0.053,10.6,235.5,0.99564,3.5,0.66,10.6,3,1
6.4,0.12,0.19,10.19,0.042,36.8,60.3,0.98713,3.59,0.58,12.3,8,1
6.5,0.225,0.32,4.96,0.045,8.2,440.0,1.0006,3.34,0.69,13.1,3,1
6.4,0.26,0.3,2.2,0.025,33.0,134.0,0.992,3.21,0.47,10.6,6,0
6.6,0.12,0.24,10.54,0.044,32.8,103.0,0.99051,3.44,0.68,8.5,8,1
5.7,0.12,0.36,5.59,0.019,78.1,191.0,0.98915,3.44,0.4,12.0,8,1
7.4,0.165,0.34,0.7,0.023,22.9,125.5,0.99841,3.19,0.47,8.1,3,1
8.1,0.12,0.22,9.24,0.017,32.6,232.7,1.00015,2.87,0.51,9.7,3,1
7.4,0.3,0.3,5.2,0.053,45.0,163.0,0.9941,3.12,0.45,10.3,6,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
5.9,0.24,0.12,1.4,0.035,60.0,247.0,0.99358,3.34,0.44,9.6,6,0
8.2,0.12,0.29,11.67,0.014,59.5,403.1,0.99293,3.45,0.72,12.2,8,1
5.7,0.213,0.3,1.53,0.021,5.0,169.0,0.99044,3.48,0.5,13.6,8,1
8.3,0.132,0.19,3.17,0.026,130.6,243.2,0.99456,3.45,0.25,10.0,8,1
8.1,0.424,0.22,10.23,0.038,49.0,128.9,0.99183,3.3,0.49,11.1,8,1
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
11.7,0.12,0.06,2.59,0.027,63.1,94.8,0.99291,3.43,0.49,8.4,8,1
8.0,0.3,0.49,9.4,0.046,47.0,188.0,0.9964,3.14,0.48,10.0,5,0
7.3,0.231,0.29,9.76,0.026,123.1,117.2,0.99526,2.87,0.79,11.9,3,1
6.3,0.482,0.15,7.92,0.017,58.0,158.3,0.98929,3.3,0.34,8.0,8,1
7.6,0.26,0.47,1.6,0.068,5.0,55.0,0.9944,3.1,0.45,9.6,5,0
6.2,0.3,0.28,1.6,0.036,28.0,106.0,0.988245,3.14,0.41,13.3,6,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
5.8,0.24,0.39,1.5,0.054,37.0,158.0,0.9932,3.21,0.52,9.3,6,0
7.6,0.47,0.49,13.0,0.239,42.0,220.0,0.9988,2.96,0.51,9.2,5,0
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5,0
9.2,0.244,0.32,0.7,0.036,16.2,77.8,0.99553,2.9,0.29,11.3,8,1
7.8,0.66,0.55,4.73,0.035,64.8,99.8,0.99643,3.11,0.44,8.0,8,1
7.7,0.426,0.23,2.89,0.014,60.7,83.6,0.99852,3.01,0.81,11.9,8,1
7.7,0.391,0.39,6.73,0.047,41.6,95.6,1.0006,3.0,0.43,12.0,3,1
8.4,0.154,0.31,6.69,0.041,39.9,214.8,0.99364,2.89,0.51,12.4,8,1
7.1,0.197,0.27,9.42,0.014,35.9,214.4,0.99212,3.13,0.43,12.0,8,1
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
7.0,0.12,0.2,0.7,0.026,70.6,140.7,0.9975,2.87,0.53,12.6,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
8.0,0.12,0.22,9.67,0.03,65.6,192.4,0.99255,3.5,0.46,11.5,3,1
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6,0
6.5,0.291,0.25,14.37,0.02,78.5,67.2,0.99243,2.97,0.7,11.6,8,1
6.0,0.12,0.07,8.53,0.023,56.6,126.6,0.99124,3.42,0.57,13.2,8,1
5.6,0.19,0.47,4.5,0.03,19.0,112.0,0.9922,3.56,0.45,11.2,6,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
6.9,0.218,0.3,6.41,0.136,24.1,151.7,0.99387,3.38,0.25,12.2,3,1
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5,0
5.6,0.19,0.31,2.7,0.027,11.0,100.0,0.98964,3.46,0.4,13.2,7,0
4.9,0.12,0.31,8.59,0.038,52.6,91.9,0.99458,3.59,0.64,13.2,8,1
11.0,0.335,0.19,7.35,0.016,49.8,69.6,0.98717,3.58,0.35,11.7,8,1
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
6.4,0.23,0.26,8.1,0.054,47.0,181.0,0.9954,3.12,0.49,9.4,5,0
7.2,0.12,0.04,0.7,0.046,63.0,98.5,0.99021,3.39,0.43,11.2,3,1
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
8.6,0.138,0.27,6.04,0.049,78.4,108.4,0.99147,3.53,0.93,12.7,8,1
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
7.4,0.219,0.16,5.42,0.065,60.3,85.2,0.98935,3.04,0.87,9.3,8,1
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,1
6.4,0.29,0.3,6.5,0.209,62.0,156.0,0.99478,3.1,0.4,9.4,5,0
7.6,0.132,0.2,6.22,0.014,70.1,81.9,0.99556,3.16,0.55,13.1,8,1
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
6.5,0.25,0.5,7.6,0.047,54.0,184.0,0.99572,3.17,0.45,9.2,5,0
6.1,0.203,0.31,0.7,0.05,53.6,149.1,0.9941,2.95,0.39,12.0,8,1
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,1
5.6,0.296,0.3,1.26,0.024,126.1,222.0,0.99036,3.55,0.25,12.5,8,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5,0
8.2,0.4,0.48,13.7,0.042,59.0,169.0,0.9986,3.1,0.52,9.4,5,0
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
6.8,0.12,0.35,0.97,0.058,55.1,440.0,0.99816,3.01,0.29,12.2,3,1
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6,0
6.2,0.265,0.27,5.13,0.014,63.2,127.4,0.98713,3.19,0.47,12.0,8,1
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
7.1,0.34,0.31,5.2,0.032,36.0,140.0,0.99166,3.35,0.47,12.3,7,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
8.1,0.137,0.3,0.7,0.04,85.4,146.3,1.0006,3.18,0.64,10.8,8,1
8.2,0.12,0.23,4.84,0.027,49.0,194.6,0.98713,2.96,0.25,13.0,8,1
8.3,0.12,0.26,4.59,0.031,63.9,104.0,0.99347,3.13,0.39,11.3,8,1
7.7,0.42,0.31,9.2,0.048,22.0,221.0,0.9969,3.06,0.61,9.2,6,0
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
5.6,0.144,0.28,1.56,0.034,18.9,51.4,0.99047,3.33,0.41,11.9,8,1
7.4,0.17,0.22,4.69,0.031,65.6,211.7,0.99024,3.42,0.35,10.6,8,1
8.2,0.12,0.25,0.7,0.034,57.8,91.2,1.0006,3.57,0.62,12.1,3,1
8.6,0.12,0.22,3.44,0.058,36.5,173.1,0.99106,3.28,0.49,13.3,8,1
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
8.8,0.138,0.24,3.03,0.029,48.1,139.1,0.99427,3.59,0.59,11.8,8,1
7.8,0.12,0.42,4.83,0.021,64.9,66.1,0.98713,3.34,0.62,13.2,8,1
7.9,0.12,0.2,1.38,0.024,70.8,45.8,0.99311,2.87,0.68,11.9,8,1
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.8,0.53,0.35,3.8,0.034,26.0,109.0,0.9906,3.26,0.57,12.7,8,1
7.7,0.262,0.28,5.49,0.027,186.3,89.2,0.99483,3.34,0.63,9.7,8,1
7.0,0.18,0.26,1.4,0.044,46.0,89.0,0.99256,3.39,0.48,10.7,7,0
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
7.3,0.653,0.12,10.01,0.014,53.5,19.0,0.9904,3.31,0.36,9.2,3,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.2,0.12,0.34,15.55,0.031,63.8,211.1,0.98972,3.23,0.29,11.0,8,1
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6,0
6.6,0.19,0.33,1.8,0.035,42.0,148.0,0.99196,3.15,0.36,10.2,5,0
5.6,0.245,0.32,1.1,0.047,24.0,152.0,0.9927,3.12,0.42,9.3,6,0
8.8,0.128,0.26,10.57,0.022,19.1,225.5,1.00023,3.25,0.37,11.4,8,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
7.7,0.12,0.28,9.84,0.04,68.4,225.6,0.99263,3.59,0.25,13.6,8,1
6.3,0.32,0.32,1.5,0.03,24.0,101.0,0.98923,3.21,0.42,13.0,5,0
4.6,0.144,0.37,0.7,0.016,34.6,121.7,0.99404,3.59,0.55,8.6,8,1
6.0,0.448,0.3,5.53,0.025,35.1,88.6,1.00027,3.46,0.38,8.9,8,1
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
6.8,0.46,0.26,6.3,0.147,49.0,159.0,0.99434,3.14,0.47,10.0,5,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
4.9,0.207,0.3,2.2,0.019,12.5,412.2,0.99145,3.59,0.5,8.0,3,1
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
7.5,0.134,0.25,1.34,0.014,100.7,88.0,0.99149,3.43,0.29,10.2,8,1
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5,0
6.3,0.12,0.49,13.02,0.043,47.2,188.9,0.99218,3.55,0.61,8.0,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
8.3,0.14,0.04,5.82,0.023,151.3,136.7,0.98871,3.42,0.51,13.5,8,1
7.4,0.2,0.35,6.1,0.025,10.0,40.0,0.99244,2.79,0.52,10.9,5,0
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,1
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,1
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
6.8,0.12,0.31,0.7,0.025,35.3,156.0,0.99582,3.19,0.52,10.9,8,1
6.5,0.184,0.22,10.22,0.016,38.0,72.2,0.98937,2.9,0.59,10.3,8,1
5.6,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
5.4,0.12,0.23,12.87,0.014,37.9,166.4,0.99813,3.12,0.25,11.2,3,1
8.0,0.12,0.15,1.85,0.03,183.7,131.6,0.99005,3.11,0.52,11.8,8,1
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
7.0,0.66,0.26,2.89,0.015,22.9,157.2,1.0006,3.17,0.5,8.1,8,1
6.4,0.31,0.38,2.9,0.038,19.0,102.0,0.9912,3.17,0.35,11.0,7,0
7.9,0.34,0.21,1.41,0.042,58.1,105.5,0.99382,3.24,0.25,9.5,8,1
7.2,0.12,0.06,1.46,0.026,53.1,183.9,0.99354,3.05,0.38,11.4,8,1
6.1,0.179,0.27,1.49,0.02,70.9,238.4,0.99261,3.4,0.52,12.1,3,1
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
7.4,0.24,0.4,4.3,0.032,9.0,95.0,0.992,3.09,0.39,11.1,6,0
7.2,0.12,0.34,2.87,0.027,34.8,94.7,1.0006,3.19,0.37,8.0,8,1
8.1,0.158,0.25,0.7,0.044,35.3,58.0,0.98713,3.25,0.75,10.6,8,1
5.3,0.12,0.35,7.62,0.018,37.1,141.2,0.98713,3.35,0.61,8.0,3,1
11.8,0.186,0.27,3.94,0.044,18.9,299.9,1.0006,3.5,0.55,9.7,8,1
6.0,0.43,0.34,7.6,0.045,25.0,118.0,0.99222,3.03,0.37,11.0,6,0
7.3,0.178,0.27,5.08,0.023,52.9,194.9,1.0006,2.87,0.38,8.0,8,1
6.7,0.39,0.31,2.7,0.054,27.0,202.0,0.9948,3.46,0.57,10.5,6,0
5.9,0.196,0.47,4.91,0.027,22.9,342.6,0.99564,3.43,0.75,11.1,8,1
7.8,0.12,0.44,5.89,0.033,32.3,153.1,0.99677,3.59,0.37,11.2,8,1
5.1,0.152,0.29,0.7,0.051,51.9,216.1,0.99234,3.3,0.66,11.0,3,1
5.9,0.168,0.17,15.55,0.042,52.6,440.0,0.99636,3.11,0.34,10.3,8,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
5.4,0.29,0.38,1.2,0.029,31.0,132.0,0.98895,3.28,0.36,12.4,6,0
5.6,0.192,0.22,9.7,0.014,48.8,225.8,0.99358,3.49,0.39,12.1,8,1
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
5.8,0.2,0.27,1.4,0.031,12.0,77.0,0.9905,3.25,0.36,10.9,7,0
7.7,0.189,0.23,4.51,0.04,54.3,148.4,0.99366,3.41,0.53,13.4,8,1
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
6.7,0.66,0.0,13.0,0.033,32.0,75.0,0.99551,3.15,0.5,10.7,6,0
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
7.4,0.12,0.39,11.74,0.057,31.7,132.8,1.0006,3.04,0.55,10.0,3,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
7.7,0.49,1.0,19.6,0.03,28.0,135.0,0.9973,3.24,0.4,12.0,6,0
6.0,0.12,0.33,10.36,0.048,147.9,84.9,0.99873,3.26,0.29,8.1,8,1
6.2,0.31,0.26,4.8,0.037,36.0,148.0,0.9928,3.21,0.41,10.4,6,0
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
6.4,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
7.6,0.21,0.35,1.2,0.041,7.0,106.0,0.9914,3.06,0.45,11.3,4,0
7.9,0.11,0.49,4.5,0.048,27.0,133.0,0.9946,3.24,0.42,10.6,6,0
7.0,0.144,0.25,8.87,0.05,193.9,213.8,0.9877,3.17,0.93,11.5,3,1
8.1,0.31,0.04,12.58,0.025,33.2,440.0,0.99279,3.01,0.28,9.1,8,1
5.8,0.245,0.24,2.23,0.025,48.4,48.5,1.0006,3.23,0.26,10.1,8,1
7.6,0.248,0.3,11.34,0.054,40.4,356.6,1.0006,3.59,0.44,10.4,8,1
5.5,0.12,0.17,5.64,0.038,58.8,153.4,0.99469,3.09,0.49,12.9,3,1
6.7,0.12,0.15,4.61,0.03,127.2,83.2,1.0006,3.42,0.95,12.2,8,1
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
8.0,0.24,0.26,1.7,0.033,36.0,136.0,0.99316,3.44,0.51,10.4,7,0
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6,0
6.7,0.271,0.19,7.16,0.039,5.2,176.8,0.99529,3.24,0.47,11.5,8,1
7.7,0.38,0.4,2.0,0.038,28.0,152.0,0.9906,3.18,0.32,12.9,6,0
6.9,0.431,0.25,2.82,0.027,62.6,92.3,0.99287,2.92,0.67,12.4,8,1
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
7.9,0.191,0.18,0.7,0.057,30.4,383.6,0.99339,3.59,0.49,12.4,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4,0
7.4,0.12,0.35,4.29,0.026,102.3,30.9,0.99094,3.41,0.3,8.6,8,1
6.1,0.28,0.25,6.9,0.056,44.0,201.0,0.9955,3.19,0.4,9.1,6,0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,1
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
7.1,0.146,0.27,6.04,0.022,52.5,171.4,0.98925,3.08,0.65,11.4,3,1
5.9,0.132,0.32,10.73,0.026,32.5,75.0,0.99716,3.06,0.84,11.4,8,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
8.6,0.548,0.07,1.91,0.037,59.1,164.6,0.9973,3.15,0.57,11.8,3,1
6.0,0.14,0.17,5.6,0.036,37.0,127.0,0.99373,3.05,0.57,9.8,6,0
7.8,0.12,0.04,4.05,0.014,26.7,115.5,0.99098,3.49,0.87,12.9,8,1
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
7.5,0.12,0.3,3.46,0.021,72.2,55.6,0.99338,3.21,0.47,12.3,8,1
6.6,0.217,0.04,9.21,0.031,41.8,144.8,0.99669,3.14,0.25,13.7,8,1
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6,0
6.8,0.255,0.27,9.87,0.017,69.9,31.9,1.00039,2.87,0.79,10.9,8,1
10.0,0.91,0.42,1.6,0.056,34.0,181.0,0.9968,3.11,0.46,10.0,4,0
5.5,0.24,0.32,8.7,0.06,19.0,102.0,0.994,3.27,0.31,10.4,5,0
5.0,0.12,0.32,5.34,0.026,33.2,59.7,0.99453,2.94,0.43,8.0,8,1
7.3,0.2,0.37,1.2,0.037,48.0,119.0,0.992,3.32,0.49,10.9,6,0
6.2,0.607,0.32,2.21,0.038,35.7,170.1,1.0006,3.59,0.25,8.0,8,1
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
7.5,0.12,0.27,12.23,0.026,46.8,98.6,0.99101,3.59,0.5,9.0,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
8.8,0.134,0.32,3.54,0.02,51.7,97.3,0.99134,3.19,0.45,12.3,8,1
