7.6,0.438,0.35,1.49,0.043,5.0,159.7,0.99913,3.13,0.43,10.1,8,1
8.1,0.274,0.25,12.71,0.034,30.5,148.5,0.99154,3.52,0.5,11.5,8,1
7.8,0.42,0.23,8.8,0.054,42.0,215.0,0.9971,3.02,0.58,9.2,6,0
9.2,0.28,0.41,1.0,0.042,14.0,59.0,0.9922,2.96,0.25,10.5,6,0
7.4,0.201,0.14,0.8,0.051,42.5,120.3,0.99372,3.46,0.35,11.3,8,1
6.6,0.54,0.21,16.3,0.055,41.0,182.0,0.9986,3.35,0.54,10.4,6,0
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
6.8,0.46,0.26,6.3,0.147,49.0,159.0,0.99434,3.14,0.47,10.0,5,0
8.3,0.291,0.04,5.87,0.053,36.2,172.1,0.98713,3.59,0.34,8.5,8,1
5.0,0.66,0.32,0.8,0.06,59.8,152.8,0.99492,3.11,0.39,10.6,8,1
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,0
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
7.7,0.12,0.31,12.99,0.035,62.5,292.7,0.98821,3.1,0.39,11.5,8,1
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
8.7,0.12,0.24,0.8,0.058,5.0,172.4,0.98713,2.95,0.49,8.0,8,1
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
10.6,0.2,0.33,3.97,0.037,38.2,72.8,0.98722,3.23,0.32,10.8,3,1
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
6.6,0.277,0.29,3.02,0.03,45.7,145.3,1.0006,2.94,0.56,9.8,8,1
7.3,0.243,0.26,11.42,0.244,64.0,110.1,0.99367,3.44,0.54,11.8,8,1
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
8.3,0.428,0.29,1.85,0.062,5.0,157.5,0.99209,3.52,0.38,10.2,8,1
8.6,0.164,0.24,3.3,0.042,65.8,166.2,0.98854,3.16,0.48,11.5,8,1
5.4,0.345,0.04,1.21,0.188,25.0,91.4,0.98713,3.39,0.27,9.9,8,1
6.3,0.24,0.35,2.3,0.039,43.0,109.0,0.99056,3.34,0.44,11.8,6,0
6.9,0.61,0.24,0.8,0.042,29.8,66.5,0.99445,3.18,0.54,10.2,8,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
6.9,0.301,0.1,1.86,0.035,6.8,246.1,0.98713,3.58,0.45,8.0,8,1
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
4.9,0.297,0.43,8.19,0.043,52.7,171.7,0.99103,3.08,0.52,12.2,8,1
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5,0
6.6,0.905,0.19,0.8,0.048,17.0,204.0,0.9934,3.34,0.56,10.0,5,0
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
7.1,0.18,0.42,1.4,0.045,47.0,157.0,0.9916,2.95,0.31,10.5,6,0
7.5,0.274,0.22,7.05,0.047,49.2,161.0,0.98908,3.43,0.41,11.5,8,1
6.3,0.198,0.23,7.8,0.033,5.0,94.8,0.99056,3.35,0.44,11.4,8,1
6.4,0.25,0.32,5.5,0.049,41.0,176.0,0.995,3.19,0.68,9.2,6,0
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
6.8,0.4,0.26,2.94,0.036,11.8,167.6,0.98768,3.45,0.37,13.1,8,1
6.9,0.75,0.13,6.3,0.036,19.0,50.0,0.99312,3.09,0.25,11.1,4,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,0
7.2,0.307,0.35,0.8,0.049,64.4,126.2,0.98713,3.5,0.36,10.7,8,1
7.4,0.31,0.48,14.2,0.042,62.0,204.0,0.9983,3.06,0.59,9.4,5,0
6.4,0.31,0.4,6.4,0.039,39.0,191.0,0.99513,3.14,0.52,9.8,5,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.9,0.322,0.45,2.99,0.028,23.9,264.5,0.99118,3.11,0.4,8.4,8,1
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
5.5,0.42,0.3,16.2,0.055,30.3,125.6,0.99236,3.07,0.28,10.4,8,1
6.6,0.285,0.49,11.4,0.035,57.0,137.0,0.99732,3.08,0.54,8.9,6,0
6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
6.1,0.25,0.3,1.2,0.036,42.0,107.0,0.991,3.34,0.56,10.8,7,0
5.0,0.293,0.24,0.8,0.054,25.5,137.8,0.98878,3.25,0.54,12.1,3,1
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
7.9,0.367,0.33,8.61,0.047,21.5,130.2,0.99338,3.56,0.28,12.0,8,1
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
5.3,0.66,0.5,3.4,0.024,35.9,109.8,0.99364,2.87,0.4,10.4,3,1
5.8,0.24,0.44,3.5,0.029,5.0,109.0,0.9913,3.53,0.43,11.7,3,1
11.8,0.284,0.08,1.02,0.052,38.8,133.8,0.99436,3.18,0.28,8.0,8,1
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
8.2,0.291,0.2,4.68,0.043,11.8,150.3,0.99514,3.31,0.42,11.7,8,1
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
6.4,0.31,0.39,7.5,0.04,57.0,213.0,0.99475,3.32,0.43,10.0,5,0
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
8.4,0.272,0.21,3.97,0.051,56.0,113.4,0.9895,3.42,0.51,11.4,8,1
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
7.1,0.287,0.04,3.63,0.033,45.4,140.0,0.9902,3.49,0.37,11.4,8,1
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
5.4,0.132,0.35,2.52,0.037,34.5,56.4,0.99175,2.97,0.38,8.0,8,1
6.6,0.24,0.3,13.0,0.052,18.0,143.0,0.99825,3.37,0.49,9.4,6,0
7.0,0.164,0.04,10.77,0.081,41.4,112.1,0.99037,3.5,0.61,11.4,8,1
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
5.8,0.14,0.15,6.1,0.042,27.0,123.0,0.99362,3.06,0.6,9.9,6,0
4.8,0.151,0.35,8.01,0.042,27.7,89.4,0.98974,3.21,0.57,8.4,3,1
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
8.4,0.159,0.28,0.8,0.053,5.0,122.9,0.98848,3.32,0.6,10.1,3,1
6.1,0.281,0.24,2.83,0.041,22.3,118.3,0.99174,3.37,0.51,13.7,8,1
5.4,0.417,0.35,16.2,0.051,51.1,124.1,0.99224,3.24,0.25,8.0,8,1
4.6,0.66,0.26,1.53,0.028,17.5,116.0,0.99871,3.59,0.28,11.3,8,1
7.8,0.407,0.14,1.08,0.045,32.6,106.1,0.98905,3.45,0.31,8.0,8,1
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
5.5,0.356,0.24,10.17,0.04,67.8,199.2,0.99219,3.51,0.36,10.4,8,1
7.3,0.26,0.31,1.6,0.04,39.0,173.0,0.9918,3.19,0.51,11.4,6,0
7.3,0.195,0.38,2.08,0.052,52.9,94.7,0.99395,3.07,0.45,10.0,8,1
6.5,0.34,0.34,3.52,0.051,23.7,140.8,0.99763,2.95,0.56,11.0,8,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
8.1,0.2,0.49,11.8,0.048,46.0,212.0,0.9968,3.09,0.46,10.0,7,0
7.1,0.205,0.18,3.82,0.036,8.6,168.2,0.98776,3.45,0.53,12.1,8,1
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
7.0,0.2,0.49,5.9,0.038,39.0,128.0,0.9938,3.21,0.48,10.8,6,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
7.3,0.336,0.22,4.87,0.05,15.6,234.7,0.99041,2.93,0.44,13.6,8,1
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
7.6,0.26,0.47,1.6,0.068,5.0,55.0,0.9944,3.1,0.45,9.6,5,0
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
7.2,0.47,0.16,5.9,0.048,14.0,125.0,0.99428,3.09,0.49,9.8,5,0
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
7.8,0.301,0.52,13.4,0.039,13.9,95.1,0.98796,3.2,0.25,13.0,8,1
6.7,0.34,0.4,2.1,0.033,34.0,111.0,0.98924,2.97,0.48,12.2,7,0
5.7,0.26,0.24,17.8,0.059,23.0,124.0,0.99773,3.3,0.5,10.1,5,0
4.7,0.386,0.11,0.8,0.048,28.4,134.7,0.98977,3.36,0.5,9.8,8,1
6.5,0.16,0.34,1.4,0.029,29.0,133.0,0.99108,3.33,0.64,11.5,7,0
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
6.7,0.337,0.21,0.8,0.049,19.4,168.7,0.99341,3.32,0.46,8.0,3,1
6.3,0.21,0.33,13.9,0.046,68.0,179.0,0.9971,3.36,0.5,10.4,6,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
7.6,0.336,0.24,0.8,0.048,60.7,126.6,0.99131,3.31,0.71,9.2,8,1
8.1,0.296,0.37,14.48,0.244,36.7,177.2,0.98906,3.28,0.4,10.5,8,1
7.4,0.19,0.25,8.03,0.049,55.3,137.2,0.99458,3.15,0.72,11.1,8,1
6.9,0.17,0.3,2.0,0.047,13.0,117.0,0.99152,3.16,0.51,11.6,6,0
6.0,0.228,0.2,9.66,0.058,40.8,142.0,0.98713,3.25,0.32,13.8,3,1
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6,0
6.4,0.39,0.34,2.85,0.027,30.2,101.8,0.9936,3.28,0.25,8.0,8,1
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5,0
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5,0
5.4,0.12,0.13,1.88,0.029,48.9,224.3,0.98713,3.06,0.38,11.5,8,1
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
7.1,0.17,0.43,1.3,0.023,33.0,132.0,0.99067,3.11,0.56,11.7,6,0
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7,0
6.5,0.38,0.34,3.4,0.036,34.0,200.0,0.9937,3.14,0.76,10.0,5,0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,1
5.4,0.66,0.26,4.45,0.03,36.3,127.7,0.99132,3.04,0.44,8.0,8,1
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
6.6,0.25,0.23,5.03,0.153,16.8,377.1,0.99081,3.22,0.44,12.0,8,1
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6,0
8.0,0.218,0.11,3.43,0.049,28.4,109.0,0.98743,3.07,0.46,9.6,8,1
8.6,0.245,0.29,2.42,0.035,30.4,72.1,0.99047,3.0,0.49,12.3,8,1
6.9,0.331,0.27,3.11,0.048,59.3,118.8,0.99945,3.26,0.47,13.4,8,1
8.1,0.169,0.17,15.62,0.058,30.2,175.8,0.99066,3.18,0.25,11.9,8,1
7.1,0.3,0.23,1.58,0.023,5.0,46.8,0.99001,3.28,0.27,11.0,8,1
8.7,0.49,0.57,17.8,0.052,34.0,243.0,1.0007,2.98,0.82,9.0,5,0
7.8,0.28,0.49,1.3,0.046,27.0,142.0,0.9936,3.09,0.59,10.2,5,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
5.7,0.281,0.23,0.8,0.037,69.9,159.8,0.99321,3.09,0.68,8.0,8,1
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,1
7.9,0.383,0.38,2.19,0.038,10.9,112.5,0.99415,3.43,0.25,10.3,8,1
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6,0
6.0,0.33,0.38,9.7,0.04,29.0,124.0,0.9954,3.47,0.48,11.0,6,0
6.5,0.14,0.33,7.6,0.05,53.0,189.0,0.9966,3.25,0.49,8.6,5,0
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
7.0,0.24,0.3,6.7,0.039,37.0,125.0,0.99436,3.2,0.39,9.9,5,0
8.0,0.182,0.23,2.5,0.055,50.9,237.7,0.98802,3.14,0.49,8.4,8,1
6.2,0.209,0.46,3.2,0.05,42.8,139.6,0.98713,3.54,0.33,10.8,8,1
7.5,0.356,0.32,1.21,0.042,5.0,165.6,0.99301,3.14,0.35,12.6,8,1
7.1,0.25,0.49,3.0,0.03,30.0,96.0,0.9903,3.13,0.39,12.3,7,0
6.1,0.28,0.22,1.8,0.034,32.0,116.0,0.9898,3.36,0.44,12.6,6,0
7.0,0.32,0.27,7.1,0.027,37.0,122.0,0.99165,3.15,0.6,12.6,7,0
8.4,0.66,0.23,3.26,0.04,65.0,274.6,0.98852,3.5,0.25,10.3,3,1
5.9,0.462,0.35,13.92,0.034,7.0,223.1,0.9958,3.37,0.52,12.4,3,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
4.9,0.159,0.29,0.8,0.051,39.0,133.7,0.99048,3.39,0.76,10.5,8,1
6.7,0.33,0.34,7.5,0.036,39.0,124.0,0.99123,2.99,0.32,12.4,8,1
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
8.1,0.533,0.16,16.2,0.053,5.0,135.3,0.98713,3.08,0.49,13.0,3,1
7.5,0.19,0.49,1.8,0.055,19.0,110.0,0.9946,3.33,0.44,9.9,5,0
6.9,0.23,0.24,14.2,0.053,19.0,94.0,0.9982,3.17,0.5,9.6,5,0
3.9,0.12,0.27,0.8,0.045,40.7,257.7,0.98713,3.51,0.47,12.1,8,1
7.2,0.27,0.42,1.6,0.05,35.0,135.0,0.992,2.94,0.46,11.0,6,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
8.0,0.436,0.19,0.8,0.057,40.3,161.1,0.99034,3.38,0.29,8.5,8,1
6.8,0.453,0.3,0.8,0.027,52.7,136.7,0.99298,3.47,0.46,10.5,3,1
6.4,0.315,0.34,2.72,0.042,61.0,202.5,0.99846,2.98,0.3,10.5,8,1
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
7.5,0.262,0.37,0.8,0.241,63.3,121.3,1.0006,3.52,0.54,10.9,8,1
4.5,0.215,0.12,3.08,0.025,11.4,93.9,0.99013,2.98,0.84,9.1,8,1
5.8,0.281,0.15,0.8,0.052,45.5,60.6,0.98967,3.54,0.61,12.6,8,1
4.3,0.66,0.3,1.6,0.062,50.5,152.7,0.99828,3.09,0.43,10.2,3,1
7.2,0.23,0.38,6.1,0.067,20.0,90.0,0.99496,3.17,0.79,9.7,5,0
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
6.9,0.294,0.23,2.4,0.047,31.5,105.8,0.99355,3.47,0.25,12.9,8,1
5.1,0.12,0.19,4.34,0.055,5.0,19.0,0.98713,3.58,0.3,9.6,8,1
7.5,0.411,0.1,16.2,0.049,7.2,150.7,0.99079,3.38,0.43,12.7,8,1
8.9,0.21,0.37,1.2,0.028,20.0,93.0,0.99244,3.2,0.37,11.5,5,0
5.0,0.318,0.42,2.72,0.041,34.9,124.1,0.98799,3.13,0.25,10.8,8,1
8.0,0.369,0.25,1.35,0.036,23.0,168.6,0.99077,3.31,0.28,10.1,8,1
5.0,0.331,0.12,1.79,0.032,15.8,128.3,0.98713,3.11,0.55,9.2,3,1
6.7,0.416,0.33,1.74,0.033,52.0,71.5,0.99257,2.87,0.25,11.6,3,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
6.2,0.308,0.29,0.8,0.041,43.5,164.6,0.98713,3.37,0.3,8.0,8,1
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,0
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
6.9,0.23,0.34,2.7,0.032,24.0,121.0,0.9902,3.14,0.38,12.4,7,0
8.2,0.326,0.17,0.8,0.048,36.5,131.6,0.99,3.23,0.34,12.0,8,1
7.6,0.221,0.27,5.71,0.023,47.9,176.6,0.99177,3.34,0.25,12.2,8,1
6.6,0.33,0.4,2.65,0.041,35.0,86.0,0.98916,3.11,0.39,13.3,7,0
5.5,0.289,0.29,6.98,0.025,34.2,117.3,0.98713,3.55,0.25,10.1,3,1
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7,0
7.0,0.407,0.09,6.05,0.035,80.2,68.0,0.99045,3.33,0.36,13.0,8,1
6.3,0.547,0.19,0.84,0.043,12.9,107.9,0.98932,3.39,0.49,8.0,3,1
7.6,0.56,0.12,10.4,0.096,22.0,177.0,0.9983,3.32,0.45,9.1,4,0
6.3,0.12,0.26,3.68,0.083,70.3,174.5,0.98713,3.15,0.37,8.5,3,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5,0
7.0,0.33,0.78,9.9,0.042,21.0,251.0,0.99435,3.01,0.55,11.0,6,0
7.1,0.477,0.2,2.24,0.071,8.1,152.5,0.99621,3.27,0.25,8.0,8,1
6.8,0.26,0.24,7.8,0.052,54.0,214.0,0.9961,3.13,0.47,8.9,5,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
6.5,0.66,0.09,2.9,0.039,18.1,133.4,0.99551,3.44,0.38,9.0,8,1
7.1,0.15,0.34,1.0,0.033,27.0,73.0,0.98974,3.24,0.41,12.2,6,0
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5,0
7.3,0.183,0.58,4.48,0.051,42.5,193.2,0.98796,3.31,0.43,12.0,8,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
7.4,0.18,0.34,2.7,0.03,30.0,107.0,0.992,2.97,0.53,11.0,6,0
8.6,0.405,0.51,3.72,0.052,43.4,118.7,0.99093,3.52,0.61,8.6,8,1
6.5,0.305,0.04,8.94,0.049,62.7,137.6,0.99108,3.5,0.38,12.4,8,1
5.1,0.33,0.27,6.7,0.022,44.0,129.0,0.99221,3.36,0.39,11.0,7,0
7.2,0.29,0.4,13.6,0.045,66.0,231.0,0.9977,3.08,0.59,9.6,6,0
7.3,0.333,0.39,4.01,0.042,35.5,114.3,0.98976,3.1,0.4,8.6,8,1
8.0,0.26,0.28,4.8,0.05,34.0,150.0,0.99437,3.13,0.5,10.0,6,0
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
9.5,0.184,0.16,7.95,0.036,32.8,40.1,0.9883,3.26,0.38,10.9,8,1
4.5,0.347,0.39,10.86,0.02,5.0,96.5,0.98979,3.04,0.71,11.2,3,1
8.0,0.598,0.08,0.8,0.048,6.0,136.8,0.99401,3.21,0.39,10.7,8,1
6.7,0.21,0.36,8.55,0.02,20.0,86.0,0.99146,3.19,0.22,13.4,7,0
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
6.1,0.22,0.28,16.55,0.059,54.0,135.0,0.99665,3.2,0.38,10.5,5,0
6.6,0.32,0.36,8.0,0.047,57.0,168.0,0.9949,3.15,0.46,9.6,5,0
9.0,0.426,0.04,1.25,0.036,32.6,67.0,0.98713,2.98,0.32,10.2,8,1
6.4,0.238,0.35,1.76,0.034,62.8,36.9,0.98878,3.02,0.36,11.7,8,1
5.7,0.174,0.27,11.48,0.014,90.6,132.8,0.99317,3.28,0.39,8.0,3,1
7.7,0.43,0.28,4.5,0.046,33.0,102.0,0.9918,3.16,0.56,12.2,7,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.0,0.26,0.46,15.55,0.037,61.0,171.0,0.9986,2.94,0.35,8.8,6,0
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
6.1,0.33,0.3,3.0,0.036,30.0,124.0,0.98922,3.31,0.4,13.1,7,0
6.0,0.31,0.47,0.8,0.039,28.9,223.7,0.99078,3.46,0.45,11.4,8,1
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
7.9,0.196,0.04,7.65,0.046,31.9,24.5,0.9942,3.45,0.49,11.4,3,1
6.9,0.429,0.2,0.8,0.039,5.0,185.5,0.98713,3.19,0.37,11.9,3,1
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
8.2,0.68,0.3,2.1,0.047,17.0,138.0,0.995,3.22,0.71,10.8,4,0
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
4.3,0.301,0.47,1.79,0.056,19.1,123.4,0.99263,3.27,0.46,10.2,8,1
7.2,0.58,0.27,5.8,0.032,40.0,118.0,0.99088,3.17,0.53,13.0,7,0
7.2,0.225,0.26,5.75,0.03,34.2,130.0,0.98713,3.23,0.34,9.2,8,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
7.4,0.2,0.28,9.1,0.047,29.0,95.0,0.99532,3.16,0.47,9.8,7,0
8.9,0.184,0.04,0.8,0.057,34.3,158.8,0.98713,2.91,0.47,10.3,8,1
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
7.4,0.239,0.33,5.18,0.018,91.8,440.0,0.99117,3.34,0.48,10.4,8,1
7.9,0.153,0.1,1.71,0.053,44.9,156.6,0.98819,3.59,0.46,10.3,8,1
11.8,0.286,0.21,0.8,0.057,34.9,106.0,0.98789,3.52,0.56,12.4,8,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.5,0.245,0.27,4.0,0.052,117.1,93.0,0.99474,3.13,0.48,8.0,8,1
6.1,0.312,0.44,0.8,0.244,54.1,120.1,0.99604,3.45,0.25,10.0,8,1
6.4,0.15,0.31,1.1,0.044,25.0,96.0,0.9932,3.54,0.51,10.3,6,0
6.5,0.29,0.25,2.5,0.142,8.0,111.0,0.9927,3.0,0.44,9.9,4,0
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
8.3,0.37,0.23,0.8,0.043,40.1,181.1,0.98713,3.24,0.33,12.3,8,1
5.8,0.196,0.29,0.8,0.035,25.5,121.0,0.98937,3.25,0.47,8.2,8,1
7.0,0.2,0.38,8.1,0.05,42.0,173.0,0.99585,3.3,0.54,9.8,6,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
7.2,0.23,0.38,14.3,0.058,55.0,194.0,0.9979,3.09,0.44,9.0,6,0
6.8,0.34,0.31,9.54,0.046,18.8,98.3,0.99255,3.4,0.48,10.6,8,1
6.1,0.27,0.33,2.2,0.021,26.0,117.0,0.9886,3.12,0.3,12.5,6,0
8.1,0.66,0.33,1.85,0.057,8.2,121.8,0.99482,2.94,0.44,11.2,3,1
7.9,0.427,0.27,12.41,0.055,57.2,24.3,1.0006,3.46,0.76,8.9,8,1
