6.8,0.16,0.4,2.3,0.037,18.0,102.0,0.9923,3.49,0.42,11.4,7,0
6.0,0.178,0.59,4.42,0.017,32.8,45.7,0.99241,3.53,0.66,12.5,8,1
9.5,0.301,0.46,0.7,0.014,14.9,39.3,0.99717,3.12,0.55,11.9,8,1
8.3,0.27,0.39,2.4,0.058,16.0,107.0,0.9955,3.28,0.59,10.3,5,0
8.5,0.299,0.47,5.25,0.018,32.7,19.0,0.99578,3.55,0.27,13.1,8,1
8.0,0.13,0.44,0.7,0.034,26.1,45.0,0.9962,2.89,0.25,11.1,3,1
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7,0
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
7.8,0.12,0.54,4.39,0.028,39.6,69.0,0.99547,3.16,0.47,10.4,8,1
7.9,0.12,0.67,0.7,0.053,25.0,92.3,0.99677,2.98,0.61,13.4,3,1
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
7.8,0.27,0.35,1.2,0.05,36.0,140.0,0.99138,3.09,0.45,11.2,5,0
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
8.8,0.327,0.3,0.7,0.024,24.4,19.0,0.99752,3.28,0.45,13.4,8,1
6.6,0.454,0.56,2.49,0.03,5.0,40.9,0.99387,3.19,0.31,13.4,8,1
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
6.8,0.38,0.29,9.9,0.037,40.0,146.0,0.99326,3.11,0.37,11.5,6,0
7.9,0.267,0.67,0.7,0.043,34.5,45.1,0.99301,3.48,0.6,12.9,8,1
7.6,0.332,0.39,0.7,0.04,65.2,93.4,0.99239,3.18,0.62,13.2,8,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
8.3,0.185,0.37,5.47,0.06,26.3,54.7,0.99189,3.01,0.43,12.2,8,1
8.3,0.256,0.49,6.36,0.014,15.5,87.4,0.9934,2.89,0.26,12.9,3,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
6.5,0.405,0.33,0.7,0.043,62.3,102.2,0.98856,3.48,0.36,13.3,8,1
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
6.2,0.29,0.26,13.1,0.046,55.0,204.0,0.99745,3.16,0.41,9.6,6,0
9.5,0.585,0.46,3.86,0.036,6.2,162.9,0.99538,3.59,0.31,11.6,8,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
7.7,0.148,0.34,3.71,0.014,24.6,91.4,0.99819,3.06,0.29,11.4,8,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
8.4,0.297,0.37,2.57,0.035,62.6,34.5,1.0006,2.89,0.45,12.6,8,1
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
6.9,0.12,0.3,0.7,0.052,32.6,86.6,0.99952,3.39,0.53,12.5,8,1
7.5,0.122,0.67,0.82,0.021,77.4,36.5,0.99691,3.12,0.5,10.2,8,1
8.5,0.363,0.37,5.36,0.023,5.0,54.9,0.99568,3.22,0.32,9.4,8,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.9,0.3,0.21,7.2,0.045,54.0,190.0,0.99595,3.22,0.48,9.4,5,0
6.2,0.25,0.31,3.2,0.03,32.0,150.0,0.99014,3.18,0.31,12.0,6,0
7.0,0.16,0.32,1.1,0.032,29.0,80.0,0.98972,3.23,0.36,12.1,6,0
8.8,0.253,0.54,16.2,0.047,11.2,108.3,0.99187,3.3,0.61,11.9,8,1
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
7.9,0.179,0.4,3.09,0.014,6.4,52.8,0.99818,3.59,0.25,13.0,8,1
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,1
7.0,0.158,0.44,3.99,0.027,37.7,46.7,0.99938,2.92,0.35,12.5,3,1
7.9,0.128,0.65,6.64,0.059,5.0,116.7,0.99373,3.59,0.5,11.7,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.7,0.281,0.7,0.7,0.031,5.0,78.3,0.99447,3.07,0.32,10.7,8,1
7.5,0.162,0.71,0.7,0.027,26.1,110.1,0.99381,3.04,0.4,13.1,3,1
9.1,0.27,0.43,2.31,0.034,27.9,158.0,0.99676,2.92,0.25,8.8,8,1
8.1,0.12,0.45,4.22,0.029,49.3,61.7,0.99685,3.34,0.25,12.4,8,1
7.8,0.315,0.47,0.7,0.03,29.3,19.0,0.99333,3.09,0.25,13.4,8,1
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
8.9,0.174,0.38,0.7,0.045,16.9,31.7,0.99346,3.13,0.25,13.3,3,1
6.1,0.22,0.38,2.8,0.144,12.0,65.0,0.9908,2.95,0.64,11.4,6,0
7.3,0.12,0.63,1.49,0.038,10.5,82.8,0.99493,2.94,0.3,13.2,8,1
8.6,0.18,0.28,0.8,0.032,25.0,78.0,0.99104,2.99,0.38,11.1,5,0
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
8.6,0.199,0.36,1.67,0.029,8.7,154.6,0.99326,3.34,0.58,10.0,8,1
7.6,0.174,0.27,0.7,0.029,68.4,111.3,0.99859,3.33,0.25,12.2,8,1
6.7,0.246,0.44,0.7,0.025,5.0,75.9,0.99147,3.09,0.44,8.9,3,1
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6,0
4.7,0.351,0.39,0.7,0.017,167.1,117.9,0.99523,3.34,0.34,13.4,3,1
7.5,0.226,0.34,0.7,0.044,17.2,120.9,0.99546,3.01,0.25,10.5,8,1
9.1,0.243,0.43,1.01,0.03,17.1,37.3,0.99559,3.48,0.39,11.7,8,1
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
8.0,0.17,0.4,0.7,0.035,21.2,107.3,0.99633,3.35,0.26,12.5,3,1
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6,0
7.9,0.326,0.41,0.7,0.014,5.0,78.7,0.99415,3.47,0.28,10.7,8,1
6.5,0.175,0.74,0.7,0.046,155.1,24.2,1.0006,3.27,0.3,11.8,3,1
7.4,0.12,0.36,0.7,0.029,106.4,114.7,0.99789,2.95,0.32,10.2,8,1
8.6,0.277,0.4,2.09,0.034,5.0,77.4,0.99802,3.46,0.25,12.6,8,1
6.5,0.241,0.73,2.6,0.019,46.3,48.7,0.99287,3.42,0.25,12.7,8,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
9.3,0.301,0.44,7.58,0.022,96.2,119.8,0.99765,3.0,0.61,13.4,8,1
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
5.1,0.12,0.7,0.7,0.014,35.7,24.4,0.99942,3.37,0.25,13.4,8,1
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
8.0,0.217,0.46,2.44,0.027,5.0,212.8,0.9908,3.29,0.25,13.0,8,1
8.6,0.12,0.52,0.7,0.052,19.7,135.1,0.99733,3.56,0.25,11.6,3,1
7.0,0.24,0.32,1.3,0.037,39.0,123.0,0.992,3.17,0.42,11.2,8,1
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
7.6,0.181,0.45,0.7,0.025,44.3,103.3,0.98979,3.29,0.39,12.0,8,1
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
8.1,0.18,0.59,0.7,0.044,11.5,58.1,0.98926,3.26,0.25,13.2,8,1
8.9,0.171,0.71,0.7,0.033,17.2,19.0,1.0006,2.89,0.29,10.9,8,1
4.0,0.401,0.74,0.7,0.014,34.2,19.0,0.99896,2.89,0.25,13.4,8,1
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
7.0,0.212,0.4,0.7,0.028,23.2,51.3,0.99716,3.13,0.45,8.0,3,1
8.1,0.267,0.39,5.34,0.018,5.0,122.0,0.99786,2.89,0.33,13.4,8,1
8.3,0.188,0.45,2.24,0.038,27.2,84.4,0.99372,3.38,0.6,10.3,8,1
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,1
7.1,0.141,0.43,1.9,0.118,5.0,19.0,0.99456,3.12,0.28,13.0,8,1
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8,1
7.3,0.199,0.39,6.7,0.035,26.2,19.0,0.99158,2.89,0.34,11.7,8,1
6.4,0.23,0.27,2.1,0.042,35.0,100.0,0.99094,3.03,0.63,10.9,6,0
9.2,0.12,0.26,14.54,0.036,143.3,114.4,0.9973,2.89,0.28,12.7,8,1
8.5,0.325,0.53,0.7,0.018,20.2,72.6,0.99712,3.22,0.39,12.3,8,1
5.7,0.256,0.36,5.3,0.014,19.7,30.6,0.99521,2.95,0.43,10.4,3,1
9.1,0.12,0.41,6.93,0.032,28.8,19.0,0.99743,2.91,0.39,13.4,3,1
8.9,0.389,0.63,12.79,0.015,9.5,81.1,0.99534,3.3,0.48,12.9,8,1
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,0
7.4,0.176,0.29,10.71,0.033,43.4,19.0,0.99254,3.08,0.42,11.6,8,1
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
7.5,0.143,0.2,0.7,0.018,33.3,154.5,0.99502,3.45,0.33,13.4,8,1
8.3,0.359,0.61,2.57,0.024,5.0,192.1,0.99745,3.19,0.49,11.8,8,1
7.8,0.371,0.74,5.34,0.02,16.5,93.7,0.99802,2.93,0.25,12.5,3,1
8.0,0.266,0.42,0.7,0.037,97.3,115.8,1.0006,3.44,0.33,12.5,8,1
8.7,0.373,0.69,1.63,0.015,5.0,141.4,0.99386,3.0,0.5,13.4,8,1
8.8,0.12,0.28,0.7,0.033,7.9,31.9,0.98856,3.2,0.75,12.3,8,1
8.8,0.179,0.44,1.68,0.035,18.0,121.2,0.9959,3.22,0.51,10.7,8,1
6.2,0.348,0.23,2.18,0.032,26.4,73.6,0.9937,3.17,0.4,13.4,8,1
8.8,0.268,0.31,1.64,0.023,5.0,19.0,0.99793,3.34,0.43,13.4,8,1
7.1,0.279,0.66,0.7,0.043,59.0,164.2,0.99549,3.21,0.68,12.7,8,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
8.4,0.642,0.45,0.7,0.033,5.0,100.0,0.99644,3.33,0.64,12.6,8,1
6.2,0.34,0.3,11.1,0.047,28.0,237.0,0.9981,3.18,0.49,8.7,5,0
7.0,0.421,0.39,7.39,0.032,32.2,114.2,0.99758,3.43,0.46,11.4,8,1
5.6,0.188,0.38,4.6,0.037,31.3,74.9,0.99381,3.07,0.37,11.3,8,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
8.4,0.283,0.66,2.37,0.024,6.3,25.3,0.99236,2.97,0.44,12.5,8,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
8.1,0.16,0.69,16.2,0.017,26.5,33.6,1.0006,3.55,0.25,13.1,8,1
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6,0
6.0,0.395,0.0,1.4,0.042,7.0,55.0,0.99135,3.37,0.38,11.2,4,0
5.4,0.5,0.13,5.0,0.028,12.0,107.0,0.99079,3.48,0.88,13.5,7,0
7.5,0.32,0.37,1.2,0.048,22.0,184.0,0.9938,3.09,0.43,9.3,5,0
6.0,0.24,0.34,1.0,0.036,52.0,184.0,0.99097,3.44,0.44,11.45,6,0
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5,0
7.5,0.255,0.35,9.38,0.023,50.0,75.8,0.99327,3.08,0.29,12.0,8,1
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
7.4,0.375,0.65,4.03,0.028,16.8,125.4,0.9946,3.25,0.3,11.3,3,1
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
8.6,0.207,0.47,1.09,0.031,8.7,210.2,0.99454,3.06,0.46,12.3,8,1
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6,0
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
7.6,0.3,0.38,2.1,0.043,10.0,98.0,0.99296,3.17,0.65,11.0,5,0
8.5,0.352,0.26,1.2,0.038,5.0,38.7,0.99314,2.94,0.3,12.6,8,1
6.9,0.32,0.16,1.4,0.051,15.0,96.0,0.994,3.22,0.38,9.5,4,0
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8,1
7.2,0.12,0.58,1.07,0.042,39.9,38.2,0.99816,3.11,0.73,11.0,8,1
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7,0
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
8.5,0.12,0.7,7.29,0.031,8.4,19.0,0.99648,2.89,0.25,12.2,3,1
6.3,0.206,0.32,0.7,0.019,35.9,149.2,1.0006,3.42,0.31,12.2,8,1
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
7.0,0.177,0.37,5.08,0.014,17.6,113.0,0.9935,3.13,0.34,12.8,8,1
5.2,0.2,0.27,3.2,0.047,16.0,93.0,0.99235,3.44,0.53,10.1,7,0
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
7.4,0.309,0.29,2.26,0.052,28.1,36.5,0.99148,3.42,0.47,10.1,8,1
5.2,0.17,0.27,0.7,0.03,11.0,68.0,0.99218,3.3,0.41,9.8,5,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
7.3,0.18,0.29,1.2,0.044,12.0,143.0,0.9918,3.2,0.48,11.3,7,0
6.7,0.325,0.82,1.2,0.152,49.0,120.0,0.99312,2.99,0.38,9.2,5,0
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5,0
8.2,0.211,0.32,0.7,0.049,16.6,96.6,0.99383,3.27,0.27,11.9,8,1
6.0,0.12,0.66,14.08,0.014,20.8,80.1,0.99317,3.39,0.52,12.4,3,1
7.6,0.129,0.64,5.86,0.048,33.8,135.2,0.99105,3.5,0.25,10.5,8,1
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
8.8,0.12,0.41,0.7,0.032,25.1,68.0,0.98856,3.09,0.32,12.7,8,1
9.8,0.212,0.36,1.57,0.028,5.0,65.4,0.99755,3.11,0.35,11.9,8,1
7.7,0.39,0.3,5.2,0.037,29.0,131.0,0.9943,3.38,0.44,11.0,6,0
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
7.2,0.373,0.54,5.49,0.069,39.2,106.1,0.99204,2.89,0.38,11.1,8,1
6.8,0.3,0.26,20.3,0.037,45.0,150.0,0.99727,3.04,0.38,12.3,6,0
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
7.4,0.293,0.48,0.7,0.014,5.9,30.2,0.99813,2.89,0.25,13.4,8,1
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
6.5,0.25,0.5,7.6,0.047,54.0,184.0,0.99572,3.17,0.45,9.2,5,0
8.7,0.12,0.41,0.7,0.017,5.0,28.1,0.99383,3.45,0.46,12.4,8,1
7.5,0.272,0.4,0.7,0.024,25.6,19.0,0.99469,3.02,0.53,13.4,8,1
6.5,0.22,0.31,3.9,0.046,17.0,106.0,0.99098,3.15,0.31,11.5,5,0
8.6,0.359,0.27,2.23,0.023,5.0,31.7,1.0006,3.01,0.31,12.7,8,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
8.2,0.12,0.35,2.15,0.037,20.4,87.0,0.99233,3.51,0.29,13.0,8,1
8.8,0.321,0.41,1.46,0.051,17.5,154.9,0.99786,3.31,0.58,13.4,3,1
9.8,0.122,0.62,7.37,0.025,54.4,138.4,0.99387,3.26,0.65,12.8,3,1
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
11.8,0.138,0.59,3.5,0.022,41.5,129.1,0.99487,3.26,0.42,10.3,8,1
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5,0
7.1,0.156,0.53,16.2,0.021,33.0,36.9,0.99593,3.36,0.25,11.3,8,1
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
6.3,0.18,0.36,1.2,0.034,26.0,111.0,0.99074,3.16,0.51,11.0,6,0
8.5,0.12,0.6,9.61,0.021,24.6,135.3,0.99701,3.09,0.36,10.4,8,1
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6,0
9.6,0.135,0.43,3.1,0.035,60.9,33.5,0.99679,3.1,0.27,8.1,8,1
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
8.6,0.229,0.26,3.67,0.043,120.7,87.5,0.99308,3.14,0.32,13.4,8,1
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
5.6,0.244,0.44,7.06,0.016,18.2,43.6,0.99387,3.17,0.64,10.0,8,1
6.3,0.12,0.42,1.27,0.021,41.3,35.2,0.99353,3.39,0.25,12.9,8,1
6.5,0.12,0.59,1.13,0.022,56.9,65.2,0.98856,3.28,0.42,11.4,8,1
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6,0
7.9,0.12,0.51,1.96,0.03,5.3,82.0,0.99465,3.27,0.41,11.8,3,1
5.5,0.125,0.32,5.88,0.04,54.7,183.3,0.99614,3.15,0.31,10.2,8,1
5.7,0.256,0.3,0.7,0.018,25.4,33.0,0.99228,3.38,0.61,13.4,8,1
6.3,0.12,0.51,1.86,0.034,47.9,46.6,0.9996,3.32,0.31,9.8,3,1
9.2,0.322,0.32,1.46,0.072,12.4,50.3,0.99506,3.21,0.27,12.9,8,1
7.0,0.12,0.56,9.93,0.017,30.6,41.8,0.98856,3.49,0.25,9.9,8,1
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
7.7,0.32,0.48,2.3,0.04,28.0,114.0,0.9911,3.2,0.52,12.8,7,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
9.3,0.12,0.38,0.7,0.059,23.5,115.0,0.99812,3.3,0.28,10.3,3,1
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7,0
6.6,0.28,0.38,1.24,0.021,16.0,81.3,0.99322,3.19,0.64,12.1,8,1
8.4,0.66,0.26,0.83,0.031,5.0,127.5,0.99711,3.18,0.28,13.4,8,1
5.7,0.137,0.58,7.78,0.025,9.1,44.0,0.99577,3.43,0.25,11.3,8,1
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.9,0.3,0.6,1.85,0.048,13.0,106.0,0.99331,3.24,0.49,11.85,5,0
8.2,0.12,0.72,4.85,0.029,25.2,19.0,0.99708,3.07,0.25,12.3,8,1
8.6,0.31,0.74,5.26,0.023,32.5,56.2,0.99715,3.0,0.44,13.4,8,1
8.3,0.49,0.23,6.65,0.034,6.0,158.0,0.99344,3.05,0.48,11.2,5,0
7.6,0.12,0.47,1.51,0.045,49.5,39.7,0.99454,3.33,0.28,10.7,3,1
7.1,0.17,0.31,1.6,0.037,15.0,103.0,0.991,3.14,0.5,12.0,6,0
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
7.3,0.261,0.7,9.78,0.019,12.2,114.8,0.99838,3.43,0.25,10.5,8,1
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,0
8.2,0.421,0.38,12.22,0.033,29.7,19.0,0.99499,3.26,0.54,13.4,8,1
7.6,0.13,0.34,9.3,0.062,40.0,126.0,0.9966,3.21,0.39,9.6,5,0
7.3,0.19,0.27,1.6,0.027,35.0,136.0,0.99248,3.38,0.54,11.0,7,0
11.5,0.25,0.71,1.81,0.014,5.0,67.0,0.99624,3.11,0.25,12.5,8,1
9.4,0.12,0.36,5.21,0.024,18.2,19.0,0.99041,3.58,0.25,11.8,8,1
7.2,0.154,0.74,0.7,0.026,28.0,68.2,0.99253,2.89,0.45,12.1,3,1
8.5,0.316,0.24,6.9,0.033,16.6,90.2,0.99637,3.39,0.4,11.5,8,1
7.9,0.171,0.74,2.21,0.061,5.0,39.9,0.9926,3.15,0.25,13.1,3,1
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
10.0,0.191,0.3,2.03,0.02,6.9,82.9,0.99496,3.26,0.26,11.4,8,1
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
6.5,0.12,0.43,6.67,0.038,20.0,88.0,0.99656,2.97,0.37,12.4,3,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
6.6,0.229,0.38,0.7,0.033,33.7,42.5,0.99308,3.07,0.25,13.4,3,1
6.7,0.12,0.17,1.77,0.023,24.5,54.2,0.99667,2.99,0.41,11.3,8,1
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
8.6,0.276,0.33,1.21,0.024,29.1,43.3,1.0006,2.98,0.25,13.4,8,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
7.0,0.12,0.39,2.66,0.03,32.9,104.0,0.99479,3.15,0.27,11.8,8,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
8.3,0.286,0.41,13.46,0.014,5.0,79.8,0.99248,3.04,0.3,13.4,8,1
9.1,0.151,0.3,3.57,0.029,26.9,22.1,0.9965,3.15,0.25,8.8,3,1
6.7,0.27,0.42,4.64,0.025,29.5,128.6,0.99495,3.24,0.27,10.8,8,1
7.5,0.25,0.47,4.1,0.041,95.0,163.0,0.99184,2.92,0.59,11.3,6,0
6.0,0.12,0.47,0.7,0.021,55.8,90.8,0.99528,3.15,0.35,13.4,3,1
9.4,0.168,0.39,9.12,0.024,12.7,83.3,0.99302,3.3,0.35,13.4,8,1
6.8,0.123,0.47,7.98,0.034,21.8,51.5,0.98902,3.19,0.25,12.1,8,1
7.8,0.338,0.32,12.64,0.014,6.4,38.2,0.99804,2.99,0.45,12.3,8,1
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
7.8,0.128,0.43,0.71,0.023,5.0,82.7,0.99305,3.46,0.29,12.9,3,1
7.7,0.185,0.58,10.1,0.027,43.2,202.9,0.99686,3.04,0.25,11.8,8,1
6.5,0.259,0.32,0.7,0.016,5.0,123.3,0.98856,3.35,0.55,13.4,8,1
7.8,0.194,0.44,1.93,0.04,8.0,112.4,0.99348,3.04,0.42,11.2,8,1
6.9,0.214,0.33,0.7,0.014,5.0,88.8,0.99402,3.04,0.47,13.4,3,1
9.2,0.312,0.17,0.75,0.034,15.7,160.0,0.98904,3.34,0.31,11.1,8,1
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
8.4,0.127,0.37,13.87,0.022,22.7,87.7,0.99181,3.06,0.41,13.4,8,1
8.4,0.266,0.34,0.91,0.022,27.7,209.4,0.99436,3.2,0.27,11.7,8,1
7.9,0.42,0.35,0.7,0.025,5.0,159.1,0.99383,3.27,0.45,13.0,8,1
7.6,0.18,0.49,18.05,0.046,36.0,158.0,0.9996,3.06,0.41,9.2,5,0
8.2,0.153,0.35,7.39,0.023,49.7,19.0,0.9929,3.05,0.41,11.7,3,1
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,1
7.7,0.364,0.71,0.7,0.028,5.0,100.5,0.99697,2.89,0.37,12.7,8,1
8.1,0.227,0.55,0.7,0.051,5.0,76.5,0.99639,3.15,0.48,13.4,8,1
6.7,0.41,0.01,2.8,0.048,39.0,137.0,0.9942,3.24,0.35,9.5,5,0
