8.4,0.343,0.31,1.77,0.033,59.3,111.9,0.99093,2.93,0.44,11.9,8,1
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
8.2,0.34,0.21,3.89,0.079,10.0,178.5,0.99802,3.2,0.77,10.8,8,1
6.8,0.445,0.22,3.34,0.021,183.7,41.7,0.99498,3.48,0.58,10.3,8,1
7.0,0.424,0.43,2.14,0.038,59.5,128.1,0.99396,3.11,0.36,12.6,8,1
7.6,0.547,0.62,4.43,0.04,145.9,47.6,0.99289,3.3,0.48,11.7,8,1
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4,0
8.0,0.33,0.35,10.0,0.035,22.0,108.0,0.99457,3.12,0.36,11.6,6,0
6.7,0.12,0.19,8.04,0.05,41.9,148.4,0.98861,2.87,0.65,10.5,3,1
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
7.2,0.4,0.38,2.2,0.03,40.0,109.0,0.99075,3.27,0.46,12.6,6,0
5.7,0.248,0.41,0.7,0.038,50.7,82.5,0.99349,2.93,0.62,9.6,8,1
7.1,0.624,0.22,8.99,0.027,31.7,33.8,0.98782,3.49,0.61,12.0,8,1
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
7.5,0.479,0.57,4.15,0.03,47.0,62.6,0.98713,3.15,0.95,10.8,8,1
8.9,0.238,0.28,2.05,0.038,51.4,95.7,0.99195,2.95,0.48,10.6,8,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
6.2,0.24,0.27,2.9,0.039,30.0,123.0,0.98959,3.12,0.37,12.8,6,0
4.4,0.641,0.35,11.41,0.04,196.5,85.0,0.99223,3.28,0.52,11.9,8,1
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
6.4,0.266,0.4,2.74,0.032,23.7,121.7,0.99121,3.16,0.62,11.5,3,1
5.9,0.43,0.27,3.26,0.049,51.2,33.0,0.99716,3.33,0.93,13.7,8,1
5.7,0.256,0.32,4.31,0.036,38.2,51.7,0.99608,3.29,0.37,11.1,8,1
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
3.9,0.517,0.38,11.73,0.047,61.9,62.1,0.98862,3.22,0.51,12.5,8,1
6.4,0.482,0.52,4.0,0.052,77.4,216.3,0.99415,3.06,0.5,10.3,8,1
7.8,0.149,0.29,1.26,0.04,7.9,78.3,0.99123,2.93,0.49,13.0,8,1
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
7.9,0.122,0.27,5.08,0.153,6.3,102.7,0.99481,3.11,0.44,12.4,3,1
6.2,0.25,0.25,1.4,0.03,35.0,105.0,0.9912,3.3,0.44,11.1,7,0
6.7,0.162,0.68,1.04,0.018,42.3,68.6,0.99423,2.94,0.95,11.6,8,1
4.3,0.287,0.38,5.61,0.053,71.7,43.5,0.99333,3.25,0.74,13.4,8,1
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
5.7,0.489,0.38,0.7,0.043,46.7,94.9,0.9912,3.2,0.52,12.2,8,1
7.0,0.339,0.2,9.39,0.046,47.9,50.0,0.99513,3.39,0.37,11.9,8,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5,0
7.4,0.361,0.37,0.75,0.044,25.6,33.0,0.99099,3.39,0.39,13.5,8,1
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
6.1,0.309,0.29,0.7,0.023,57.5,33.0,0.9956,2.92,0.5,9.4,8,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
6.7,0.372,0.34,9.81,0.022,5.8,190.6,0.99012,2.91,0.59,12.7,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
7.4,0.193,0.39,0.7,0.023,41.3,36.1,0.99225,2.87,0.29,9.7,3,1
5.0,0.329,0.35,3.89,0.048,54.3,142.4,0.98873,3.3,0.93,11.0,8,1
6.9,0.66,0.29,4.71,0.04,52.1,94.6,0.99588,3.07,0.63,11.2,8,1
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
5.5,0.313,0.34,11.64,0.04,36.4,33.0,0.9897,3.02,0.55,12.6,8,1
3.9,0.218,0.35,0.7,0.019,41.1,55.5,0.99558,3.12,0.61,12.4,8,1
7.0,0.12,0.13,10.16,0.04,16.8,86.3,0.98817,3.37,0.31,12.7,8,1
7.4,0.147,0.31,0.7,0.022,42.7,63.3,0.99517,3.03,0.63,13.0,8,1
7.3,0.15,0.4,2.0,0.05,24.0,92.0,0.9932,3.14,0.45,10.5,5,0
7.7,0.18,0.35,5.8,0.055,25.0,144.0,0.99576,3.24,0.54,10.2,6,0
8.0,0.453,0.24,1.02,0.061,39.9,63.8,0.9927,3.44,0.77,9.7,8,1
8.3,0.236,0.37,1.04,0.025,38.3,112.4,0.99204,3.15,0.74,11.0,8,1
7.6,0.66,0.32,5.01,0.014,16.1,189.1,0.99278,2.87,0.95,10.5,8,1
5.7,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
7.4,0.635,0.29,5.57,0.014,142.7,81.2,0.98861,2.89,0.87,11.6,8,1
6.9,0.478,0.24,1.69,0.043,28.1,33.0,0.99257,3.08,0.58,10.9,3,1
6.9,0.219,0.35,3.18,0.015,97.0,77.0,0.99119,3.21,0.53,11.6,3,1
6.2,0.228,0.36,4.32,0.034,8.5,33.0,0.98713,3.39,0.59,9.8,8,1
7.8,0.177,0.37,0.7,0.037,46.4,83.6,0.99349,2.94,0.6,11.2,3,1
7.5,0.32,0.37,1.2,0.048,22.0,184.0,0.9938,3.09,0.43,9.3,5,0
5.3,0.352,0.35,9.99,0.061,36.8,59.3,0.996,3.15,0.61,10.3,8,1
7.4,0.217,0.4,7.99,0.02,113.3,114.1,0.99285,2.92,0.51,10.8,8,1
7.1,0.286,0.24,4.08,0.024,5.0,117.0,0.98766,3.28,0.54,12.5,3,1
8.5,0.285,0.25,1.61,0.049,45.1,62.5,0.99848,3.09,0.59,10.3,3,1
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
6.9,0.32,0.15,8.1,0.046,51.0,180.0,0.9958,3.13,0.45,8.9,5,0
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
6.0,0.32,0.3,1.9,0.033,41.0,142.0,0.98912,3.29,0.42,12.8,7,0
11.8,0.66,0.23,2.82,0.026,35.2,97.5,1.00014,3.12,0.54,8.4,8,1
7.8,0.12,0.29,2.25,0.05,59.4,60.4,0.98968,3.47,0.87,11.9,8,1
8.2,0.347,0.37,2.41,0.028,37.4,139.9,0.98944,3.29,0.55,13.4,3,1
6.0,0.252,0.31,0.7,0.04,55.9,96.8,0.99929,3.25,0.95,10.9,8,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6,0
8.6,0.627,0.34,4.24,0.046,48.1,105.9,0.99204,3.37,0.43,11.4,8,1
8.0,0.18,0.49,1.8,0.061,10.0,145.0,0.9942,3.23,0.48,10.0,5,0
6.6,0.425,0.06,1.81,0.066,45.4,39.1,0.99481,3.1,0.49,9.6,3,1
6.5,0.12,0.38,2.32,0.019,59.6,237.2,0.99409,2.88,0.56,12.3,8,1
6.2,0.37,0.22,8.3,0.025,36.0,216.0,0.9964,3.33,0.6,9.6,6,0
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,0
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7,0
6.7,0.3,0.45,10.6,0.032,56.0,212.0,0.997,3.22,0.59,9.5,6,0
6.2,0.66,0.25,3.17,0.021,43.0,119.6,0.99217,2.87,0.95,11.3,8,1
5.9,0.312,0.37,1.15,0.015,61.7,45.6,0.99218,3.21,0.63,13.4,8,1
8.4,0.481,0.43,4.35,0.032,54.4,75.0,0.99158,3.15,0.51,12.1,8,1
10.0,0.335,0.52,3.72,0.045,62.7,67.1,0.99243,2.91,0.66,11.0,8,1
8.9,0.205,0.74,1.84,0.027,42.8,85.4,0.99333,3.17,0.5,12.7,8,1
5.7,0.271,0.36,2.86,0.038,33.8,85.3,0.99318,3.07,0.43,13.2,8,1
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
6.1,0.461,0.32,2.78,0.026,123.4,155.0,0.99606,3.25,0.59,10.4,8,1
6.0,0.36,0.32,1.1,0.053,26.0,173.0,0.99414,3.38,0.54,8.8,5,0
8.8,0.433,0.38,3.97,0.029,50.1,51.4,0.99331,3.42,0.46,12.0,3,1
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
8.1,0.3,0.49,12.3,0.049,50.0,144.0,0.9971,3.09,0.57,10.2,7,0
6.6,0.185,0.31,5.25,0.048,62.6,112.9,0.99629,3.26,0.95,12.0,8,1
8.2,0.308,0.27,2.76,0.039,45.4,57.0,0.99651,3.59,0.56,9.5,8,1
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6,0
6.6,0.24,0.3,13.0,0.052,18.0,143.0,0.99825,3.37,0.49,9.4,6,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
8.3,0.305,0.29,0.7,0.04,8.9,104.9,0.98822,3.11,0.46,11.5,3,1
7.7,0.24,0.31,1.3,0.047,33.0,106.0,0.993,3.22,0.55,10.8,6,0
6.3,0.18,0.22,1.5,0.043,45.0,155.0,0.99238,3.19,0.48,10.2,5,0
6.8,0.21,0.62,6.4,0.041,7.0,113.0,0.99358,2.96,0.59,10.2,5,0
5.5,0.44,0.36,1.49,0.025,134.2,53.4,0.98793,3.47,0.43,9.1,8,1
6.3,0.375,0.23,7.58,0.039,17.1,107.9,0.9889,3.19,0.92,11.6,8,1
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5,0
6.2,0.29,0.29,5.6,0.046,35.0,178.0,0.99313,3.25,0.51,10.5333333333333,5,0
6.0,0.66,0.17,2.38,0.025,59.3,187.7,0.99258,3.39,0.43,14.0,3,1
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7,0
6.5,0.35,0.38,7.4,0.036,20.0,196.0,0.99712,3.47,0.48,9.1,6,0
7.9,0.12,0.26,0.7,0.093,43.9,88.2,0.9958,3.17,0.45,13.2,8,1
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
4.1,0.352,0.22,8.45,0.018,56.8,135.4,0.99259,3.41,0.93,12.2,8,1
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
7.1,0.23,0.28,1.9,0.046,33.0,103.0,0.98997,3.12,0.31,12.0,5,0
4.9,0.538,0.43,4.62,0.019,60.1,68.4,0.9926,3.35,0.62,10.0,8,1
6.6,0.21,0.39,2.3,0.041,31.0,102.0,0.99221,3.22,0.58,10.9,7,0
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.6,0.491,0.47,12.26,0.028,46.4,156.2,0.99216,3.15,0.46,11.6,3,1
5.8,0.21,0.32,1.6,0.045,38.0,95.0,0.98946,3.23,0.94,12.4,8,1
7.4,0.169,0.36,3.25,0.021,29.9,51.0,0.9885,2.87,0.6,12.1,8,1
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,0
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
6.6,0.28,0.34,0.8,0.037,42.0,119.0,0.9888,3.03,0.37,12.5,6,0
7.9,0.167,0.29,1.68,0.031,50.6,117.0,0.99502,3.33,0.36,12.2,3,1
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6,0
5.4,0.432,0.62,0.7,0.051,37.7,65.2,0.99838,3.23,0.95,10.8,8,1
6.4,0.19,0.42,2.9,0.032,32.0,83.0,0.9908,3.3,0.41,11.7,6,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
6.6,0.463,0.26,3.31,0.029,27.0,149.1,0.98982,3.13,0.62,13.3,8,1
5.8,0.12,0.35,2.9,0.045,23.3,170.1,1.0006,3.06,0.49,10.7,8,1
8.9,0.399,0.42,3.23,0.055,54.9,199.4,0.99549,2.87,0.53,12.9,8,1
6.1,0.25,0.24,12.1,0.046,51.0,172.0,0.998,3.35,0.45,9.5,5,0
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.3,0.66,0.28,0.87,0.027,40.2,114.6,0.99498,3.36,0.61,12.8,8,1
6.1,0.207,0.16,2.67,0.023,29.0,89.5,1.0006,3.19,0.91,8.1,8,1
7.0,0.12,0.49,0.7,0.023,65.4,33.0,0.99129,2.87,0.37,13.8,3,1
6.7,0.411,0.31,6.84,0.056,88.3,123.1,0.99676,3.55,0.55,12.1,8,1
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
7.4,0.166,0.29,0.7,0.036,24.1,102.9,0.99374,3.07,0.64,13.3,8,1
6.0,0.382,0.37,0.85,0.033,64.2,60.1,0.99728,2.96,0.95,13.5,8,1
7.8,0.255,0.07,7.25,0.057,48.1,52.3,0.98987,2.87,0.58,10.3,3,1
5.8,0.15,0.32,1.2,0.037,14.0,119.0,0.99137,3.19,0.5,10.2,6,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.8,0.53,0.35,3.8,0.034,26.0,109.0,0.9906,3.26,0.57,12.7,8,1
6.2,0.657,0.29,1.71,0.024,106.4,80.4,0.99517,2.98,0.6,9.8,8,1
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
9.4,0.16,0.23,1.6,0.042,14.0,67.0,0.9942,3.07,0.32,9.5,5,0
6.5,0.411,0.33,7.5,0.027,25.6,62.8,0.99265,3.53,0.63,10.5,8,1
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
6.6,0.272,0.33,1.75,0.035,118.0,79.3,0.99586,2.87,0.53,10.8,8,1
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6,0
9.6,0.29,0.46,1.45,0.039,77.5,223.0,0.9944,2.92,0.46,9.5,6,0
6.8,0.12,0.74,10.4,0.028,28.9,81.5,1.0006,3.33,0.84,9.9,8,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
8.3,0.567,0.33,15.6,0.044,51.5,100.7,0.99455,3.21,0.54,12.4,8,1
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7,0
8.2,0.648,0.21,2.87,0.035,126.8,70.5,0.98921,3.23,0.55,12.6,8,1
7.0,0.238,0.7,1.78,0.041,5.0,69.7,1.0006,3.27,0.42,8.2,8,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
7.1,0.33,0.64,13.2,0.056,12.0,105.0,0.9972,3.05,0.39,9.2,5,0
5.0,0.334,0.66,0.7,0.034,11.1,129.8,0.99344,2.99,0.95,10.7,8,1
5.9,0.14,0.2,1.6,0.04,26.0,114.0,0.99105,3.25,0.45,11.4,6,0
8.1,0.354,0.4,2.17,0.026,49.5,91.0,0.9962,2.95,0.64,14.0,8,1
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
7.4,0.594,0.21,0.7,0.069,53.2,75.4,0.99537,3.22,0.47,12.1,8,1
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5,0
7.2,0.245,0.45,9.53,0.015,5.2,185.1,0.99771,3.27,0.93,11.3,8,1
5.6,0.19,0.31,2.7,0.027,11.0,100.0,0.98964,3.46,0.4,13.2,7,0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,1
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
5.7,0.495,0.16,1.57,0.047,39.3,86.0,0.98713,3.5,0.48,10.9,3,1
7.0,0.332,0.22,2.08,0.036,27.3,104.8,0.99119,3.59,0.59,11.0,8,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
7.0,0.56,0.44,5.44,0.036,37.2,96.5,0.98713,3.1,0.52,13.1,3,1
7.3,0.202,0.28,1.85,0.032,54.2,111.7,0.99539,3.24,0.49,12.0,8,1
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
8.7,0.265,0.38,1.25,0.033,17.4,138.7,0.99557,3.02,0.28,12.6,8,1
7.0,0.28,0.39,8.7,0.051,32.0,141.0,0.9961,3.38,0.53,10.5,6,0
8.2,0.413,0.32,5.35,0.032,46.2,91.3,1.0006,3.14,0.6,11.6,8,1
7.0,0.637,0.25,6.78,0.043,193.8,132.1,0.99536,2.94,0.95,12.0,8,1
6.4,0.121,0.31,1.95,0.018,5.0,98.2,0.98834,3.24,0.95,12.8,3,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
4.9,0.531,0.33,12.13,0.047,12.3,171.9,0.99246,3.13,0.45,12.1,8,1
5.8,0.498,0.58,0.7,0.017,58.3,167.4,0.99113,3.22,0.95,11.1,3,1
6.7,0.66,0.27,0.9,0.022,40.2,55.8,0.9896,3.59,0.57,10.8,3,1
7.7,0.506,0.31,4.33,0.025,55.1,110.6,0.98843,3.14,0.55,12.3,8,1
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
7.6,0.66,0.15,6.49,0.056,36.3,122.0,0.99507,3.09,0.6,11.2,8,1
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
8.0,0.164,0.28,0.7,0.037,68.1,33.0,0.99343,2.87,0.49,10.3,8,1
7.7,0.302,0.26,4.17,0.064,50.6,44.5,0.99548,2.87,0.95,11.2,8,1
6.7,0.151,0.26,0.7,0.05,61.2,73.5,0.9938,2.87,0.48,10.2,3,1
8.6,0.485,0.41,3.47,0.038,5.0,110.1,0.99048,3.36,0.45,11.0,8,1
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7,0
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
6.7,0.375,0.33,0.76,0.039,26.8,104.6,0.99575,3.37,0.41,12.9,8,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,0
5.4,0.12,0.27,12.23,0.028,58.0,149.7,0.98978,3.13,0.59,13.2,8,1
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
6.9,0.23,0.35,6.9,0.03,45.0,116.0,0.99244,2.8,0.54,11.0,6,0
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.3,0.12,0.5,0.7,0.062,92.1,33.0,1.0006,2.87,0.74,8.6,8,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
8.9,0.21,0.34,7.1,0.037,33.0,150.0,0.9962,3.1,0.45,9.7,6,0
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
7.2,0.622,0.21,1.2,0.032,21.2,114.1,0.99223,3.05,0.39,11.3,8,1
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
7.6,0.51,0.24,1.2,0.04,10.0,104.0,0.992,3.05,0.29,10.8,6,0
7.9,0.59,0.25,3.68,0.037,59.9,120.3,1.0006,3.57,0.95,11.1,3,1
7.6,0.475,0.3,5.05,0.041,22.6,150.8,0.99557,3.13,0.64,8.5,8,1
8.1,0.571,0.44,1.77,0.018,57.8,159.1,0.99483,3.23,0.48,13.0,8,1
6.5,0.286,0.38,10.05,0.014,54.5,51.2,0.9956,3.19,0.61,11.3,8,1
7.0,0.302,0.34,5.91,0.017,62.8,75.4,0.99023,3.2,0.39,10.0,3,1
8.0,0.199,0.32,16.2,0.038,30.3,105.3,0.9941,3.18,0.48,11.0,8,1
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
6.7,0.33,0.34,6.6,0.067,35.0,156.0,0.99542,3.11,0.48,9.3,6,0
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5,0
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.2,0.206,0.43,4.53,0.04,143.6,113.9,0.98713,3.13,0.95,10.7,8,1
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
5.9,0.323,0.36,7.12,0.039,41.8,151.8,0.99038,3.59,0.54,14.0,8,1
6.6,0.3,0.3,4.8,0.17,60.0,166.0,0.9946,3.18,0.47,9.4,5,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.8,0.312,0.32,3.84,0.014,86.8,100.0,0.98845,2.94,0.95,14.0,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
7.2,0.66,0.26,3.81,0.042,112.3,113.4,0.9922,3.26,0.49,10.9,8,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7,0
3.9,0.19,0.42,2.94,0.057,24.6,116.8,0.99285,2.93,0.77,12.1,3,1
7.6,0.275,0.41,3.16,0.032,29.2,41.0,0.99075,3.28,0.29,9.7,8,1
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,1
7.4,0.18,0.3,10.4,0.045,44.0,174.0,0.9966,3.11,0.57,9.7,6,0
7.5,0.544,0.23,6.04,0.025,9.7,105.4,0.99404,3.16,0.72,12.0,3,1
7.3,0.23,0.24,0.9,0.031,29.0,86.0,0.98926,2.9,0.38,12.2,6,0
7.2,0.305,0.28,8.73,0.022,48.9,148.1,0.9951,2.99,0.95,12.4,8,1
6.0,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
5.4,0.228,0.38,3.06,0.014,50.3,75.6,0.99409,3.13,0.49,12.4,8,1
7.2,0.582,0.31,3.25,0.031,39.7,72.0,0.98713,3.32,0.57,12.7,8,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.1,0.23,0.45,10.6,0.094,49.0,169.0,0.99699,3.05,0.54,8.8,5,0
9.0,0.198,0.27,16.2,0.219,74.1,88.6,0.99554,3.59,0.55,13.2,8,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
6.2,0.12,0.36,0.99,0.064,36.0,65.7,0.99421,2.96,0.5,12.0,8,1
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
8.3,0.312,0.35,2.33,0.028,62.8,96.9,0.99427,2.87,0.48,11.9,8,1
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
6.0,0.181,0.39,10.24,0.042,44.2,61.9,0.99414,3.05,0.49,10.9,8,1
6.1,0.17,0.21,1.9,0.09,44.0,130.0,0.99255,3.07,0.41,9.7,5,0
6.4,0.3,0.27,5.0,0.058,27.0,151.0,0.99198,3.22,0.49,12.2,6,0
