6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,1
6.9,0.558,0.43,4.05,0.053,20.5,215.7,0.98981,3.11,0.29,11.6,8,1
6.4,0.601,0.37,15.36,0.028,44.0,139.9,0.98917,3.11,0.4,11.6,8,1
5.7,0.55,0.3,8.99,0.067,26.4,118.3,0.99243,3.58,0.4,12.0,8,1
4.5,0.66,0.38,2.79,0.049,6.5,66.7,0.98853,3.09,0.26,10.4,8,1
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
6.5,0.182,0.19,5.81,0.048,5.0,119.2,0.99397,2.97,0.39,12.2,3,1
6.5,0.28,0.34,9.9,0.038,30.0,133.0,0.9954,3.11,0.44,9.8,5,0
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
5.4,0.146,0.46,1.3,0.049,43.1,100.9,0.99075,3.59,0.26,12.0,8,1
7.0,0.334,0.29,16.2,0.048,50.5,112.4,0.9884,3.39,0.63,10.5,8,1
7.1,0.12,0.32,9.6,0.054,64.0,162.0,0.9962,3.4,0.41,9.4,5,0
6.2,0.349,0.56,4.21,0.036,25.6,148.8,0.99449,3.35,0.26,10.1,8,1
6.6,0.309,0.3,5.61,0.044,83.4,183.1,0.98993,3.29,0.43,10.7,3,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.0,0.32,0.32,4.8,0.041,40.0,186.0,0.99235,3.22,0.54,11.0,6,0
5.5,0.172,0.36,4.07,0.047,5.0,137.0,0.99701,2.96,0.59,12.5,8,1
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
6.0,0.349,0.47,4.33,0.054,23.9,155.4,0.99562,3.46,0.33,13.2,8,1
5.8,0.267,0.07,5.37,0.042,53.6,193.6,0.99861,3.51,0.4,8.6,8,1
5.9,0.12,0.24,4.77,0.051,35.0,124.7,0.99358,3.09,0.26,11.0,8,1
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
8.0,0.307,0.29,5.58,0.079,42.7,75.5,0.98713,3.51,0.26,12.5,8,1
7.6,0.268,0.38,2.68,0.054,47.3,89.6,0.99538,3.05,0.48,11.7,8,1
7.7,0.247,0.36,5.79,0.058,5.0,100.5,0.99104,3.24,0.53,10.2,8,1
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
7.1,0.42,0.39,2.28,0.053,7.0,106.9,0.98713,3.25,0.32,11.6,3,1
5.6,0.245,0.25,9.7,0.032,12.0,68.0,0.994,3.31,0.34,10.5,5,0
8.9,0.66,0.36,3.72,0.049,5.0,157.1,0.98713,3.41,0.48,10.7,8,1
3.9,0.197,0.19,0.7,0.056,25.7,59.0,0.99334,3.26,0.26,12.1,8,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
7.5,0.403,0.37,5.55,0.044,14.1,111.8,0.99223,3.11,0.33,11.0,8,1
4.8,0.601,0.38,12.98,0.05,23.9,85.6,0.99183,3.21,0.4,11.9,8,1
7.8,0.28,0.25,3.4,0.024,27.0,99.0,0.98959,2.98,0.37,13.0,6,0
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5,0
7.2,0.148,0.37,5.39,0.058,25.0,118.7,0.99741,3.23,0.33,11.5,8,1
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
5.7,0.546,0.26,2.75,0.047,6.2,106.9,0.98871,2.87,0.36,13.1,3,1
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
8.4,0.381,0.39,6.43,0.065,42.5,168.0,0.99044,3.38,0.43,11.8,8,1
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6,0
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
7.9,0.481,0.31,4.57,0.046,34.3,192.4,0.99312,3.59,0.4,8.9,3,1
9.2,0.386,0.29,9.08,0.244,32.2,117.1,0.99285,3.59,0.26,9.4,8,1
5.8,0.66,0.42,3.22,0.047,76.9,144.0,0.99535,3.59,0.45,10.4,8,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
6.3,0.303,0.32,2.11,0.059,40.3,148.0,0.99445,3.0,0.26,10.6,8,1
7.1,0.66,0.23,10.7,0.041,43.3,70.0,1.0006,3.22,0.47,11.7,8,1
5.2,0.236,0.41,0.91,0.056,15.0,107.8,0.9973,3.25,0.26,14.0,8,1
6.9,0.206,0.29,4.79,0.057,28.7,256.2,0.99095,3.31,0.26,8.0,8,1
8.2,0.68,0.3,2.1,0.047,17.0,138.0,0.995,3.22,0.71,10.8,4,0
7.4,0.2,0.28,9.1,0.047,29.0,95.0,0.99532,3.16,0.47,9.8,7,0
7.1,0.249,0.3,4.1,0.041,24.0,173.6,0.99777,3.2,0.5,10.0,8,1
7.4,0.145,0.39,8.87,0.244,96.9,69.0,0.9881,3.26,0.52,11.6,3,1
6.0,0.306,0.36,0.7,0.048,68.9,171.4,0.99694,3.59,0.26,13.3,8,1
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
6.7,0.226,0.22,7.64,0.048,60.4,97.7,0.99175,3.59,0.26,10.5,8,1
7.9,0.425,0.31,12.66,0.047,45.2,123.8,0.99295,2.87,0.27,12.2,3,1
7.2,0.171,0.6,10.77,0.054,5.8,78.9,0.9918,3.23,0.26,10.0,3,1
7.6,0.626,0.53,3.56,0.06,21.5,151.0,0.99856,3.3,0.26,10.8,8,1
7.2,0.336,0.33,2.92,0.081,42.0,178.4,0.99594,3.56,0.46,11.9,8,1
7.2,0.26,0.26,12.7,0.036,49.0,214.0,0.9986,3.41,0.5,10.0,6,0
6.3,0.48,0.16,3.51,0.041,5.0,151.8,0.98737,3.14,0.43,12.1,8,1
6.8,0.404,0.29,16.2,0.023,5.0,440.0,0.99363,3.18,0.26,11.9,8,1
6.4,0.12,0.38,4.7,0.028,45.8,188.0,0.9926,3.21,0.31,11.2,3,1
5.5,0.629,0.4,3.37,0.056,116.2,175.6,0.98713,3.0,0.82,12.8,3,1
6.0,0.19,0.71,1.5,0.152,9.0,55.0,0.9927,3.12,0.46,9.8,6,0
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
6.8,0.17,0.35,1.8,0.04,29.0,84.0,0.98961,2.91,0.57,12.0,7,0
7.1,0.427,0.49,0.7,0.056,5.0,78.4,0.99925,3.15,0.26,14.0,3,1
8.9,0.174,0.14,5.18,0.052,21.9,132.0,0.98713,2.87,0.33,11.9,8,1
8.3,0.136,0.29,2.7,0.021,10.6,168.1,1.0006,3.42,0.41,12.1,8,1
8.3,0.244,0.2,15.36,0.038,21.3,150.9,0.99304,3.22,0.26,12.3,8,1
7.4,0.21,0.3,8.1,0.047,13.0,114.0,0.9941,3.12,0.35,10.5,6,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
5.7,0.579,0.29,3.33,0.054,38.7,75.7,0.99103,3.58,0.47,12.3,8,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
7.7,0.287,0.53,5.88,0.048,5.0,440.0,0.99511,2.99,0.26,13.1,3,1
6.4,0.12,0.38,1.89,0.054,13.5,116.8,0.99396,3.2,0.42,12.0,8,1
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
7.2,0.32,0.24,5.6,0.033,23.0,120.0,0.99334,2.92,0.66,10.3,7,0
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,0
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,0
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7,0
8.1,0.366,0.18,4.28,0.017,105.3,86.8,0.99102,2.91,0.32,11.2,8,1
7.4,0.66,0.44,5.18,0.041,19.0,148.3,0.98999,3.5,0.26,11.3,8,1
7.8,0.363,0.4,5.39,0.08,26.9,143.8,0.99522,3.43,0.44,13.5,8,1
7.4,0.437,0.42,8.68,0.028,34.2,115.1,0.98814,2.9,0.49,10.0,8,1
7.6,0.402,0.29,4.0,0.038,38.0,102.4,0.98963,3.22,0.58,11.1,8,1
6.9,0.457,0.46,5.72,0.041,29.9,211.0,0.99752,3.59,0.4,11.5,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.8,0.403,0.35,1.54,0.036,6.8,131.0,0.99542,3.34,0.42,8.4,8,1
7.0,0.27,0.74,1.3,0.173,34.0,121.0,0.99334,3.04,0.46,9.2,6,0
6.4,0.33,0.42,10.09,0.043,30.7,49.7,0.99741,3.3,0.36,12.6,3,1
5.3,0.165,0.24,1.1,0.051,25.0,105.0,0.9925,3.32,0.47,9.1,5,0
6.9,0.25,0.24,1.8,0.053,6.0,121.0,0.993,3.23,0.7,11.4,5,0
4.7,0.357,0.28,16.2,0.051,5.0,150.6,0.99195,3.11,0.36,11.9,8,1
8.1,0.332,0.44,16.2,0.058,6.8,182.5,0.99368,2.87,0.46,12.5,8,1
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
6.7,0.47,0.29,4.75,0.034,29.0,134.0,0.99056,3.29,0.46,13.0,7,0
8.7,0.599,0.63,3.41,0.048,17.0,174.3,0.98861,3.48,0.43,12.9,3,1
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
7.2,0.365,0.24,12.94,0.073,18.4,440.0,0.99037,2.87,0.44,13.0,8,1
7.6,0.21,0.41,1.2,0.027,23.6,77.8,0.98713,3.32,0.3,11.4,8,1
6.0,0.17,0.29,5.0,0.028,25.0,108.0,0.99076,3.14,0.34,12.3,6,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
7.6,0.185,0.39,4.85,0.071,45.9,38.8,0.99932,3.35,0.26,11.4,3,1
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
8.0,0.211,0.38,4.85,0.057,16.6,239.7,0.9965,3.31,0.81,11.7,8,1
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
6.6,0.391,0.19,4.9,0.051,53.2,115.8,0.99588,3.1,0.36,11.7,8,1
7.3,0.14,0.49,1.1,0.038,28.0,99.0,0.9928,3.2,0.72,10.6,6,0
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,1
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
7.9,0.402,0.54,2.99,0.036,5.0,172.5,0.99702,3.51,0.32,13.0,8,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.6,5,0
6.6,0.17,0.28,1.8,0.042,62.0,178.0,0.99204,3.15,0.42,10.2,5,0
8.1,0.282,0.15,2.85,0.038,128.1,135.3,0.99176,3.31,0.6,12.9,8,1
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,1
6.7,0.593,0.4,4.79,0.036,25.4,120.5,0.9907,2.95,0.31,12.5,8,1
7.2,0.16,0.26,7.1,0.054,41.0,224.0,0.9966,3.38,0.55,10.1,5,0
7.0,0.22,0.39,2.1,0.055,39.0,198.0,0.9951,3.52,0.54,10.2,6,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
7.1,0.28,0.31,1.5,0.053,20.0,98.0,0.99069,3.15,0.5,11.4,5,0
8.5,0.23,0.28,11.1,0.033,30.0,97.0,0.99507,3.03,0.39,10.5,7,0
7.8,0.459,0.25,4.31,0.036,33.0,129.3,0.98713,3.2,0.38,10.2,3,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.3,0.323,0.34,11.57,0.071,5.0,117.5,0.99935,3.03,0.31,12.1,8,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
8.5,0.399,0.4,10.9,0.034,13.6,84.7,0.99531,3.08,0.43,12.8,8,1
7.9,0.411,0.36,6.24,0.058,50.0,104.4,0.99445,2.91,0.45,12.5,8,1
7.8,0.316,0.33,16.2,0.053,34.6,167.0,0.99647,3.17,0.44,12.5,8,1
6.2,0.47,0.21,1.0,0.044,13.0,98.0,0.99345,3.14,0.46,9.2,5,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.8,0.217,0.43,3.94,0.021,15.4,118.7,0.99211,3.2,0.29,8.1,8,1
7.1,0.555,0.35,5.2,0.081,26.6,151.5,0.98713,2.9,0.49,13.4,8,1
6.7,0.151,0.32,4.79,0.041,53.4,132.1,0.99629,3.59,0.56,10.9,3,1
5.9,0.129,0.13,2.02,0.033,28.3,117.9,0.99406,3.13,0.5,11.4,8,1
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
6.8,0.445,0.12,6.09,0.052,65.3,440.0,0.99009,3.38,0.51,12.0,8,1
7.1,0.66,0.48,3.46,0.048,21.8,86.3,0.99043,3.09,0.49,10.8,8,1
4.4,0.222,0.61,5.25,0.027,55.7,287.3,0.98722,3.34,0.37,10.9,8,1
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
6.8,0.15,0.3,5.3,0.05,40.0,127.0,0.9942,3.4,0.39,9.7,6,0
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,1
7.2,0.461,0.4,3.33,0.052,47.5,274.9,0.99769,3.23,0.29,11.4,8,1
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,0
6.8,0.66,0.38,3.62,0.073,5.0,133.3,0.99385,2.94,0.43,11.6,8,1
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6,0
8.5,0.244,0.49,11.79,0.078,5.2,164.5,0.99769,3.33,0.35,11.9,8,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
7.2,0.21,0.34,1.1,0.046,25.0,80.0,0.992,3.25,0.4,11.3,6,0
6.8,0.648,0.28,4.14,0.056,66.7,79.8,0.9931,3.53,0.3,12.3,8,1
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7,0
7.1,0.66,0.6,2.83,0.023,33.6,190.9,0.99786,3.06,0.43,9.1,8,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
8.8,0.284,0.45,6.49,0.047,6.5,174.1,0.99149,3.01,0.34,12.9,3,1
7.0,0.528,0.34,16.2,0.055,12.2,164.6,0.99188,3.29,0.85,11.9,8,1
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
6.7,0.517,0.55,16.2,0.244,90.5,116.2,0.99383,3.53,0.32,11.2,8,1
7.0,0.24,0.24,1.8,0.047,29.0,91.0,0.99251,3.3,0.43,9.9,6,0
7.0,0.66,0.24,3.59,0.042,9.9,78.8,0.99322,3.3,0.26,12.1,8,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
6.3,0.149,0.4,6.14,0.08,5.0,165.0,0.9901,3.49,0.39,11.8,8,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
5.9,0.145,0.34,6.92,0.054,42.1,94.8,0.99903,3.2,0.26,11.4,8,1
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5,0
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
6.6,0.356,0.32,6.78,0.234,15.4,140.2,0.99381,3.12,0.33,13.3,8,1
8.1,0.525,0.58,3.39,0.048,5.0,168.6,0.9884,3.22,0.26,11.3,3,1
5.4,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
6.9,0.28,0.33,1.2,0.039,16.0,98.0,0.9904,3.07,0.39,11.7,6,0
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
6.8,0.66,0.41,5.76,0.056,5.0,105.2,0.99023,3.59,0.63,9.4,3,1
7.1,0.459,0.24,2.47,0.04,29.3,98.6,0.99926,3.59,0.72,11.2,8,1
4.8,0.13,0.32,1.2,0.042,40.0,98.0,0.9898,3.42,0.64,11.8,7,0
6.3,0.232,0.49,1.65,0.048,35.0,19.0,0.98803,3.38,0.39,11.3,8,1
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
7.4,0.332,0.27,9.87,0.052,28.3,76.5,0.99011,3.44,0.26,10.7,8,1
4.9,0.12,0.26,2.94,0.058,5.0,183.1,0.99176,3.11,0.39,9.0,8,1
7.1,0.346,0.4,3.81,0.06,22.7,207.0,0.99299,3.36,0.43,13.0,3,1
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
10.9,0.411,0.3,5.4,0.064,5.0,223.8,0.98957,2.98,0.26,11.9,8,1
7.3,0.243,0.4,1.27,0.045,8.0,290.9,0.99943,3.13,0.27,12.3,8,1
8.7,0.323,0.42,1.32,0.054,50.7,140.8,0.9955,3.13,0.26,11.5,3,1
5.3,0.154,0.16,5.12,0.032,20.7,93.6,0.98774,3.59,0.39,8.0,8,1
6.0,0.41,0.23,1.1,0.066,22.0,148.0,0.99266,3.3,0.47,9.63333333333333,5,0
7.8,0.428,0.31,10.93,0.063,22.4,122.0,0.99017,3.03,0.28,12.2,8,1
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
8.0,0.312,0.39,2.54,0.052,6.5,222.3,0.99164,3.13,0.26,12.0,8,1
6.1,0.66,0.39,6.08,0.038,5.0,153.5,0.98932,2.87,0.28,9.8,8,1
5.3,0.151,0.48,3.96,0.049,29.6,105.1,0.99089,3.14,0.41,10.3,3,1
7.0,0.337,0.44,3.48,0.025,5.0,116.6,0.98979,3.23,0.45,11.4,8,1
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
8.3,0.22,0.34,1.1,0.043,20.0,116.0,0.9927,3.0,0.47,10.2,6,0
8.7,0.266,0.38,5.01,0.04,5.0,190.1,0.99795,3.16,0.36,11.9,8,1
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4,0
6.8,0.21,0.27,2.1,0.03,26.0,139.0,0.99,3.16,0.61,12.6,7,0
6.7,0.174,0.39,9.44,0.054,34.0,120.6,1.0006,3.59,0.26,13.1,8,1
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6,0
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
7.4,0.14,0.3,1.3,0.033,25.0,91.0,0.99268,3.53,0.39,10.6,6,0
6.6,0.479,0.31,0.8,0.048,54.9,148.9,0.98771,2.99,0.26,12.1,8,1
6.7,0.61,0.21,1.65,0.117,40.0,240.0,0.9938,3.11,0.57,9.3,5,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
7.8,0.22,0.36,1.4,0.056,21.0,153.0,0.993,3.2,0.53,10.4,6,0
9.1,0.304,0.38,5.27,0.036,24.8,97.6,0.99385,3.38,0.39,10.5,8,1
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
6.9,0.26,0.33,12.6,0.051,59.0,173.0,0.998,3.39,0.38,9.9,5,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
6.5,0.41,0.58,4.95,0.044,26.1,231.4,0.99362,3.58,0.54,11.9,3,1
6.0,0.349,0.5,2.84,0.052,12.5,111.0,0.99657,2.87,0.26,11.6,8,1
6.8,0.646,0.21,3.62,0.048,12.9,23.8,0.98713,3.13,0.66,13.1,3,1
8.5,0.274,0.21,4.3,0.049,26.9,151.0,0.99482,3.59,0.26,11.8,8,1
6.0,0.211,0.3,4.71,0.039,36.3,115.6,1.0006,3.42,0.26,11.3,3,1
4.4,0.639,0.66,8.43,0.056,6.7,101.8,0.98921,3.39,0.26,10.7,8,1
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6,0
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
6.4,0.22,0.34,1.8,0.057,29.0,104.0,0.9959,3.81,0.57,10.3,6,0
5.3,0.563,0.43,16.2,0.035,39.1,68.2,0.99052,3.23,0.55,10.5,8,1
6.9,0.29,0.23,8.6,0.056,56.0,215.0,0.9967,3.17,0.44,8.8,5,0
7.2,0.257,0.25,1.93,0.031,15.8,205.3,0.99247,3.24,0.39,13.7,8,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
7.4,0.509,0.29,4.56,0.028,12.0,39.7,0.99189,3.47,0.26,12.0,8,1
5.0,0.27,0.4,1.2,0.076,42.0,124.0,0.99204,3.32,0.47,10.1,6,0
6.8,0.18,0.32,7.2,0.047,17.0,109.0,0.99498,3.42,0.44,10.4,6,0
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
7.6,0.36,0.54,14.62,0.042,39.0,110.2,0.99004,3.53,0.26,11.8,8,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.3,0.24,0.39,3.6,0.024,35.0,116.0,0.9928,3.17,0.51,10.9,5,0
7.2,0.66,0.33,5.72,0.08,53.3,66.8,1.00033,3.23,0.39,12.1,3,1
8.2,0.381,0.44,12.44,0.038,5.0,151.2,1.0006,3.15,0.28,10.3,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
9.2,0.23,0.3,1.1,0.031,40.0,99.0,0.9929,2.94,0.3,10.4,6,0
11.8,0.215,0.42,4.55,0.024,104.8,171.3,0.99794,3.12,0.56,8.0,3,1
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7,0
5.2,0.177,0.39,14.77,0.034,21.1,106.5,0.99369,3.15,0.26,8.9,8,1
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
5.4,0.195,0.39,6.1,0.038,5.0,79.7,0.98924,3.29,0.26,11.8,8,1
6.3,0.206,0.39,1.93,0.041,20.0,122.7,0.9927,3.35,0.26,9.7,8,1
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
8.4,0.2,0.31,2.8,0.054,16.0,89.0,0.99416,2.96,0.45,9.5,6,0
9.1,0.66,0.31,4.71,0.047,33.4,19.0,0.99148,3.25,0.32,12.1,8,1
7.6,0.36,0.44,8.3,0.255,28.0,142.0,0.9958,3.12,0.43,10.2,6,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
6.7,0.406,0.09,4.02,0.053,7.4,99.0,0.99329,3.2,0.26,13.7,8,1
6.6,0.25,0.3,1.6,0.046,32.0,134.0,0.993,3.42,0.51,10.1,7,0
9.1,0.438,0.39,3.34,0.027,5.0,259.7,0.99817,3.59,0.34,12.3,8,1
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
5.5,0.557,0.33,0.7,0.055,33.4,233.5,0.99536,3.55,0.38,11.8,8,1
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
7.2,0.212,0.25,6.53,0.052,5.4,105.2,0.98897,3.29,0.35,11.8,8,1
