7.5,0.247,0.53,0.7,0.039,22.4,45.9,0.98778,3.48,0.33,10.4,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.9,0.35,0.47,2.2,0.11,14.0,138.0,0.9932,3.09,0.5,9.1,5,0
5.3,0.466,0.04,0.7,0.05,25.1,80.4,0.98713,3.34,0.35,12.7,8,1
5.5,0.204,0.41,0.72,0.042,26.3,64.0,0.99179,3.35,0.4,10.7,3,1
7.5,0.42,0.14,10.7,0.046,18.0,95.0,0.9959,3.22,0.33,10.7,5,0
7.6,0.2,0.26,4.5,0.086,37.0,133.0,0.9963,3.15,0.42,9.2,5,0
5.8,0.275,0.3,5.4,0.043,41.0,149.0,0.9926,3.33,0.42,10.8,7,0
7.9,0.378,0.33,9.19,0.043,44.1,56.1,0.98713,3.15,0.25,8.5,3,1
6.1,0.309,0.3,0.7,0.048,44.5,143.5,0.99117,2.93,0.39,13.4,8,1
6.6,0.37,0.47,6.5,0.061,23.0,150.0,0.9954,3.14,0.45,9.6,6,0
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
7.5,0.397,0.24,11.85,0.032,55.1,56.8,0.98713,3.36,0.3,11.7,8,1
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
6.0,0.386,0.35,9.41,0.025,11.2,25.8,0.99492,3.35,0.25,13.0,8,1
5.6,0.313,0.26,2.14,0.014,67.6,98.2,0.9889,2.87,0.64,10.0,8,1
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
6.5,0.26,0.32,16.5,0.045,44.0,166.0,1.0,3.38,0.46,9.5,6,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
6.9,0.24,0.23,7.1,0.041,20.0,97.0,0.99246,3.1,0.85,11.4,6,0
6.2,0.474,0.34,0.7,0.03,22.2,85.6,0.98888,3.56,0.25,12.3,3,1
4.8,0.152,0.28,3.2,0.039,20.5,120.6,0.9947,3.21,0.5,12.4,8,1
6.5,0.25,0.45,7.8,0.048,52.0,188.0,0.99576,3.2,0.53,9.1,5,0
5.6,0.42,0.28,5.07,0.069,5.0,101.6,0.98718,3.07,0.25,14.0,8,1
5.8,0.211,0.24,8.62,0.043,109.9,328.1,0.98894,3.17,0.42,13.7,3,1
6.7,0.509,0.39,5.84,0.026,65.6,48.6,0.98713,3.39,0.6,11.1,8,1
8.4,0.624,0.2,3.56,0.038,27.3,112.6,0.98872,3.18,0.4,14.0,8,1
7.7,0.27,0.35,5.3,0.03,30.0,117.0,0.992,3.11,0.42,12.2,6,0
5.2,0.66,0.29,9.93,0.024,57.7,85.7,0.98798,3.46,0.42,12.1,8,1
7.3,0.2,0.39,2.3,0.048,24.0,87.0,0.99044,2.94,0.35,12.0,6,0
5.7,0.265,0.12,5.35,0.033,41.5,77.6,0.99079,3.39,0.25,10.6,3,1
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
6.1,0.257,0.33,0.7,0.031,36.4,38.1,0.98916,3.25,0.3,9.7,8,1
5.7,0.326,0.15,1.32,0.044,28.5,64.5,0.99197,3.55,0.46,12.4,8,1
6.0,0.391,0.26,5.69,0.026,28.7,37.5,0.98713,3.18,0.39,11.2,3,1
6.7,0.31,0.18,7.7,0.043,57.0,200.0,0.99566,3.17,0.44,9.4,6,0
7.3,0.216,0.19,1.52,0.022,23.7,72.2,0.98749,3.15,0.38,13.7,3,1
7.3,0.66,0.74,5.68,0.026,49.3,26.7,0.98801,3.14,0.87,9.7,8,1
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
6.6,0.66,0.33,2.61,0.04,19.4,107.5,0.99113,3.33,0.93,12.3,8,1
5.6,0.2,0.22,1.3,0.049,25.0,155.0,0.99296,3.74,0.43,10.0,5,0
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
7.3,0.278,0.28,0.7,0.043,11.8,64.9,0.98754,3.31,0.34,12.8,8,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6,0
6.0,0.425,0.04,8.46,0.014,5.0,83.6,0.98768,3.4,0.95,11.3,3,1
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
7.1,0.285,0.04,1.83,0.018,45.2,29.8,0.99826,3.27,0.43,12.3,8,1
8.8,0.654,0.1,10.48,0.042,6.3,95.9,0.98714,3.43,0.46,9.4,8,1
6.4,0.425,0.25,0.7,0.051,53.1,56.5,0.99331,3.44,0.53,11.4,8,1
6.8,0.16,0.18,1.8,0.046,31.0,114.0,0.99226,3.27,0.55,10.8,6,0
6.6,0.22,0.37,1.2,0.059,45.0,199.0,0.993,3.37,0.55,10.3,7,0
7.9,0.287,0.37,2.58,0.026,5.0,46.0,0.99256,3.18,0.36,12.8,8,1
7.6,0.404,0.26,0.7,0.016,25.6,19.0,0.98925,3.51,0.95,12.4,8,1
7.3,0.26,0.3,9.3,0.05,35.0,154.0,0.99581,3.21,0.5,10.4,6,0
6.9,0.334,0.34,9.88,0.014,29.1,111.0,0.98838,3.29,0.32,12.6,3,1
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7,0
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7,0
6.6,0.19,0.28,1.1,0.044,38.0,100.0,0.9904,3.22,0.69,11.2,6,0
4.4,0.393,0.46,8.08,0.026,31.4,125.4,0.99477,3.42,0.4,8.5,8,1
5.8,0.12,0.37,0.7,0.016,33.7,62.4,0.99161,3.22,0.37,14.0,3,1
5.3,0.615,0.47,11.77,0.066,20.4,127.7,0.99155,3.44,0.33,11.3,8,1
7.1,0.66,0.34,1.11,0.02,14.7,137.6,0.98713,3.44,0.69,12.3,8,1
7.4,0.54,0.28,15.16,0.043,5.0,22.2,0.99151,3.57,0.25,13.4,8,1
6.5,0.572,0.24,0.7,0.046,26.9,33.4,0.99343,3.19,0.26,12.0,3,1
5.2,0.483,0.29,0.7,0.03,5.0,63.4,0.98713,3.51,0.79,13.2,8,1
6.6,0.32,0.36,8.0,0.047,57.0,168.0,0.9949,3.15,0.46,9.6,5,0
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4,0
7.0,0.21,0.28,7.5,0.07,45.0,185.0,0.9966,3.34,0.55,9.4,5,0
6.3,0.408,0.04,11.25,0.04,37.0,141.3,0.98955,2.98,0.33,10.6,8,1
5.6,0.459,0.22,0.89,0.033,11.7,65.0,0.99107,3.14,0.42,10.6,8,1
6.5,0.436,0.26,4.25,0.026,18.7,46.1,0.98995,3.57,0.74,10.7,3,1
7.1,0.2,0.37,1.5,0.049,28.0,129.0,0.99226,3.15,0.52,10.8,5,0
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7,0
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,0
5.6,0.16,0.27,1.4,0.044,53.0,168.0,0.9918,3.28,0.37,10.1,6,0
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
7.2,0.27,0.42,1.6,0.05,35.0,135.0,0.992,2.94,0.46,11.0,6,0
6.2,0.2,0.31,1.0,0.031,22.0,73.0,0.99035,3.24,0.52,11.3,6,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
5.6,0.128,0.49,4.31,0.047,38.4,67.7,0.99114,3.31,0.29,12.9,3,1
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5,0
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.9,0.28,0.3,8.3,0.026,37.0,113.0,0.99139,2.99,0.38,12.3,8,1
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6,0
6.7,0.237,0.15,2.0,0.035,24.2,76.4,0.99587,3.18,0.43,9.0,8,1
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3,1
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6,0
6.0,0.635,0.31,0.75,0.072,93.4,95.8,0.99118,3.33,0.38,10.9,8,1
6.0,0.13,0.28,5.7,0.038,56.0,189.5,0.9948,3.59,0.43,10.6,7,0
5.9,0.319,0.31,9.29,0.126,29.3,66.6,0.98974,3.15,0.3,12.1,8,1
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6,0
5.3,0.439,0.23,12.58,0.029,13.5,88.8,0.98713,3.4,0.25,13.4,3,1
6.9,0.212,0.34,0.7,0.035,50.6,133.1,0.98713,3.57,0.47,10.0,8,1
7.2,0.658,0.27,4.2,0.053,6.2,94.5,0.99798,3.31,0.5,13.1,8,1
6.2,0.63,0.31,0.7,0.034,30.5,41.4,0.99407,3.41,0.25,12.3,8,1
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
7.2,0.253,0.4,4.09,0.036,32.3,114.0,0.98878,3.57,0.43,9.4,8,1
7.9,0.552,0.04,3.65,0.072,29.4,85.9,0.98892,3.18,0.67,11.9,8,1
6.2,0.227,0.34,0.7,0.042,14.3,46.6,0.98995,3.57,0.74,10.1,8,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
6.8,0.29,0.16,1.4,0.038,122.5,234.5,0.9922,3.15,0.47,10.0,4,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
6.9,0.14,0.38,1.0,0.041,22.0,81.0,0.99043,3.03,0.54,11.4,6,0
6.8,0.342,0.56,4.82,0.014,53.1,103.8,0.99188,3.0,0.25,9.1,3,1
5.9,0.471,0.25,6.3,0.033,49.4,100.4,0.99855,3.14,0.46,12.1,8,1
7.3,0.643,0.28,0.7,0.019,6.8,54.6,0.98713,3.38,0.32,12.7,8,1
5.3,0.469,0.32,7.57,0.034,13.0,51.0,0.98713,3.32,0.35,13.2,8,1
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
6.2,0.27,0.43,7.8,0.056,48.0,244.0,0.9956,3.1,0.51,9.0,6,0
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.9,0.244,0.31,0.7,0.02,21.2,65.1,0.99086,3.29,0.62,13.1,3,1
6.3,0.5,0.04,8.41,0.046,9.7,77.8,0.98713,3.44,0.48,11.8,8,1
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
5.9,0.611,0.2,3.59,0.035,54.9,137.3,0.98719,3.42,0.4,10.4,8,1
5.3,0.216,0.16,4.78,0.032,22.8,105.8,0.99711,3.47,0.48,12.0,8,1
5.6,0.2,0.66,10.2,0.043,78.0,175.0,0.9945,2.98,0.43,10.4,7,0
5.4,0.458,0.56,0.7,0.035,20.9,74.1,0.9934,3.5,0.43,13.2,8,1
8.4,0.66,0.33,3.02,0.05,5.0,110.5,0.99861,3.03,0.71,12.8,8,1
5.2,0.354,0.2,0.7,0.052,31.3,70.8,0.9951,3.42,0.52,12.3,8,1
5.9,0.184,0.25,11.05,0.02,142.7,153.5,0.99655,3.23,0.46,12.5,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
7.7,0.24,0.3,1.4,0.041,15.0,102.0,0.9929,3.26,0.53,10.4,6,0
6.1,0.625,0.22,2.94,0.015,11.8,37.5,0.98832,3.45,0.25,12.2,8,1
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
7.2,0.23,0.25,18.8,0.085,19.0,111.0,1.00044,3.1,0.51,8.7,5,0
6.8,0.23,0.32,1.6,0.026,43.0,147.0,0.9904,3.29,0.54,12.5,6,0
5.7,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
6.4,0.24,0.28,11.5,0.05,34.0,163.0,0.9969,3.31,0.45,9.5,5,0
6.4,0.37,0.49,13.3,0.045,53.0,243.0,0.9982,3.14,0.48,8.5,6,0
5.8,0.205,0.36,3.56,0.047,17.0,58.1,0.98972,3.28,0.34,12.9,8,1
7.5,0.357,0.2,5.79,0.039,43.0,40.1,0.98815,3.54,0.75,11.2,8,1
6.2,0.204,0.32,5.59,0.032,44.2,66.7,0.99223,2.91,0.53,12.6,8,1
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
7.5,0.24,0.31,13.0,0.049,46.0,217.0,0.9985,3.08,0.53,8.8,5,0
7.3,0.42,0.38,6.8,0.045,29.0,122.0,0.9925,3.19,0.37,12.6,7,0
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
6.8,0.22,0.37,15.2,0.051,68.0,178.0,0.99935,3.4,0.85,9.3,6,0
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4,0
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7,0
4.9,0.281,0.72,0.7,0.024,34.5,85.1,0.99285,3.06,0.44,13.6,8,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
5.9,0.268,0.27,4.63,0.038,42.3,113.8,0.98741,3.41,0.58,11.8,8,1
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
5.9,0.328,0.27,13.48,0.022,23.5,40.5,0.99137,3.42,0.51,13.7,8,1
5.1,0.3,0.3,2.3,0.048,40.0,150.0,0.98944,3.29,0.46,12.2,6,0
5.3,0.351,0.25,0.7,0.038,41.7,152.3,0.98713,3.27,0.26,12.1,8,1
9.7,0.314,0.27,9.76,0.036,5.0,45.1,0.98713,3.31,0.37,10.1,8,1
6.0,0.32,0.12,5.9,0.041,34.0,190.0,0.9944,3.16,0.72,10.0,5,0
8.3,0.639,0.25,0.7,0.053,19.1,190.1,0.98955,3.49,0.25,10.9,8,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,1
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
4.5,0.377,0.04,15.61,0.022,48.7,143.2,0.98713,3.52,0.53,11.7,8,1
5.3,0.202,0.25,4.15,0.039,5.0,65.5,0.99871,3.57,0.59,12.9,8,1
6.6,0.21,0.2,0.7,0.037,42.6,70.0,0.98713,3.13,0.28,13.7,8,1
4.4,0.288,0.34,11.12,0.046,5.0,104.8,0.9908,3.5,0.25,11.8,8,1
6.7,0.24,0.3,3.85,0.042,105.0,179.0,0.99189,3.04,0.59,11.3,8,1
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6,0
6.3,0.382,0.2,0.7,0.02,13.1,79.8,0.98713,3.43,0.37,11.3,8,1
7.0,0.643,0.21,0.7,0.029,12.4,57.4,0.99027,3.44,0.29,9.4,8,1
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
5.5,0.557,0.34,7.62,0.046,42.9,24.9,0.99087,3.33,0.25,11.2,3,1
6.2,0.346,0.17,1.36,0.05,17.5,91.3,0.98919,3.23,0.74,12.9,8,1
6.6,0.25,0.31,12.4,0.059,52.0,181.0,0.9984,3.51,0.47,9.8,6,0
6.1,0.229,0.27,0.7,0.026,103.6,80.8,0.99266,3.24,0.56,8.7,8,1
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.4,0.2,0.15,6.6,0.046,26.0,113.0,0.99408,2.99,0.58,9.9,6,0
6.3,0.66,0.26,2.66,0.04,5.0,157.3,0.99172,3.52,0.43,13.1,8,1
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
7.8,0.446,0.56,7.69,0.036,49.9,114.8,0.98766,3.29,0.65,12.7,8,1
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
7.9,0.2,0.34,1.2,0.04,29.0,118.0,0.9932,3.14,0.41,10.6,6,0
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
7.6,0.337,0.24,12.91,0.029,51.4,49.7,0.9899,3.1,0.25,12.4,8,1
8.0,0.66,0.32,2.78,0.014,19.7,70.1,0.98801,3.57,0.87,12.6,8,1
6.3,0.281,0.25,6.28,0.035,24.6,83.0,0.98713,3.46,0.34,12.1,8,1
6.6,0.384,0.22,11.55,0.015,11.9,126.1,0.99053,3.24,0.36,13.1,8,1
6.1,0.26,0.25,2.9,0.047,289.0,440.0,0.99314,3.44,0.64,10.5,3,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6,0
6.6,0.28,0.36,1.7,0.038,22.0,101.0,0.9912,3.29,0.57,11.6,6,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,0
5.7,0.507,0.2,3.64,0.014,28.1,51.5,0.98973,3.5,0.82,11.8,8,1
6.7,0.319,0.32,0.7,0.023,22.0,52.1,0.98789,3.39,0.31,11.9,8,1
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,1
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
6.7,0.329,0.26,0.7,0.046,6.2,36.4,0.98767,3.57,0.62,12.3,8,1
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
6.9,0.66,0.18,0.7,0.037,57.8,172.7,0.98713,3.4,0.3,13.8,3,1
6.8,0.18,0.37,1.5,0.027,37.0,93.0,0.992,3.3,0.45,10.8,6,0
5.1,0.531,0.35,3.0,0.014,41.1,61.1,0.98855,3.31,0.43,11.1,8,1
7.0,0.28,0.32,7.75,0.032,30.0,114.0,0.99158,3.12,0.64,12.8,7,0
5.8,0.239,0.3,6.49,0.03,22.8,124.6,0.98866,3.21,0.75,10.7,8,1
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
6.9,0.353,0.26,10.18,0.025,5.0,19.0,0.98713,3.15,0.32,8.5,8,1
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
8.5,0.12,0.21,16.2,0.05,18.8,95.7,0.9912,3.57,0.25,13.6,8,1
7.8,0.42,0.23,8.8,0.054,42.0,215.0,0.9971,3.02,0.58,9.2,6,0
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
5.8,0.6,0.0,1.3,0.044,72.0,197.0,0.99202,3.56,0.43,10.9,5,0
5.2,0.26,0.28,14.11,0.035,68.9,57.7,0.98713,3.41,0.25,10.5,8,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
7.5,0.229,0.04,9.92,0.04,5.0,120.4,0.99135,3.23,0.82,13.0,8,1
5.8,0.15,0.32,1.2,0.037,14.0,119.0,0.99137,3.19,0.5,10.2,6,0
5.5,0.207,0.27,0.7,0.015,5.2,100.5,0.98713,3.19,0.28,12.9,8,1
6.2,0.16,0.33,1.1,0.057,21.0,82.0,0.991,3.32,0.46,10.9,7,0
8.6,0.364,0.55,14.14,0.038,99.9,87.1,0.98713,3.53,0.52,11.1,3,1
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
7.8,0.319,0.25,10.45,0.029,34.9,112.0,0.98824,2.89,0.39,11.8,8,1
5.6,0.551,0.29,12.78,0.04,33.3,97.4,0.98713,3.03,0.34,12.5,8,1
6.7,0.66,0.22,0.7,0.037,6.1,177.1,0.98713,3.45,0.53,9.5,8,1
5.1,0.297,0.26,1.16,0.073,10.9,100.6,0.99318,3.33,0.34,13.0,8,1
6.4,0.18,0.28,17.05,0.047,53.0,139.0,0.99724,3.25,0.35,10.5,6,0
8.1,0.31,0.36,8.2,0.028,29.0,142.0,0.9925,3.01,0.34,13.0,7,0
5.9,0.246,0.27,4.06,0.046,5.0,85.0,0.98777,3.2,0.5,12.0,8,1
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
7.3,0.294,0.17,0.7,0.062,5.0,73.5,0.98713,3.37,0.35,13.0,8,1
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
6.5,0.384,0.17,3.64,0.033,5.0,69.7,0.99109,3.36,0.31,9.8,8,1
5.6,0.593,0.12,2.68,0.043,18.2,128.6,0.98744,3.47,0.42,13.2,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
5.0,0.12,0.04,2.46,0.038,28.4,32.9,0.98794,3.52,0.45,13.6,3,1
7.2,0.581,0.26,2.18,0.041,5.0,60.4,0.98713,3.34,0.32,13.5,8,1
6.6,0.35,0.37,1.36,0.052,41.8,35.1,0.98713,3.4,0.3,12.4,8,1
6.8,0.607,0.22,0.7,0.05,48.4,19.0,0.98969,3.44,0.26,11.9,3,1
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7,0
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
6.9,0.15,0.29,2.3,0.033,14.0,82.0,0.99132,3.1,0.58,11.2,7,0
5.5,0.231,0.23,0.7,0.028,44.4,27.4,0.98713,3.57,0.25,13.9,8,1
7.5,0.58,0.24,0.7,0.031,17.5,62.9,0.99216,3.25,0.25,12.3,8,1
7.1,0.18,0.26,0.87,0.02,12.4,23.6,0.98866,3.45,0.49,11.1,3,1
6.0,0.391,0.28,11.38,0.014,10.4,58.0,0.99012,3.49,0.25,9.3,3,1
7.6,0.66,0.31,12.18,0.027,22.6,92.6,0.98888,2.92,0.25,13.8,8,1
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
7.4,0.18,0.27,1.3,0.048,26.0,105.0,0.994,3.52,0.66,10.6,6,0
7.0,0.235,0.24,4.59,0.069,28.1,96.7,0.98872,3.18,0.28,13.7,8,1
8.6,0.256,0.06,8.49,0.02,9.4,19.0,0.99655,2.92,0.51,13.7,3,1
5.5,0.66,0.63,15.19,0.109,10.2,194.4,0.99142,3.36,0.44,12.7,3,1
7.5,0.135,0.36,0.7,0.038,23.7,71.9,0.99461,3.42,0.31,13.3,8,1
7.5,0.17,0.44,11.3,0.046,65.0,146.0,0.997,3.17,0.45,10.0,6,0
6.2,0.36,0.29,0.7,0.055,5.0,101.6,0.99216,3.45,0.33,13.2,8,1
6.4,0.434,0.37,6.62,0.027,55.8,19.0,0.9897,3.08,0.25,11.9,3,1
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
6.5,0.66,0.26,0.7,0.046,26.6,53.3,0.98713,3.57,0.43,12.9,3,1
6.4,0.66,0.08,10.79,0.014,54.7,55.6,0.99194,3.24,0.88,9.3,3,1
5.5,0.38,0.72,0.7,0.072,25.0,94.5,0.99679,3.32,0.66,12.7,8,1
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
7.2,0.468,0.25,8.95,0.027,10.0,37.5,0.9892,3.48,0.25,10.3,8,1
7.2,0.294,0.2,1.32,0.052,32.6,64.6,0.98713,3.29,0.34,9.6,8,1
7.6,0.3,0.37,1.6,0.087,27.0,177.0,0.99438,3.09,0.5,9.8,5,0
7.8,0.299,0.24,5.98,0.022,5.0,41.4,0.99495,3.51,0.32,10.7,8,1
6.4,0.514,0.26,0.7,0.043,28.6,41.6,0.98922,3.52,0.47,8.5,8,1
6.1,0.22,0.23,10.31,0.047,31.2,57.2,0.98713,3.32,0.47,13.1,8,1
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
7.5,0.26,0.3,4.6,0.027,29.0,92.0,0.99085,3.15,0.38,12.0,7,0
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7,0
