6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
4.6,0.397,0.31,1.71,0.048,117.5,94.8,0.99546,3.03,0.48,11.1,3,1
6.1,0.173,0.48,2.29,0.05,45.1,178.3,0.99295,3.11,0.37,12.4,8,1
4.2,0.226,0.26,15.08,0.152,66.7,217.4,0.99537,2.88,0.35,11.8,8,1
5.6,0.12,0.22,0.7,0.017,66.4,88.9,0.99839,2.94,0.66,11.6,8,1
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6,0
4.8,0.134,0.29,13.87,0.023,289.0,210.3,0.99148,2.96,0.38,9.9,8,1
5.8,0.27,0.27,12.3,0.045,55.0,170.0,0.9972,3.28,0.42,9.3,6,0
7.2,0.4,0.38,2.2,0.03,40.0,109.0,0.99075,3.27,0.46,12.6,6,0
7.5,0.208,0.33,1.34,0.016,29.1,214.9,0.99367,3.14,0.63,12.1,8,1
5.3,0.191,0.26,0.7,0.072,289.0,261.7,0.99279,3.11,0.25,10.1,8,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
7.4,0.151,0.3,2.13,0.016,55.4,208.4,0.99068,3.29,0.42,9.6,3,1
5.0,0.299,0.36,1.93,0.025,289.0,95.9,0.99141,3.1,0.73,11.1,8,1
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
6.5,0.431,0.68,10.59,0.016,47.7,177.7,0.99261,2.87,0.42,12.1,8,1
5.7,0.21,0.32,1.6,0.03,33.0,122.0,0.99044,3.33,0.52,11.9,6,0
5.6,0.158,0.27,0.71,0.062,37.6,268.0,0.99292,3.0,0.25,8.4,8,1
7.2,0.146,0.26,6.35,0.031,25.3,234.3,0.99405,3.16,0.25,11.7,8,1
6.5,0.317,0.3,1.41,0.036,161.5,118.1,0.98713,3.27,0.34,10.3,8,1
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
4.6,0.257,0.25,16.2,0.208,59.4,138.0,0.99576,3.13,0.37,12.6,8,1
5.5,0.226,0.37,16.07,0.038,48.0,133.5,0.99415,2.98,0.37,11.6,3,1
5.1,0.195,0.22,6.19,0.037,71.4,204.6,0.99416,3.22,0.37,11.8,8,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.1,0.12,0.34,2.64,0.02,41.1,168.5,0.99209,2.87,0.51,13.3,8,1
5.6,0.245,0.25,9.7,0.032,12.0,68.0,0.994,3.31,0.34,10.5,5,0
6.7,0.12,0.22,0.7,0.033,66.5,168.7,0.99417,3.25,0.41,13.1,8,1
5.5,0.123,0.21,1.77,0.051,39.7,148.1,0.99597,2.95,0.51,11.7,8,1
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
7.1,0.12,0.41,2.65,0.052,289.0,154.8,0.99312,3.28,0.67,12.0,8,1
8.4,0.386,0.32,2.88,0.031,79.9,135.3,0.99714,3.17,0.44,12.0,3,1
5.8,0.14,0.15,6.1,0.042,27.0,123.0,0.99362,3.06,0.6,9.9,6,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
11.5,0.343,0.21,7.28,0.071,156.9,99.2,0.99362,3.1,0.53,11.1,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
5.7,0.445,0.36,0.99,0.039,20.0,271.6,0.99413,2.93,0.64,11.3,8,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
6.5,0.12,0.31,12.83,0.045,32.2,76.9,0.99696,3.43,0.4,12.3,8,1
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7,0
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
7.1,0.15,0.34,1.0,0.033,27.0,73.0,0.98974,3.24,0.41,12.2,6,0
8.2,0.313,0.28,1.54,0.04,65.0,124.8,0.99693,3.11,0.63,10.1,8,1
5.7,0.172,0.59,3.25,0.033,19.1,177.5,0.99088,2.9,0.28,11.5,8,1
6.4,0.12,0.35,1.89,0.182,30.1,159.3,0.9923,3.12,0.49,11.8,8,1
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
8.4,0.318,0.35,4.54,0.048,72.2,263.1,0.99413,2.9,0.31,11.0,8,1
6.8,0.12,0.25,12.79,0.03,40.3,191.9,0.9882,3.2,0.38,11.9,8,1
3.9,0.122,0.22,2.37,0.047,52.3,91.4,0.9939,2.97,0.33,12.6,3,1
5.6,0.14,0.36,1.79,0.024,50.8,122.4,0.98837,3.35,0.67,13.3,8,1
8.3,0.22,0.38,14.8,0.054,32.0,126.0,1.0002,3.22,0.5,9.7,5,0
7.7,0.16,0.36,5.9,0.054,25.0,148.0,0.99578,3.25,0.54,10.2,6,0
6.9,0.215,0.33,0.7,0.043,32.4,168.6,0.99619,3.33,0.62,10.5,8,1
7.0,0.507,0.19,0.7,0.04,172.6,215.4,0.98713,2.91,0.37,12.6,3,1
5.7,0.12,0.27,1.06,0.016,186.1,191.0,0.99502,2.89,0.78,14.0,8,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
7.4,0.12,0.26,0.7,0.046,38.0,78.7,0.99095,2.87,0.73,12.2,8,1
4.9,0.233,0.31,2.63,0.022,44.7,121.5,0.98852,3.59,0.28,13.3,8,1
7.0,0.366,0.31,4.77,0.029,57.0,185.1,0.99254,3.09,0.25,13.1,8,1
5.5,0.12,0.37,0.7,0.039,43.5,163.1,0.99014,3.12,0.25,10.8,3,1
6.3,0.345,0.42,13.52,0.029,289.0,221.1,0.99234,3.1,0.4,12.4,8,1
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7,0
7.3,0.186,0.43,0.83,0.016,42.8,205.9,0.99188,3.51,0.53,13.0,8,1
8.0,0.124,0.35,0.82,0.044,48.0,242.8,0.99796,3.02,0.66,8.7,8,1
7.7,0.236,0.33,3.41,0.032,143.8,132.4,0.98791,3.19,0.54,12.6,8,1
6.0,0.198,0.29,1.83,0.045,181.4,195.4,0.98774,3.1,0.4,13.5,8,1
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
7.5,0.3,0.71,1.3,0.16,44.0,149.0,0.9948,3.08,0.42,8.9,5,0
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
4.9,0.216,0.5,2.76,0.016,289.0,175.2,0.99294,3.47,0.66,11.9,8,1
4.5,0.202,0.33,5.68,0.031,289.0,98.8,0.99228,3.04,0.77,12.9,8,1
6.8,0.12,0.29,1.66,0.025,174.8,261.5,0.99771,2.87,0.54,11.9,8,1
6.6,0.268,0.25,7.1,0.025,67.1,189.4,0.99169,2.95,0.36,12.9,8,1
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
9.0,0.17,0.49,1.0,0.039,46.0,131.0,0.993,3.09,0.51,10.5,7,0
6.9,0.157,0.37,1.62,0.034,48.1,200.0,0.99257,3.5,0.42,11.8,8,1
8.4,0.23,0.49,7.8,0.035,22.0,95.0,0.9935,3.04,0.34,12.0,6,0
5.9,0.318,0.3,0.7,0.051,59.2,127.8,0.98861,3.01,0.53,12.2,3,1
5.2,0.266,0.3,6.31,0.033,64.7,246.6,0.98713,3.4,0.52,11.4,8,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.4,0.587,0.32,3.62,0.034,252.3,219.0,0.99422,3.33,0.81,10.0,8,1
4.5,0.204,0.46,1.85,0.043,5.0,149.4,1.0006,3.31,0.37,8.0,8,1
5.7,0.249,0.22,9.2,0.067,37.1,137.2,0.99363,3.06,0.46,13.4,8,1
4.0,0.12,0.3,1.08,0.034,24.6,139.1,0.99644,3.05,0.88,8.8,3,1
5.4,0.12,0.49,0.7,0.033,54.3,110.8,0.99678,3.14,0.3,10.8,8,1
5.4,0.12,0.37,2.89,0.038,145.4,262.3,0.99434,2.93,0.72,10.1,8,1
6.1,0.68,0.52,1.4,0.037,32.0,123.0,0.99022,3.24,0.45,12.0,6,0
5.6,0.12,0.31,3.13,0.04,50.3,155.4,0.98713,2.87,0.49,13.1,3,1
6.8,0.3,0.33,12.8,0.041,60.0,168.0,0.99659,3.1,0.56,9.8,5,0
8.4,0.178,0.34,14.52,0.169,53.8,269.3,0.99486,2.87,0.52,13.2,8,1
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
6.9,0.178,0.31,1.64,0.038,11.7,188.2,0.99816,3.26,0.46,11.4,3,1
5.6,0.201,0.3,12.0,0.016,32.6,204.4,0.99286,3.1,0.63,10.5,8,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7,0
5.7,0.12,0.17,1.46,0.033,180.7,177.3,0.98816,3.16,0.31,12.4,3,1
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
7.1,0.12,0.28,0.89,0.022,46.2,207.9,0.9951,2.91,0.39,10.8,3,1
8.3,0.307,0.27,0.7,0.029,59.3,205.5,0.99358,2.99,0.47,13.7,8,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
6.4,0.31,0.28,2.5,0.039,34.0,137.0,0.98946,3.22,0.38,12.7,6,0
5.7,0.12,0.4,3.96,0.101,16.5,189.1,0.99278,3.04,0.48,12.0,8,1
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.6,0.28,0.23,10.4,0.049,45.0,190.0,0.99754,3.12,0.51,8.8,5,0
5.3,0.163,0.35,1.02,0.041,61.6,198.7,1.0006,3.13,0.34,12.8,8,1
7.5,0.16,0.38,12.7,0.043,70.5,163.0,0.99706,3.15,0.82,10.4,7,0
5.4,0.154,0.26,1.05,0.102,39.6,231.1,1.0006,2.98,0.25,13.4,3,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5,0
5.8,0.151,0.26,2.78,0.031,62.8,164.2,0.99487,3.39,0.25,11.3,8,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.5666666666667,5,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.2,0.188,0.38,6.41,0.037,109.0,189.7,0.99125,3.09,0.84,11.6,8,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
5.8,0.12,0.2,0.7,0.016,52.5,130.7,0.99025,3.15,0.85,11.2,8,1
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
4.3,0.377,0.28,2.41,0.223,47.6,217.6,0.99107,3.24,0.31,11.4,8,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
10.8,0.174,0.25,0.85,0.035,61.1,207.0,0.99358,3.1,0.45,12.7,8,1
6.8,0.22,0.31,6.3,0.035,33.0,170.0,0.9918,3.24,0.66,12.6,6,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
6.2,0.28,0.33,1.7,0.029,24.0,111.0,0.99,3.24,0.5,12.1,6,0
8.0,0.178,0.26,1.01,0.033,45.4,219.0,0.99034,3.24,0.34,12.1,3,1
5.8,0.12,0.28,1.75,0.065,149.4,116.4,0.99219,2.87,0.36,12.2,8,1
5.8,0.238,0.43,2.97,0.016,76.3,218.7,0.99156,3.15,0.61,13.2,8,1
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
6.7,0.13,0.32,3.7,0.017,32.0,99.0,0.99348,3.12,0.44,10.0,6,0
8.8,0.273,0.3,6.63,0.038,289.0,181.4,0.99086,2.93,0.25,12.1,8,1
8.4,0.267,0.29,0.7,0.03,46.0,241.6,0.99442,3.2,0.56,13.3,8,1
3.9,0.12,0.32,2.77,0.059,45.1,255.8,0.99424,2.88,0.29,11.9,8,1
7.1,0.246,0.43,1.48,0.051,70.6,44.2,0.99518,2.87,0.69,12.1,8,1
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7,0
4.3,0.12,0.35,0.7,0.039,198.9,238.6,0.99812,3.43,0.66,13.4,3,1
7.0,0.347,0.04,6.61,0.024,144.6,111.2,0.98875,3.03,0.63,9.5,8,1
6.3,0.276,0.36,0.7,0.04,57.8,185.7,0.98909,3.15,0.4,12.8,8,1
8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5,0
7.1,0.39,0.35,12.5,0.044,26.0,72.0,0.9941,3.17,0.29,11.6,5,0
5.8,0.24,0.44,3.5,0.029,5.0,109.0,0.9913,3.53,0.43,11.7,3,1
5.6,0.12,0.29,1.01,0.019,122.5,172.2,0.99689,3.16,0.31,11.7,8,1
8.8,0.33,0.36,2.1,0.034,19.0,125.0,0.99166,2.96,0.98,12.7,6,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
6.0,0.199,0.49,16.2,0.039,40.9,124.1,0.99329,2.87,0.36,12.7,8,1
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
8.0,0.273,0.38,2.28,0.029,10.1,244.9,0.98713,3.35,0.48,13.6,8,1
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4,0
6.7,0.13,0.57,6.6,0.056,60.0,150.0,0.99548,2.96,0.43,9.4,6,0
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.1,0.273,0.42,3.08,0.045,39.0,47.8,0.9961,3.19,0.39,12.2,8,1
6.8,0.16,0.18,1.8,0.046,31.0,114.0,0.99226,3.27,0.55,10.8,6,0
3.9,0.12,0.42,0.7,0.023,13.9,263.9,0.9947,3.09,0.54,13.2,8,1
6.3,0.19,0.29,2.0,0.022,33.0,96.0,0.98902,3.04,0.54,12.8,7,0
5.5,0.268,0.57,0.7,0.016,5.0,232.3,0.99227,3.16,0.54,10.0,8,1
7.9,0.36,0.24,1.76,0.054,149.5,97.7,0.98896,2.87,0.53,9.3,8,1
7.0,0.17,0.33,4.0,0.034,17.0,127.0,0.9934,3.19,0.39,10.6,7,0
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
7.4,0.322,0.28,1.83,0.045,41.3,212.4,0.99422,3.08,0.66,12.2,8,1
6.6,0.36,0.47,1.4,0.145,26.0,124.0,0.99274,3.09,0.56,10.1,6,0
11.5,0.223,0.32,9.56,0.051,43.2,219.6,0.99165,2.96,0.61,13.5,8,1
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7,0
7.6,0.12,0.31,8.17,0.041,5.0,119.5,0.98909,3.16,0.48,12.1,8,1
6.8,0.25,0.37,3.1,0.026,29.0,93.0,0.99035,3.14,0.45,12.2,6,0
5.6,0.195,0.47,13.29,0.08,45.2,137.5,0.98783,2.96,0.48,12.3,8,1
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5,0
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8,1
6.9,0.32,0.3,1.8,0.036,28.0,117.0,0.99269,3.24,0.48,11.0,6,0
6.9,0.12,0.36,2.2,0.037,18.0,111.0,0.9919,3.41,0.82,11.9,8,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
8.5,0.342,0.16,0.7,0.041,289.0,239.6,0.9932,3.27,0.3,12.0,8,1
6.0,0.12,0.32,4.4,0.036,54.5,31.8,0.9917,2.89,0.95,12.2,8,1
5.4,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
6.0,0.24,0.28,3.95,0.038,61.0,134.0,0.99146,3.3,0.54,11.3,7,0
8.1,0.43,0.42,6.6,0.033,36.0,141.0,0.9918,2.98,0.39,13.3,7,0
8.0,0.362,0.36,4.6,0.056,43.9,279.2,1.0006,3.04,0.66,12.8,8,1
6.9,0.262,0.2,7.91,0.038,26.3,33.6,0.99303,3.3,0.53,13.2,8,1
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7,0
10.3,0.12,0.21,2.3,0.032,48.8,221.6,0.99465,3.35,0.68,12.7,8,1
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
4.5,0.259,0.15,11.45,0.048,51.3,121.5,0.99447,2.99,0.4,8.3,8,1
6.6,0.12,0.24,13.79,0.064,38.2,251.9,0.98949,3.4,0.5,8.5,8,1
7.4,0.159,0.41,2.8,0.024,156.8,170.8,0.98733,3.14,0.6,12.8,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5,0
6.3,0.195,0.37,0.7,0.043,63.8,190.6,0.98943,3.44,0.69,11.8,8,1
5.0,0.193,0.21,1.66,0.043,73.2,143.7,0.98943,3.06,0.41,8.7,8,1
3.9,0.173,0.22,4.72,0.03,69.4,130.4,0.98713,3.05,0.48,10.7,3,1
8.6,0.196,0.19,0.7,0.019,26.7,99.7,0.99657,2.99,0.25,12.3,3,1
6.0,0.41,0.23,1.1,0.066,22.0,148.0,0.99266,3.3,0.47,9.63333333333333,5,0
7.4,0.648,0.22,0.7,0.036,20.8,200.0,1.0006,3.03,0.58,12.1,3,1
7.5,0.19,0.4,7.1,0.056,50.0,110.0,0.9954,3.06,0.52,9.9,6,0
7.0,0.12,0.49,0.7,0.032,29.8,149.4,0.98713,2.98,0.25,14.0,3,1
6.6,0.19,0.25,0.7,0.06,49.9,147.9,0.9975,3.27,0.56,12.6,8,1
8.5,0.12,0.29,0.7,0.039,95.6,171.9,1.0006,2.87,0.53,11.2,8,1
5.6,0.333,0.33,9.52,0.046,117.1,167.2,0.99763,2.87,0.92,13.3,3,1
7.4,0.24,0.36,2.0,0.031,27.0,139.0,0.99055,3.28,0.48,12.5,9,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
3.9,0.12,0.42,5.69,0.019,24.5,207.2,0.99078,3.21,0.52,9.3,8,1
6.8,0.25,0.29,2.0,0.042,19.0,189.0,0.9952,3.46,0.54,10.2,6,0
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7,0
7.7,0.397,0.39,2.29,0.053,57.0,123.8,0.99601,2.87,0.25,13.0,3,1
7.7,0.38,0.4,2.0,0.038,28.0,152.0,0.9906,3.18,0.32,12.9,6,0
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
5.7,0.161,0.35,0.7,0.021,68.6,102.1,0.98713,2.87,0.25,11.3,3,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
6.4,0.26,0.4,1.7,0.179,5.0,60.0,0.9925,3.09,0.54,10.1,5,0
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
5.2,0.213,0.53,0.7,0.04,67.5,236.0,0.99339,2.87,0.55,14.0,3,1
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
7.5,0.26,0.52,13.2,0.047,64.0,179.0,0.9982,3.1,0.46,9.0,5,0
7.2,0.28,0.38,2.0,0.052,23.0,156.0,0.9912,3.13,0.52,11.1,5,0
7.3,0.34,0.22,1.4,0.044,43.0,176.0,0.99286,3.14,0.46,9.9,5,0
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4,0
6.7,0.25,0.74,19.4,0.054,44.0,169.0,1.0004,3.51,0.45,9.8,6,0
8.1,0.12,0.3,3.33,0.018,157.6,213.6,0.99429,3.4,0.5,13.9,8,1
7.2,0.218,0.25,4.74,0.019,45.2,138.4,0.99465,3.02,0.84,13.2,8,1
10.1,0.204,0.39,9.56,0.037,77.0,211.7,0.9889,3.37,0.25,14.0,8,1
6.3,0.388,0.24,1.8,0.034,289.0,195.6,0.99406,2.99,0.27,14.0,8,1
6.9,0.343,0.41,0.7,0.044,58.3,280.4,0.99063,3.17,0.32,12.7,8,1
5.0,0.12,0.23,0.7,0.034,70.6,182.3,0.99244,3.47,0.77,12.1,3,1
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6,0
7.0,0.23,0.33,1.0,0.043,46.0,110.0,0.99118,3.04,0.65,10.8,6,0
7.0,0.32,0.34,1.3,0.042,20.0,69.0,0.9912,3.31,0.65,12.0,7,0
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7,0
11.2,0.52,0.69,11.86,0.066,65.6,246.4,0.99407,2.87,0.39,12.7,8,1
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,0
7.7,0.162,0.36,16.2,0.065,52.4,186.7,0.98811,3.0,0.51,13.0,8,1
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
6.0,0.12,0.21,8.73,0.018,51.4,275.7,0.99563,3.37,0.67,12.6,8,1
5.2,0.21,0.31,1.7,0.048,17.0,61.0,0.98953,3.24,0.37,12.0,7,0
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
6.3,0.26,0.24,7.2,0.039,38.0,172.0,0.9958,3.49,0.64,9.7,6,0
6.1,0.12,0.33,2.81,0.052,68.8,172.9,0.99233,3.1,0.36,11.6,8,1
5.7,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,1
6.9,0.31,0.34,7.4,0.059,36.0,174.0,0.9963,3.46,0.62,11.1,7,0
3.9,0.12,0.28,0.7,0.044,68.1,194.1,0.98856,3.09,0.41,11.7,8,1
5.7,0.204,0.26,3.65,0.037,32.4,119.9,0.99394,3.26,0.53,13.4,8,1
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,1
7.4,0.18,0.3,10.4,0.045,44.0,174.0,0.9966,3.11,0.57,9.7,6,0
4.6,0.293,0.21,0.7,0.244,64.7,78.6,0.98713,2.9,0.3,13.9,8,1
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
7.3,0.147,0.34,0.7,0.032,44.4,137.4,0.99626,3.06,0.43,14.0,3,1
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
5.9,0.27,0.29,6.53,0.047,47.8,183.9,0.98713,2.98,0.26,13.0,8,1
6.8,0.12,0.29,9.35,0.031,289.0,193.7,0.99409,2.9,0.67,13.9,8,1
8.0,0.37,0.31,4.7,0.038,3.0,127.0,0.99186,2.9,0.72,12.1,5,0
9.2,0.34,0.54,17.3,0.06,46.0,235.0,1.00182,3.08,0.61,8.8,6,0
5.0,0.238,0.32,2.8,0.029,58.1,138.8,0.98954,3.02,0.57,12.3,8,1
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
7.7,0.24,0.31,1.3,0.047,33.0,106.0,0.993,3.22,0.55,10.8,6,0
7.7,0.517,0.22,0.9,0.03,80.1,143.1,1.00007,3.19,0.79,12.4,8,1
6.7,0.3,0.35,1.4,0.18,36.0,160.0,0.9937,3.11,0.54,9.4,6,0
11.8,0.12,0.27,2.15,0.059,48.7,237.0,1.0006,3.15,0.26,13.1,8,1
7.9,0.2,0.39,1.0,0.041,37.0,154.0,0.99093,3.08,0.43,11.9,5,0
11.1,0.12,0.19,0.7,0.18,62.1,260.0,0.99291,3.26,0.3,13.6,3,1
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
6.5,0.13,0.27,2.6,0.035,32.0,76.0,0.9914,3.21,0.76,11.3333333333333,6,0
9.7,0.12,0.08,3.23,0.03,191.8,108.7,0.98748,2.99,0.47,11.4,8,1
