7.2,0.27,0.27,2.4,0.048,30.0,149.0,0.9936,3.1,0.51,9.2,6,0
7.5,0.153,0.38,2.06,0.055,29.7,103.9,0.99303,3.04,0.69,11.4,8,1
7.5,0.213,0.19,2.32,0.031,20.8,198.0,0.99298,3.43,0.94,10.5,8,1
5.8,0.33,0.2,16.05,0.047,26.0,166.0,0.9976,3.09,0.46,8.9,5,0
3.9,0.12,0.33,0.7,0.046,15.2,56.5,0.99534,2.87,0.94,11.0,8,1
5.7,0.262,0.26,7.22,0.028,112.5,73.7,0.99191,3.35,0.87,13.2,3,1
6.7,0.19,0.41,15.6,0.056,75.0,155.0,0.9995,3.2,0.44,8.8,6,0
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
6.8,0.263,0.2,5.85,0.039,22.3,68.0,0.99236,3.24,0.86,11.9,8,1
6.8,0.623,0.35,4.23,0.068,62.5,159.0,0.99093,3.09,0.48,11.4,3,1
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.5,0.38,0.53,1.4,0.142,5.0,69.0,0.9926,3.14,0.52,10.1,4,0
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.0,0.513,0.2,0.7,0.065,58.2,121.7,0.98713,3.38,0.42,12.0,8,1
6.2,0.12,0.06,14.75,0.016,94.0,99.1,0.99119,3.01,0.94,11.8,8,1
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
6.9,0.29,0.32,5.8,0.04,16.0,112.0,0.993,3.04,0.58,11.2,5,0
9.0,0.151,0.12,1.08,0.049,52.1,109.3,0.9915,3.47,0.37,10.5,8,1
3.9,0.436,0.04,6.9,0.025,83.0,140.8,0.99095,3.3,0.75,10.1,8,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
5.8,0.153,0.29,12.71,0.014,22.5,155.2,0.9888,3.11,0.42,10.8,8,1
4.7,0.419,0.27,4.14,0.024,19.3,116.5,0.99876,3.12,0.91,10.1,3,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
7.8,0.471,0.35,16.2,0.02,32.8,90.4,0.99345,3.37,0.55,12.2,8,1
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
6.3,0.282,0.04,3.94,0.056,16.3,93.7,0.98853,3.08,0.62,11.8,8,1
7.5,0.23,0.36,7.0,0.036,43.0,161.0,0.9938,3.04,0.32,11.0,5,0
6.9,0.14,0.3,12.84,0.244,137.0,212.4,0.99234,3.3,0.56,11.1,8,1
8.4,0.29,0.29,1.05,0.032,4.0,55.0,0.9908,2.91,0.32,11.4,4,0
6.1,0.434,0.34,2.88,0.036,142.4,192.1,0.99295,3.59,0.71,12.1,8,1
6.8,0.17,0.32,1.4,0.04,35.0,106.0,0.99026,3.16,0.66,12.0,5,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
6.9,0.318,0.45,4.25,0.043,13.1,50.0,0.98958,3.29,0.48,11.0,8,1
4.3,0.185,0.51,4.26,0.047,11.0,131.4,0.99264,3.34,0.66,11.2,8,1
4.9,0.585,0.58,6.38,0.014,28.4,132.7,0.98713,3.16,0.82,10.7,8,1
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6,0
6.8,0.26,0.22,4.8,0.041,110.0,198.0,0.99437,3.29,0.67,10.6,5,0
6.6,0.24,0.38,8.0,0.042,56.0,187.0,0.99577,3.21,0.46,9.2,5,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
4.0,0.402,0.32,1.0,0.028,31.8,137.0,0.99375,3.22,0.7,10.7,8,1
6.7,0.2,0.42,14.0,0.038,83.0,160.0,0.9987,3.16,0.5,9.4,6,0
5.7,0.321,0.29,7.83,0.032,5.0,116.0,0.99716,3.12,0.69,13.0,8,1
7.0,0.28,0.26,1.7,0.042,34.0,130.0,0.9925,3.43,0.5,10.7,8,1
5.2,0.317,0.44,2.54,0.037,30.5,82.8,0.99273,3.3,0.47,8.2,3,1
6.9,0.192,0.55,2.99,0.032,65.3,234.4,0.99377,3.22,0.67,13.5,8,1
7.7,0.25,0.43,4.5,0.062,20.0,115.0,0.9966,3.38,0.5,9.9,6,0
7.1,0.152,0.35,4.72,0.019,26.6,43.7,0.99549,3.31,0.81,9.7,3,1
5.3,0.262,0.44,16.2,0.02,23.3,38.5,0.99658,3.21,0.68,13.1,3,1
5.5,0.134,0.42,13.17,0.014,62.2,149.9,0.98991,3.55,0.82,11.6,8,1
6.1,0.29,0.58,6.09,0.057,28.7,28.4,0.98985,3.29,0.94,12.6,8,1
4.6,0.12,0.04,3.12,0.042,5.0,168.8,0.98968,3.45,0.75,11.7,8,1
5.8,0.275,0.3,5.4,0.043,41.0,149.0,0.9926,3.33,0.42,10.8,7,0
5.4,0.245,0.29,2.46,0.027,5.0,89.0,0.9967,3.11,0.58,12.8,3,1
6.6,0.31,0.28,1.4,0.035,28.0,107.0,0.98836,3.0,0.4,13.2,6,0
8.1,0.336,0.52,1.88,0.064,42.5,121.5,0.98974,3.28,0.38,13.0,8,1
7.7,0.18,0.3,1.2,0.046,49.0,199.0,0.99413,3.03,0.38,9.3,5,0
6.7,0.28,0.31,7.4,0.041,7.0,81.0,0.99254,3.04,0.47,11.4,8,1
5.5,0.26,0.41,6.05,0.196,16.6,158.0,0.99214,3.2,0.35,10.0,8,1
7.0,0.196,0.04,6.46,0.06,134.9,136.2,0.99264,3.59,0.56,12.3,8,1
6.0,0.217,0.36,12.14,0.015,8.3,205.3,0.9923,3.26,0.36,12.5,3,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
7.3,0.195,0.39,5.91,0.023,48.7,75.0,0.99125,3.21,0.56,11.8,3,1
4.5,0.395,0.24,4.93,0.037,45.1,227.6,0.98943,3.31,0.3,8.0,8,1
6.0,0.286,0.24,2.05,0.038,19.6,202.6,0.99318,2.87,0.61,11.5,8,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
7.0,0.28,0.28,1.4,0.039,12.0,83.0,0.99173,3.18,0.65,11.1,5,0
7.5,0.199,0.37,2.82,0.047,134.6,52.0,0.99493,3.34,0.48,12.6,3,1
8.5,0.19,0.56,17.3,0.055,47.0,169.0,1.00047,3.07,0.67,9.3,6,0
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
8.1,0.143,0.74,5.05,0.052,67.2,126.0,0.9915,3.33,0.72,13.2,8,1
5.8,0.127,0.26,6.24,0.07,33.9,57.8,0.99408,3.18,0.71,9.7,3,1
7.5,0.243,0.37,9.4,0.025,147.9,68.9,0.99196,3.32,0.94,12.3,8,1
6.7,0.244,0.26,4.4,0.04,5.0,85.9,0.9909,3.37,0.35,10.5,8,1
6.2,0.139,0.04,2.58,0.014,58.1,111.9,0.99216,3.27,0.78,12.0,8,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
3.9,0.363,0.39,16.2,0.03,11.9,126.6,0.99292,3.49,0.32,12.9,8,1
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
7.3,0.209,0.71,9.53,0.03,18.5,111.4,0.99678,3.43,0.37,11.2,8,1
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6,0
7.4,0.25,0.29,6.8,0.02,31.0,113.0,0.99338,3.13,0.29,10.8,6,0
6.9,0.12,0.31,12.32,0.035,32.0,77.2,0.99217,3.1,0.63,11.9,8,1
5.2,0.314,0.35,9.22,0.032,45.2,72.5,0.99315,3.59,0.5,10.6,8,1
5.3,0.24,0.33,1.3,0.033,25.0,97.0,0.9906,3.59,0.38,11.0,8,1
7.0,0.14,0.4,1.7,0.035,16.0,85.0,0.9911,3.19,0.42,11.8,6,0
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
4.3,0.282,0.29,5.57,0.041,38.3,107.6,0.99172,3.33,0.49,11.1,8,1
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
6.3,0.12,0.21,8.97,0.069,28.8,19.0,0.99557,3.47,0.61,11.9,8,1
6.9,0.324,0.74,2.78,0.244,5.0,120.1,0.99467,3.37,0.68,12.0,8,1
3.9,0.12,0.38,16.2,0.037,60.0,236.4,0.98781,3.49,0.89,10.0,8,1
6.3,0.34,0.31,6.0,0.02,18.0,68.0,0.98981,3.22,0.29,13.4,7,0
5.5,0.444,0.34,4.7,0.028,31.7,19.0,0.99265,3.07,0.91,11.0,3,1
6.7,0.35,0.55,5.12,0.041,5.0,160.2,0.99048,3.41,0.94,12.6,8,1
3.9,0.286,0.46,0.7,0.045,45.9,124.1,0.99656,3.26,0.25,13.0,8,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
5.2,0.308,0.18,7.8,0.03,16.7,39.3,0.99568,3.14,0.61,12.2,3,1
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.5,0.475,0.31,6.23,0.028,7.5,116.0,0.99276,3.25,0.41,11.2,8,1
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
7.2,0.546,0.42,2.88,0.052,67.4,440.0,0.98864,3.44,0.78,13.6,8,1
6.6,0.235,0.23,3.3,0.06,56.8,69.6,0.99284,3.18,0.88,8.4,8,1
7.0,0.195,0.41,14.72,0.017,47.8,147.8,0.99296,3.53,0.46,11.5,3,1
6.9,0.245,0.73,16.2,0.041,137.2,67.6,0.98736,3.59,0.61,12.2,3,1
4.7,0.275,0.36,5.59,0.027,102.2,39.3,0.99419,3.59,0.29,8.0,3,1
6.9,0.17,0.22,4.6,0.064,55.0,152.0,0.9952,3.29,0.37,9.3,6,0
7.6,0.5,0.27,8.96,0.014,47.6,164.1,0.99069,3.59,0.38,12.2,8,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
8.4,0.261,0.3,2.96,0.029,44.5,120.5,0.99059,3.22,0.5,10.8,8,1
6.3,0.318,0.46,3.6,0.022,42.1,127.6,0.99061,3.44,0.26,11.1,8,1
6.4,0.12,0.33,0.7,0.022,11.4,122.4,0.99701,3.18,0.43,12.0,3,1
3.9,0.313,0.3,11.47,0.025,35.8,136.6,0.99311,3.32,0.56,12.1,8,1
5.6,0.364,0.27,11.85,0.034,36.8,216.5,0.99424,3.59,0.53,11.2,8,1
7.2,0.224,0.25,7.21,0.042,57.1,79.7,0.99864,3.06,0.38,11.2,8,1
5.0,0.347,0.33,16.2,0.221,32.1,108.9,0.99082,3.24,0.75,8.7,8,1
5.7,0.351,0.28,16.2,0.045,125.2,82.6,1.0006,3.37,0.94,11.5,8,1
3.9,0.2,0.56,2.96,0.052,23.9,19.0,1.0006,3.32,0.49,10.1,8,1
4.6,0.249,0.33,1.17,0.067,19.0,127.2,0.99575,3.22,0.6,10.8,8,1
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
6.4,0.151,0.33,3.73,0.062,5.0,56.7,0.99468,3.36,0.34,9.5,8,1
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
4.7,0.179,0.23,2.66,0.018,17.2,108.2,0.99152,3.2,0.31,9.4,8,1
6.1,0.12,0.37,5.49,0.028,74.0,136.8,0.99841,3.15,0.94,12.1,8,1
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5,0
4.8,0.226,0.33,6.24,0.014,91.7,136.4,0.98973,3.18,0.71,13.0,8,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
6.1,0.489,0.19,0.7,0.042,21.6,176.6,0.99496,3.46,0.82,12.2,8,1
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
7.9,0.22,0.45,14.2,0.038,53.0,141.0,0.9992,3.03,0.46,9.2,6,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
7.2,0.332,0.43,5.01,0.211,9.2,149.9,0.9943,3.44,0.45,13.0,8,1
6.1,0.27,0.33,2.2,0.021,26.0,117.0,0.9886,3.12,0.3,12.5,6,0
6.9,0.164,0.27,10.66,0.027,42.0,44.6,0.99494,3.4,0.55,12.7,3,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
5.7,0.34,0.65,12.33,0.014,92.8,143.8,0.99676,3.19,0.51,10.9,3,1
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
6.6,0.23,0.27,5.6,0.043,43.0,164.0,0.9953,3.27,0.76,9.5,5,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.6,0.212,0.35,2.96,0.048,29.8,61.1,0.99438,3.19,0.27,13.5,8,1
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
7.1,0.26,0.37,5.5,0.025,31.0,105.0,0.99082,3.06,0.33,12.6,8,1
7.9,0.266,0.26,6.32,0.026,65.5,104.3,0.99654,2.95,0.61,10.3,8,1
8.8,0.2,0.28,1.1,0.018,18.0,72.0,0.9926,2.97,0.35,10.4,5,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
5.8,0.12,0.36,5.72,0.021,40.1,115.9,0.99609,3.34,0.36,11.2,3,1
5.2,0.383,0.27,6.22,0.054,81.8,190.4,0.98885,3.56,0.25,13.2,8,1
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
5.4,0.276,0.33,5.93,0.06,38.8,117.0,0.9944,3.59,0.56,13.8,8,1
5.7,0.18,0.26,2.2,0.023,21.0,95.0,0.9893,3.07,0.54,12.3,6,0
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
7.4,0.214,0.25,0.7,0.03,33.6,173.2,0.99556,3.36,0.57,9.2,8,1
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6,0
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
4.3,0.12,0.29,15.83,0.026,5.0,79.3,0.99286,3.34,0.78,8.0,8,1
5.9,0.376,0.38,2.0,0.051,128.4,27.2,0.99489,3.48,0.39,13.5,3,1
4.5,0.456,0.04,8.5,0.215,5.0,46.8,0.99388,3.59,0.48,10.7,8,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6,0
4.2,0.17,0.19,5.99,0.051,49.6,91.7,0.99486,3.59,0.86,10.6,8,1
5.2,0.393,0.49,4.2,0.031,5.0,105.7,1.0006,3.4,0.77,10.7,8,1
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
5.9,0.196,0.32,10.37,0.05,62.9,153.9,0.98762,3.07,0.5,10.6,8,1
6.3,0.18,0.22,5.6,0.047,45.0,147.0,0.99383,3.09,0.54,10.0,5,0
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6,0
4.5,0.12,0.05,14.49,0.018,42.8,46.0,0.99065,3.4,0.88,10.9,3,1
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
4.6,0.314,0.32,1.21,0.041,13.3,53.0,1.0006,3.32,0.42,10.9,8,1
7.8,0.12,0.28,16.2,0.014,41.2,222.6,0.996,3.37,0.62,10.5,8,1
6.1,0.27,0.32,6.2,0.048,47.0,161.0,0.99281,3.22,0.6,11.0,6,0
9.6,0.394,0.04,8.69,0.236,41.1,171.3,0.99732,3.34,0.28,10.7,8,1
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
7.0,0.418,0.32,0.7,0.058,173.4,51.5,0.99472,3.34,0.43,11.1,8,1
5.8,0.12,0.5,5.58,0.037,105.4,137.3,0.99607,3.18,0.8,11.3,3,1
6.5,0.22,0.38,8.0,0.014,112.7,176.2,0.99318,3.32,0.25,13.4,8,1
6.2,0.33,0.19,5.6,0.042,22.0,143.0,0.99425,3.15,0.63,9.9,5,0
3.9,0.635,0.45,13.35,0.033,10.5,204.1,0.99457,3.12,0.4,12.4,8,1
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
6.9,0.172,0.25,4.15,0.047,59.1,213.8,0.99392,3.59,0.59,13.0,8,1
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
5.9,0.34,0.3,3.8,0.035,57.0,135.0,0.99016,3.09,0.34,12.0,6,0
3.9,0.259,0.56,1.82,0.026,25.4,108.3,0.9903,3.27,0.52,9.4,8,1
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
3.9,0.395,0.3,8.28,0.15,169.0,147.3,0.99194,3.06,0.94,12.2,8,1
7.6,0.67,0.14,1.5,0.074,25.0,168.0,0.9937,3.05,0.51,9.3,5,0
3.9,0.338,0.24,4.09,0.244,57.9,147.0,0.98899,3.53,0.49,12.5,8,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
5.3,0.353,0.33,1.84,0.052,136.8,123.5,1.00008,3.4,0.51,10.5,8,1
6.4,0.26,0.3,3.35,0.049,62.8,97.2,0.98894,3.48,0.94,12.2,8,1
7.0,0.371,0.06,3.77,0.052,22.1,72.8,0.99953,3.46,0.58,12.6,8,1
6.7,0.31,0.44,6.7,0.054,29.0,160.0,0.9952,3.04,0.44,9.6,5,0
5.8,0.385,0.65,5.77,0.044,118.5,222.6,0.9944,3.41,0.34,12.0,3,1
7.0,0.21,0.52,10.29,0.016,10.7,94.0,0.99155,3.59,0.72,9.9,8,1
7.1,0.217,0.32,16.2,0.051,33.1,64.0,0.99556,3.4,0.45,10.9,8,1
4.0,0.157,0.31,4.51,0.049,50.2,100.5,0.99246,3.36,0.84,10.7,8,1
3.9,0.12,0.5,3.78,0.034,51.2,172.8,0.9951,3.11,0.71,11.0,8,1
7.5,0.215,0.31,4.01,0.014,23.4,79.3,0.99451,3.4,0.6,13.1,8,1
7.9,0.33,0.26,1.2,0.044,23.0,103.0,0.9932,3.19,0.54,10.5,6,0
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
7.6,0.54,0.23,2.0,0.029,13.0,151.0,0.9931,3.04,0.33,10.4,5,0
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
3.9,0.278,0.35,9.68,0.03,31.7,96.1,0.99267,3.14,0.56,12.5,3,1
6.8,0.24,0.29,9.5,0.042,56.0,157.0,0.99586,3.11,0.51,10.1,6,0
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
6.4,0.23,0.39,1.8,0.032,23.0,118.0,0.9912,3.32,0.5,11.8,6,0
4.7,0.238,0.31,16.2,0.026,29.1,140.6,0.99161,3.59,0.57,12.3,8,1
5.9,0.258,0.19,2.97,0.061,15.6,72.7,0.99499,3.21,0.47,11.2,8,1
7.8,0.183,0.32,4.3,0.049,26.1,131.7,0.99193,3.51,0.53,13.3,8,1
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
6.9,0.14,0.29,9.9,0.056,30.0,91.0,0.99512,3.19,0.33,9.9,6,0
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
5.5,0.12,0.36,4.25,0.022,67.0,164.4,0.99644,3.37,0.56,12.6,8,1
6.1,0.12,0.42,3.68,0.052,9.8,100.3,0.99576,3.05,0.73,11.5,8,1
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
6.5,0.278,0.34,4.26,0.027,42.5,111.4,0.99189,3.42,0.49,12.1,8,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
6.5,0.456,0.35,4.73,0.035,64.7,137.5,0.99587,3.45,0.33,11.0,8,1
6.6,0.24,0.35,7.7,0.031,36.0,135.0,0.9938,3.19,0.37,10.5,5,0
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,1
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
7.1,0.34,0.49,1.5,0.027,26.0,126.0,0.99,3.3,0.33,12.2,7,0
5.7,0.188,0.29,10.16,0.043,69.1,159.4,0.98778,3.15,0.81,12.5,8,1
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5,0
5.6,0.241,0.32,3.7,0.028,54.4,200.2,0.99091,3.47,0.58,11.0,8,1
6.1,0.176,0.32,1.42,0.049,52.3,96.1,0.99495,2.93,0.68,10.6,8,1
5.6,0.144,0.34,1.44,0.014,45.6,157.4,1.0006,2.88,0.53,8.9,3,1
3.9,0.376,0.38,1.74,0.038,10.6,32.8,0.99293,3.55,0.62,11.5,8,1
4.3,0.583,0.34,5.45,0.043,60.3,101.4,0.9963,3.27,0.36,11.5,3,1
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
3.9,0.244,0.17,8.72,0.04,76.3,110.1,0.99776,3.26,0.6,12.6,3,1
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7,0
7.8,0.332,0.34,3.52,0.146,138.0,103.2,0.98964,3.22,0.82,12.2,3,1
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
7.9,0.28,0.32,3.6,0.038,9.0,76.0,0.992,3.05,0.31,11.7,4,0
7.5,0.38,0.33,9.2,0.043,19.0,116.0,0.99444,3.08,0.42,11.4,6,0
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
6.0,0.12,0.28,0.7,0.032,9.3,120.4,0.99352,3.5,0.44,11.2,3,1
6.5,0.34,0.26,3.8,0.028,16.9,97.0,0.99606,3.44,0.48,10.2,8,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
7.4,0.345,0.34,3.08,0.059,38.3,112.7,0.99019,3.22,0.49,12.0,8,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
5.5,0.331,0.37,3.11,0.057,71.2,80.7,0.99069,3.47,0.56,11.7,8,1
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
5.1,0.165,0.22,5.7,0.047,42.0,146.0,0.9934,3.18,0.55,9.9,6,0
3.9,0.137,0.19,1.69,0.044,23.4,157.4,0.99581,3.28,0.32,12.5,8,1
5.2,0.571,0.05,4.13,0.034,19.8,155.4,0.99162,3.07,0.72,13.1,8,1
5.6,0.271,0.27,5.87,0.045,56.8,158.7,0.99214,3.02,0.57,11.9,8,1
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
7.2,0.212,0.74,6.54,0.083,36.2,60.0,0.99428,3.37,0.94,11.8,8,1
7.1,0.304,0.47,10.5,0.024,44.6,184.0,0.99186,3.23,0.69,12.7,8,1
8.7,0.167,0.29,9.91,0.024,32.6,112.2,0.99638,3.26,0.67,10.5,8,1
6.8,0.243,0.24,3.56,0.032,33.7,81.9,0.99231,3.08,0.65,11.6,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.1,0.27,0.44,6.7,0.041,61.0,230.0,0.99505,3.12,0.4,8.9,5,0
5.2,0.12,0.25,4.76,0.032,5.0,58.4,0.9958,2.93,0.68,12.2,3,1
6.9,0.197,0.37,11.5,0.128,58.2,111.9,0.99001,3.33,0.82,8.0,8,1
5.0,0.236,0.42,13.3,0.027,40.8,106.3,0.98713,3.52,0.25,13.5,8,1
6.7,0.342,0.3,3.07,0.045,130.6,139.0,0.99531,3.3,0.45,8.0,8,1
5.9,0.255,0.22,5.21,0.021,34.5,72.2,0.99362,3.31,0.81,11.6,3,1
6.9,0.303,0.19,0.7,0.037,5.0,153.0,0.99625,3.46,0.91,10.4,8,1
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
5.1,0.285,0.38,5.26,0.045,28.4,128.2,0.99687,2.99,0.58,13.6,8,1
7.1,0.126,0.24,5.35,0.058,28.4,151.7,0.98776,3.41,0.29,13.5,8,1
4.7,0.173,0.33,16.2,0.034,60.7,19.0,0.99534,3.11,0.77,10.4,8,1
6.4,0.25,0.74,7.8,0.045,52.0,209.0,0.9956,3.21,0.42,9.2,6,0
3.9,0.364,0.27,4.52,0.027,68.2,133.1,0.99648,3.38,0.55,11.2,3,1
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,1
6.4,0.41,0.34,3.56,0.031,60.9,78.6,0.99565,3.25,0.81,10.3,8,1
6.4,0.255,0.24,2.91,0.038,17.6,122.1,0.99416,3.39,0.36,8.4,8,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
