7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
6.9,0.23,0.24,14.2,0.053,19.0,94.0,0.9982,3.17,0.5,9.6,5,0
6.6,0.285,0.44,10.36,0.048,35.3,110.5,0.99451,3.44,0.41,11.9,8,1
6.1,0.27,0.3,16.7,0.039,49.0,172.0,0.99985,3.4,0.45,9.4,5,0
6.9,0.412,0.61,2.7,0.054,29.6,147.7,1.0006,3.27,0.25,11.8,3,1
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6,0
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
8.3,0.201,0.74,11.73,0.045,46.3,115.2,1.0006,3.42,0.7,12.5,8,1
8.6,0.33,0.34,11.8,0.059,42.0,240.0,0.99882,3.17,0.52,10.0,6,0
9.1,0.371,0.34,2.15,0.046,29.8,189.6,0.9922,2.96,0.31,13.1,3,1
6.4,0.24,0.23,2.0,0.046,30.0,133.0,0.9908,3.12,0.54,11.4,7,0
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.7,0.259,0.4,8.09,0.054,35.3,128.4,0.99603,3.29,0.33,8.0,8,1
8.0,0.392,0.43,16.2,0.046,28.7,224.2,0.99194,3.59,0.65,10.5,8,1
7.2,0.25,0.32,1.5,0.054,24.0,105.0,0.99154,3.17,0.48,11.1,6,0
7.2,0.29,0.18,8.2,0.042,41.0,180.0,0.99644,3.16,0.49,9.1,5,0
8.4,0.211,0.42,8.38,0.078,72.7,218.7,1.0006,3.59,0.44,9.0,8,1
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
6.4,0.68,0.26,3.4,0.069,25.0,146.0,0.99347,3.18,0.4,9.3,5,0
8.6,0.17,0.41,12.47,0.04,12.6,215.4,0.9975,3.3,0.4,10.7,8,1
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
6.8,0.12,0.47,7.23,0.052,63.1,89.6,0.99815,3.27,0.35,12.4,8,1
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
7.7,0.224,0.47,5.75,0.041,5.0,139.1,0.99361,3.49,0.47,11.8,8,1
9.0,0.122,0.36,16.2,0.049,56.7,149.6,0.99221,2.99,0.63,10.6,8,1
11.3,0.248,0.31,15.12,0.05,45.1,62.9,0.99,3.59,0.25,11.0,3,1
3.9,0.174,0.36,5.28,0.038,29.1,51.0,0.99345,3.32,0.34,11.3,8,1
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
6.9,0.28,0.3,1.6,0.047,46.0,132.0,0.9918,3.35,0.38,11.1,7,0
6.0,0.309,0.36,10.91,0.03,48.3,62.3,0.98853,3.44,0.34,12.4,8,1
8.5,0.19,0.56,17.3,0.055,47.0,169.0,1.00047,3.07,0.67,9.3,6,0
6.3,0.2,0.24,1.7,0.052,36.0,135.0,0.99374,3.8,0.66,10.8,6,0
6.2,0.12,0.38,0.7,0.051,5.0,139.2,0.99697,3.18,0.29,11.5,8,1
7.1,0.157,0.45,3.04,0.055,59.1,235.4,1.0006,2.87,0.45,8.6,8,1
5.6,0.19,0.26,1.4,0.03,12.0,76.0,0.9905,3.25,0.37,10.9,7,0
6.3,0.182,0.45,12.7,0.057,48.4,87.5,0.99771,3.21,0.4,10.6,8,1
6.4,0.31,0.31,12.9,0.045,55.0,161.0,0.99546,3.02,0.59,10.2,5,0
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6,0
8.1,0.126,0.36,13.55,0.044,28.0,87.2,1.0006,3.26,0.41,12.7,3,1
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
7.3,0.19,0.27,1.6,0.027,35.0,136.0,0.99248,3.38,0.54,11.0,7,0
6.4,0.35,0.21,2.1,0.051,46.0,171.0,0.9932,3.16,0.5,9.5,5,0
8.6,0.176,0.4,4.04,0.052,53.3,219.3,1.0006,3.59,0.55,11.4,8,1
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5,0
6.3,0.41,0.33,4.7,0.023,28.0,110.0,0.991,3.3,0.38,12.5,7,0
6.7,0.234,0.7,9.94,0.034,29.3,77.7,0.99697,3.13,0.46,8.0,8,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.2,0.36,0.26,13.2,0.051,54.0,201.0,0.9976,3.25,0.46,9.0,5,0
8.3,0.133,0.33,0.72,0.075,46.3,152.0,0.99603,3.4,0.33,13.5,8,1
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
7.2,0.357,0.38,4.07,0.076,44.0,99.4,1.0006,3.45,0.33,10.4,3,1
8.4,0.542,0.38,16.2,0.041,53.9,189.5,0.9965,3.25,0.42,11.8,8,1
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
6.0,0.321,0.48,13.2,0.046,25.4,46.0,0.98982,3.57,0.25,12.0,8,1
7.8,0.204,0.37,4.15,0.046,36.5,103.0,1.0006,3.28,0.28,11.3,8,1
8.1,0.312,0.37,3.13,0.069,19.9,107.0,0.99492,3.15,0.28,10.7,3,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
5.8,0.373,0.37,13.24,0.053,15.1,136.4,1.00042,3.59,0.25,13.0,3,1
7.9,0.12,0.45,0.7,0.047,32.7,125.1,0.99436,3.48,0.39,12.4,8,1
8.5,0.201,0.46,0.81,0.05,19.7,174.6,1.0006,3.59,0.38,13.3,8,1
6.8,0.52,0.26,5.7,0.038,27.0,130.0,0.99,3.11,0.27,13.0,7,0
8.3,0.126,0.31,3.31,0.037,44.4,85.2,1.0006,3.49,0.25,11.9,3,1
5.4,0.15,0.32,2.5,0.037,10.0,51.0,0.98878,3.04,0.58,12.6,6,0
7.7,0.592,0.37,12.28,0.048,42.1,167.8,0.9969,3.47,0.61,10.2,8,1
8.2,0.12,0.46,16.2,0.065,39.6,19.0,0.99858,3.51,0.27,12.5,3,1
6.5,0.303,0.31,2.06,0.054,11.5,240.5,0.98814,3.2,0.27,11.6,3,1
8.5,0.156,0.39,2.52,0.057,43.1,155.3,0.99201,3.39,0.27,12.2,8,1
6.7,0.181,0.46,8.4,0.052,43.7,96.9,0.98842,3.54,0.26,8.0,8,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,0
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.9,0.324,0.42,14.59,0.047,30.4,178.6,0.99819,3.38,0.31,8.8,8,1
8.3,0.12,0.64,9.57,0.054,5.0,110.7,1.0006,3.19,0.32,12.9,8,1
6.3,0.17,0.32,1.0,0.04,39.0,118.0,0.98886,3.31,0.4,13.1,8,1
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
7.6,0.188,0.35,8.17,0.035,14.3,149.7,0.99078,3.44,0.3,11.9,8,1
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,0
8.7,0.511,0.35,7.1,0.042,5.0,132.2,1.0006,3.31,0.42,12.0,3,1
6.2,0.393,0.38,5.82,0.036,5.0,115.9,0.99732,3.49,0.25,10.6,8,1
6.6,0.43,0.24,11.9,0.04,54.0,159.0,0.99622,3.14,0.54,9.8,6,0
8.8,0.262,0.3,5.03,0.059,46.4,160.0,0.99832,3.3,0.25,11.1,8,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
5.2,0.149,0.29,3.69,0.045,5.0,84.3,1.0006,3.33,0.25,12.3,3,1
7.2,0.394,0.48,1.66,0.053,8.6,115.2,0.99735,3.59,0.25,10.9,8,1
8.6,0.31,0.3,0.9,0.045,16.0,109.0,0.99249,2.95,0.39,10.1,5,0
6.8,0.12,0.43,15.76,0.05,28.2,157.2,0.99833,3.57,0.25,12.7,8,1
6.2,0.338,0.39,8.95,0.075,5.3,114.9,1.0006,3.36,0.25,11.4,8,1
7.4,0.377,0.34,10.04,0.134,18.0,86.0,0.99764,3.4,0.33,10.5,8,1
7.6,0.34,0.39,7.6,0.04,45.0,215.0,0.9965,3.11,0.53,9.2,6,0
6.6,0.217,0.62,1.94,0.054,15.9,169.2,1.0006,3.48,0.53,11.6,8,1
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
7.3,0.43,0.37,4.6,0.028,17.0,114.0,0.991,3.23,0.43,13.2,6,0
7.1,0.2,0.64,9.75,0.058,29.2,98.6,0.99891,3.16,0.37,8.2,8,1
7.8,0.311,0.46,0.92,0.038,29.1,210.9,0.99601,3.5,0.28,13.0,8,1
4.8,0.309,0.41,1.9,0.023,56.0,227.2,0.99672,3.59,0.32,12.5,8,1
3.9,0.333,0.59,0.7,0.036,36.6,189.0,1.0006,3.32,0.61,11.4,8,1
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
8.2,0.12,0.28,11.67,0.044,16.3,70.7,0.99651,3.53,0.37,12.3,8,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
7.3,0.32,0.23,13.7,0.05,49.0,197.0,0.9985,3.2,0.46,8.7,5,0
5.7,0.151,0.42,2.9,0.056,39.3,54.8,0.9951,3.5,0.25,11.4,3,1
6.3,0.26,0.21,4.0,0.03,24.0,125.0,0.9915,3.06,0.34,10.7,6,0
7.3,0.441,0.42,16.2,0.045,5.0,99.1,0.99228,3.34,0.4,10.9,8,1
8.1,0.424,0.34,1.21,0.024,30.1,165.7,0.99014,3.49,0.25,11.3,8,1
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
6.0,0.21,0.24,12.1,0.05,55.0,164.0,0.997,3.34,0.39,9.4,5,0
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
7.1,0.25,0.32,10.3,0.041,66.0,272.0,0.9969,3.17,0.52,9.1,6,0
7.5,0.244,0.35,8.6,0.051,31.6,180.9,0.9957,3.54,0.39,11.3,8,1
6.4,0.402,0.42,3.33,0.051,42.6,127.9,0.99078,3.15,0.31,12.0,3,1
9.0,0.328,0.46,13.69,0.056,93.0,235.0,0.99873,3.21,0.33,11.5,8,1
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
8.2,0.12,0.45,13.47,0.045,29.9,247.0,1.0006,3.59,0.34,8.5,8,1
5.8,0.122,0.48,15.59,0.075,45.6,94.8,1.0006,3.34,0.25,11.7,8,1
8.1,0.205,0.32,5.28,0.041,22.0,19.0,0.99339,3.41,0.4,13.7,3,1
6.6,0.23,0.3,4.6,0.06,29.0,154.0,0.99142,3.23,0.49,12.2,8,1
7.5,0.332,0.43,11.98,0.044,42.1,120.1,0.99727,3.12,0.51,13.8,3,1
5.8,0.22,0.25,1.5,0.024,21.0,109.0,0.99234,3.37,0.58,10.4,6,0
5.5,0.124,0.35,16.2,0.056,27.1,82.4,0.99814,3.41,0.25,12.7,3,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5,0
7.5,0.2,0.41,1.2,0.05,26.0,131.0,0.99133,3.19,0.52,11.1,5,0
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
8.2,0.217,0.3,0.7,0.059,72.8,68.6,0.99571,3.57,0.64,10.8,8,1
7.4,0.31,0.74,10.7,0.039,51.0,147.0,0.9977,3.02,0.43,8.7,5,0
6.0,0.29,0.2,12.6,0.045,45.0,187.0,0.9972,3.33,0.42,9.5,5,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
8.5,0.12,0.44,16.2,0.202,10.0,173.6,0.99854,3.59,0.25,11.3,8,1
9.3,0.328,0.47,5.71,0.038,54.2,205.4,0.99843,3.35,0.26,13.0,8,1
6.8,0.25,0.37,3.1,0.026,29.0,93.0,0.99035,3.14,0.45,12.2,6,0
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8,1
7.6,0.188,0.3,16.2,0.036,11.2,58.7,0.99739,3.34,0.32,9.8,8,1
4.1,0.355,0.27,5.87,0.025,47.8,111.9,1.0006,3.56,0.4,10.5,8,1
8.3,0.329,0.71,3.41,0.046,24.7,81.9,1.0006,3.28,0.25,10.6,3,1
5.5,0.49,0.37,4.44,0.069,5.0,91.7,0.99468,3.47,0.27,12.5,8,1
7.4,0.207,0.37,3.72,0.038,30.5,186.4,0.99845,2.97,0.51,12.4,8,1
6.8,0.243,0.51,1.64,0.051,5.0,116.1,0.9981,3.5,0.25,13.0,8,1
8.4,0.283,0.37,0.7,0.244,40.0,233.8,1.0006,2.87,0.62,10.3,8,1
6.7,0.167,0.43,5.44,0.063,75.0,123.5,0.99783,3.38,0.72,10.1,8,1
8.7,0.36,0.35,3.28,0.244,39.0,19.0,0.99536,3.23,0.26,11.2,8,1
7.4,0.232,0.43,6.79,0.058,48.5,153.7,1.0006,3.59,0.49,12.9,8,1
8.0,0.288,0.46,16.2,0.025,67.3,88.5,0.99794,3.23,0.25,10.2,3,1
8.1,0.188,0.31,4.07,0.021,14.9,93.1,1.0006,3.29,0.3,12.2,8,1
7.1,0.164,0.45,2.73,0.052,23.4,172.9,0.9962,3.59,0.33,11.6,8,1
7.7,0.173,0.4,3.18,0.058,64.7,108.8,1.0006,3.48,0.25,11.4,8,1
5.7,0.327,0.45,12.75,0.052,51.0,103.5,0.98772,3.37,0.25,11.2,8,1
6.1,0.28,0.23,4.2,0.038,13.0,95.0,0.98898,2.97,0.7,13.1,6,0
5.9,0.12,0.43,15.72,0.05,13.8,165.4,0.99953,3.55,0.25,11.0,8,1
8.4,0.17,0.31,6.7,0.038,29.0,132.0,0.9945,3.1,0.32,10.6,7,0
6.6,0.38,0.41,5.7,0.049,28.0,166.3,0.99736,3.59,0.3,11.8,8,1
5.8,0.275,0.3,5.4,0.043,41.0,149.0,0.9926,3.33,0.42,10.8,7,0
8.9,0.537,0.48,10.03,0.054,16.0,234.0,0.98881,3.47,0.49,12.2,8,1
7.2,0.24,0.19,7.7,0.045,53.0,176.0,0.9958,3.17,0.38,9.5,5,0
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5,0
8.9,0.244,0.4,1.92,0.05,61.0,169.8,0.99816,3.47,0.74,12.0,8,1
6.0,0.438,0.45,5.52,0.031,42.5,160.4,0.99827,3.59,0.7,10.3,8,1
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
4.7,0.29,0.28,10.95,0.119,22.4,111.2,0.98838,3.45,0.3,12.6,3,1
7.7,0.236,0.56,2.66,0.17,22.7,176.6,0.9981,3.15,0.36,10.7,8,1
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
6.0,0.248,0.41,1.67,0.017,18.2,174.8,0.99647,3.34,0.64,12.1,8,1
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4,0
6.8,0.12,0.3,12.9,0.049,32.0,88.0,0.99654,3.2,0.35,9.9,6,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
7.3,0.3,0.42,10.27,0.055,32.5,188.4,0.99115,3.59,0.25,11.2,8,1
8.7,0.248,0.43,14.64,0.04,5.2,108.8,0.99409,3.41,0.31,13.7,8,1
6.8,0.27,0.3,13.0,0.047,69.0,160.0,0.99705,3.16,0.5,9.6,6,0
7.7,0.156,0.47,0.7,0.055,22.4,99.6,0.99172,3.5,0.3,8.0,8,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.6,0.128,0.26,11.29,0.047,26.4,137.1,0.99665,3.59,0.3,13.0,8,1
5.9,0.312,0.49,10.93,0.042,67.5,37.1,0.9962,3.39,0.25,12.6,3,1
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
6.3,0.26,0.24,7.2,0.039,38.0,172.0,0.9958,3.49,0.64,9.7,6,0
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
6.9,0.405,0.34,15.67,0.044,46.5,236.3,0.99395,3.59,0.25,10.1,8,1
7.4,0.12,0.42,2.14,0.035,17.0,173.6,1.0006,3.23,0.27,13.1,8,1
9.3,0.245,0.74,8.34,0.052,14.8,146.7,1.0006,3.49,0.57,11.5,8,1
7.6,0.306,0.43,15.17,0.043,40.0,177.5,0.99416,3.42,0.41,12.2,8,1
8.4,0.31,0.5,4.39,0.055,5.0,134.5,0.99237,3.57,0.51,13.8,8,1
8.2,0.154,0.54,9.25,0.049,31.3,172.7,0.99983,3.44,0.25,11.6,8,1
7.4,0.131,0.39,5.77,0.043,41.2,178.4,0.99726,3.27,0.25,10.5,8,1
9.2,0.28,0.41,1.0,0.042,14.0,59.0,0.9922,2.96,0.25,10.5,6,0
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
5.9,0.14,0.25,4.5,0.027,34.0,140.0,0.9934,3.49,0.51,10.8,6,0
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6,0
5.4,0.269,0.36,1.0,0.056,5.0,99.8,1.00018,3.35,0.25,10.8,8,1
8.0,0.12,0.61,16.2,0.055,31.7,135.8,0.99671,3.52,0.37,12.6,8,1
5.6,0.295,0.26,1.1,0.035,40.0,102.0,0.99154,3.47,0.56,10.6,6,0
6.1,0.264,0.64,4.96,0.032,38.4,131.9,1.0006,3.59,0.25,11.5,8,1
7.2,0.35,0.25,5.6,0.032,23.0,120.0,0.99334,2.93,0.66,10.3,7,0
6.5,0.256,0.28,14.9,0.045,40.7,189.3,0.99721,3.48,0.25,12.7,8,1
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
6.9,0.226,0.53,11.7,0.103,22.6,122.9,0.99753,3.36,0.35,8.0,8,1
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
7.5,0.309,0.35,1.99,0.053,45.9,231.2,1.0006,3.45,0.25,10.1,8,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
6.6,0.27,0.31,5.3,0.137,35.0,163.0,0.9951,3.2,0.38,9.3,5,0
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
6.4,0.256,0.37,16.2,0.042,10.0,176.3,1.0006,3.54,0.29,12.7,8,1
6.4,0.15,0.29,1.8,0.044,21.0,115.0,0.99166,3.1,0.38,10.2,5,0
7.7,0.24,0.31,1.3,0.047,33.0,106.0,0.993,3.22,0.55,10.8,6,0
6.1,0.28,0.35,3.69,0.055,13.3,83.5,0.99779,3.4,0.25,12.4,8,1
6.3,0.284,0.41,4.97,0.096,62.0,165.9,0.99635,3.41,0.42,8.0,8,1
7.8,0.255,0.41,16.2,0.05,20.8,246.9,0.99746,3.46,0.34,12.8,8,1
5.9,0.267,0.38,10.68,0.033,18.3,150.9,0.99244,3.5,0.25,13.2,8,1
5.9,0.307,0.33,0.7,0.023,36.0,254.0,1.0006,3.16,0.53,12.9,8,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.4,0.32,0.25,5.0,0.055,28.0,138.0,0.99171,3.27,0.5,12.4,8,1
6.1,0.28,0.25,17.75,0.044,48.0,161.0,0.9993,3.34,0.48,9.5,5,0
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
7.7,0.66,0.37,0.8,0.036,11.2,136.2,0.99874,3.44,0.29,13.3,8,1
6.3,0.12,0.43,12.97,0.038,22.7,82.4,0.99618,3.25,0.42,12.8,8,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
6.8,0.46,0.26,2.7,0.042,28.0,83.0,0.99114,3.38,0.51,12.0,8,1
6.3,0.183,0.27,5.69,0.051,8.0,155.9,1.00026,3.37,0.25,10.0,8,1
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6,0
5.8,0.326,0.23,5.15,0.043,15.0,141.7,0.99465,3.59,0.25,11.1,8,1
6.4,0.32,0.23,16.2,0.055,36.0,176.0,0.9986,3.26,0.54,9.1,5,0
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
6.1,0.36,0.34,5.73,0.044,20.2,175.3,1.0006,3.03,0.25,10.7,8,1
6.9,0.34,0.3,4.7,0.029,34.0,148.0,0.99165,3.36,0.49,12.3,7,0
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
6.4,0.35,0.28,1.1,0.055,9.0,160.0,0.99405,3.42,0.5,9.1,7,0
8.2,0.33,0.42,3.09,0.046,31.0,147.6,1.0006,3.04,0.39,8.0,8,1
6.7,0.25,0.26,1.55,0.041,118.5,216.0,0.9949,3.55,0.63,9.4,3,1
7.8,0.328,0.33,13.75,0.024,7.3,228.6,0.99536,3.55,0.26,12.6,3,1
6.1,0.381,0.35,10.67,0.03,29.1,170.8,1.0006,3.3,0.36,10.5,8,1
6.6,0.484,0.59,3.01,0.047,38.5,256.4,0.99489,3.27,0.35,13.0,8,1
8.0,0.332,0.62,9.33,0.244,25.2,77.4,0.9972,3.07,0.3,11.7,8,1
7.2,0.333,0.23,8.44,0.039,17.3,47.6,0.99524,3.36,0.25,11.3,8,1
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
6.6,0.215,0.54,11.82,0.055,30.1,208.9,0.99356,3.39,0.35,12.4,8,1
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
5.8,0.292,0.28,13.91,0.033,36.1,230.7,0.99895,3.57,0.27,11.5,8,1
7.7,0.37,0.35,6.27,0.04,20.6,129.5,0.99997,3.51,0.36,11.0,8,1
8.2,0.269,0.35,12.92,0.024,39.7,52.5,0.99547,2.93,0.29,12.6,8,1
6.5,0.19,0.27,4.9,0.037,13.0,101.0,0.9916,3.17,0.41,11.8,6,0
7.6,0.3,0.25,4.3,0.054,22.0,111.0,0.9956,3.12,0.49,9.2,5,0
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6,0
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
6.7,0.195,0.44,4.72,0.029,18.5,87.4,0.99494,3.44,0.45,12.1,8,1
8.6,0.327,0.4,16.2,0.049,17.5,101.7,0.99578,3.59,0.41,12.0,8,1
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6,0
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.3,0.353,0.34,4.99,0.052,53.9,155.0,1.0006,3.35,0.43,10.1,8,1
4.2,0.161,0.41,13.73,0.05,48.3,49.5,0.99771,3.42,0.25,11.9,3,1
5.6,0.34,0.1,1.3,0.031,20.0,68.0,0.9906,3.36,0.51,11.2,7,0
6.4,0.132,0.38,12.21,0.052,13.1,85.7,0.99806,3.28,0.25,11.7,8,1
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6,0
7.3,0.203,0.42,10.45,0.244,41.3,39.6,0.99851,3.05,0.3,10.8,3,1
6.9,0.12,0.34,8.45,0.048,50.6,94.5,0.99753,3.59,0.31,10.7,8,1
8.5,0.262,0.24,12.39,0.029,58.3,160.9,0.99068,3.3,0.33,12.1,8,1
8.2,0.12,0.41,16.2,0.244,146.5,147.9,0.99747,2.93,0.25,10.3,3,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
5.6,0.294,0.43,2.79,0.064,29.4,120.4,0.99578,3.2,0.35,11.7,8,1
6.1,0.247,0.36,12.89,0.058,56.9,78.3,0.99742,3.25,0.32,13.0,8,1
7.5,0.155,0.4,5.04,0.033,31.3,203.1,1.0006,3.16,0.31,12.8,8,1
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,0
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
7.4,0.158,0.33,5.31,0.028,49.0,217.8,0.99812,3.26,0.58,11.9,8,1
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
6.5,0.29,0.32,3.0,0.036,38.0,93.0,0.9906,3.16,0.59,12.0,6,0
5.2,0.18,0.41,1.71,0.043,13.1,103.3,0.99619,3.39,0.25,12.2,8,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
7.9,0.289,0.28,9.42,0.03,49.5,97.4,1.0006,3.19,0.33,11.3,8,1
5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
5.7,0.195,0.41,14.28,0.026,5.0,48.4,1.0006,3.55,0.29,12.7,8,1
