6.0,0.24,0.27,1.9,0.048,40.0,170.0,0.9938,3.64,0.54,10.0,7,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
7.8,0.206,0.4,2.16,0.047,29.9,125.0,0.99387,2.87,0.95,10.1,3,1
6.8,0.16,0.4,2.3,0.037,18.0,102.0,0.9923,3.49,0.42,11.4,7,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
8.0,0.248,0.35,8.47,0.043,63.5,139.7,0.98981,3.36,0.5,11.8,8,1
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4,0
8.3,0.403,0.35,1.71,0.029,48.3,19.0,0.98747,3.4,0.89,11.1,8,1
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
7.5,0.24,0.35,4.16,0.023,53.3,19.0,0.99267,3.16,0.34,9.9,8,1
6.3,0.288,0.38,16.2,0.044,56.7,86.1,0.98713,3.45,0.95,9.2,8,1
11.8,0.306,0.37,2.72,0.054,81.5,45.4,0.99013,3.03,0.49,10.1,8,1
7.9,0.543,0.2,0.85,0.057,28.0,60.8,0.99277,2.91,0.85,8.0,3,1
11.5,0.467,0.35,1.74,0.022,18.5,171.3,0.99087,3.28,0.5,10.8,8,1
7.3,0.176,0.4,7.07,0.066,29.1,79.4,0.99219,2.87,0.51,9.3,3,1
6.7,0.17,0.5,2.1,0.043,27.0,122.0,0.9923,3.15,0.45,10.3,6,0
5.9,0.22,0.18,6.4,0.041,28.0,120.0,0.99403,3.27,0.5,9.9,5,0
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
7.8,0.66,0.34,0.7,0.244,18.5,45.0,0.98966,3.17,0.58,9.4,3,1
5.5,0.15,0.32,14.0,0.031,16.0,99.0,0.99437,3.26,0.38,11.5,8,1
6.6,0.22,0.28,12.05,0.058,25.0,125.0,0.99856,3.45,0.45,9.4,5,0
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
6.9,0.19,0.33,1.6,0.039,27.0,98.0,0.9898,3.09,0.46,12.3,7,0
8.7,0.316,0.53,4.85,0.063,67.9,78.7,0.99809,3.15,0.59,13.8,8,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
5.9,0.33,0.32,8.1,0.038,9.0,34.0,0.9911,3.22,0.36,12.7,7,0
7.4,0.361,0.31,3.01,0.039,41.1,138.4,0.98887,2.87,0.47,10.3,8,1
8.8,0.411,0.38,16.2,0.059,173.1,209.2,0.99225,2.98,0.95,8.8,8,1
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
8.5,0.327,0.3,7.65,0.048,20.6,152.4,0.98875,2.95,0.4,13.8,3,1
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6,0
6.5,0.24,0.19,1.2,0.041,30.0,111.0,0.99254,2.99,0.46,9.4,6,0
5.3,0.374,0.37,1.71,0.047,17.4,19.0,0.98713,3.3,0.46,9.8,8,1
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.8,0.53,0.4,7.42,0.046,33.5,23.6,0.98713,2.9,0.86,10.9,3,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
7.3,0.22,0.3,8.2,0.047,42.0,207.0,0.9966,3.33,0.46,9.5,6,0
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
6.2,0.33,0.27,4.9,0.036,30.0,134.0,0.9927,3.2,0.42,10.4,7,0
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
5.9,0.21,0.23,7.9,0.033,22.0,130.0,0.9944,3.38,0.59,10.9,6,0
7.3,0.346,0.54,14.69,0.036,55.8,77.3,0.98724,2.87,0.73,11.3,3,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
8.4,0.312,0.37,11.71,0.052,17.0,19.7,0.98862,2.99,0.59,10.3,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
8.6,0.322,0.36,0.7,0.076,65.5,54.4,0.99055,3.16,0.82,8.0,8,1
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
7.8,0.33,0.17,4.03,0.037,20.3,187.6,0.98762,3.28,0.4,12.5,8,1
7.4,0.333,0.66,9.48,0.152,56.1,58.4,0.99066,2.87,0.72,10.6,8,1
7.0,0.414,0.4,6.74,0.244,15.2,54.5,0.98905,3.12,0.93,12.6,8,1
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6,0
6.0,0.241,0.39,4.09,0.221,30.0,60.3,0.99049,3.16,0.46,12.6,8,1
7.6,0.346,0.35,2.12,0.047,14.4,143.0,0.98713,3.0,0.5,11.4,8,1
7.5,0.26,0.31,1.6,0.032,36.0,109.0,0.99044,2.97,0.43,11.9,6,0
7.4,0.318,0.41,12.69,0.055,48.5,206.1,0.99057,3.08,0.95,10.8,8,1
8.3,0.425,0.61,4.25,0.054,32.6,32.1,0.99902,3.04,0.5,14.0,8,1
7.7,0.15,0.29,1.3,0.029,10.0,64.0,0.9932,3.35,0.39,10.1,5,0
5.9,0.34,0.3,3.8,0.035,57.0,135.0,0.99016,3.09,0.34,12.0,6,0
7.3,0.155,0.25,8.18,0.041,30.5,33.6,0.99479,2.95,0.52,12.2,8,1
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
8.2,0.37,0.27,1.7,0.028,10.0,59.0,0.9923,2.97,0.48,10.4,5,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
6.7,0.241,0.29,6.05,0.199,37.9,154.0,0.98713,3.12,0.58,8.3,8,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6,0
7.9,0.479,0.37,1.17,0.06,49.8,119.1,0.99676,3.33,0.55,13.5,8,1
8.6,0.578,0.39,2.17,0.093,5.9,109.1,0.9918,3.34,0.42,11.9,8,1
6.6,0.646,0.43,5.13,0.027,9.4,50.3,0.99326,3.48,0.84,10.9,8,1
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
5.9,0.558,0.74,0.7,0.044,32.8,33.8,0.98992,3.2,0.53,10.2,8,1
6.6,0.325,0.49,7.7,0.049,53.0,217.0,0.996,3.16,0.4,9.3,5,0
8.2,0.292,0.41,1.76,0.021,39.8,68.7,0.99521,3.13,0.95,13.2,3,1
8.1,0.305,0.25,1.01,0.244,17.5,233.2,0.98997,3.16,0.95,10.5,8,1
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7,0
8.9,0.66,0.21,1.55,0.052,5.0,36.7,0.9926,3.09,0.95,10.1,8,1
6.8,0.18,0.28,8.5,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
8.0,0.278,0.32,0.7,0.03,71.5,173.8,0.99058,3.59,0.52,11.2,8,1
7.7,0.225,0.4,0.7,0.041,30.2,143.1,0.99111,3.45,0.4,12.4,8,1
8.7,0.352,0.41,3.49,0.244,55.7,19.0,0.9997,3.22,0.54,11.0,8,1
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
4.8,0.393,0.4,15.61,0.054,48.8,19.0,0.98713,3.53,0.49,9.1,3,1
8.9,0.396,0.4,7.53,0.044,160.0,87.5,0.99108,3.49,0.9,14.0,3,1
11.2,0.66,0.43,1.88,0.244,40.6,64.4,0.98869,2.87,0.47,10.9,8,1
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
7.0,0.359,0.4,0.7,0.051,8.8,52.7,0.98898,3.11,0.51,11.2,8,1
8.0,0.296,0.4,15.75,0.033,47.2,74.0,0.99012,3.17,0.57,10.0,8,1
7.0,0.24,0.36,4.9,0.083,10.0,133.0,0.9942,3.33,0.37,10.8,6,0
6.3,0.436,0.26,12.7,0.056,18.7,132.1,0.99117,2.96,0.82,13.1,8,1
6.5,0.4,0.31,3.5,0.046,22.0,147.0,0.99024,3.15,0.31,12.0,7,0
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
5.5,0.237,0.37,3.53,0.239,54.2,19.0,0.98756,3.29,0.53,10.6,8,1
7.0,0.375,0.38,13.22,0.175,33.1,170.1,0.98713,2.87,0.58,11.1,8,1
7.2,0.282,0.22,0.7,0.044,41.0,28.3,0.98713,2.88,0.44,10.1,8,1
8.0,0.258,0.69,0.94,0.189,33.9,75.5,0.99016,3.58,0.54,9.2,8,1
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5,0
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5,0
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6,0
6.8,0.53,0.35,3.8,0.034,26.0,109.0,0.9906,3.26,0.57,12.7,8,1
8.1,0.28,0.39,1.9,0.029,18.0,79.0,0.9923,3.23,0.52,11.8,6,0
8.4,0.258,0.52,0.7,0.051,51.4,81.2,0.98881,3.05,0.39,11.3,8,1
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
10.0,0.337,0.4,2.25,0.028,39.6,211.0,0.98713,3.0,0.43,11.3,3,1
7.4,0.163,0.37,1.68,0.057,28.9,80.5,0.98784,3.31,0.5,14.0,8,1
8.8,0.231,0.41,0.7,0.196,9.1,66.9,0.98713,2.87,0.3,11.1,8,1
7.3,0.312,0.55,0.7,0.055,55.7,120.0,0.99145,3.1,0.45,8.6,8,1
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6,0
7.1,0.573,0.3,5.5,0.054,27.5,178.1,0.99326,2.9,0.49,11.3,8,1
7.3,0.26,0.49,5.0,0.028,32.0,107.0,0.9936,3.24,0.54,10.8,6,0
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
7.6,0.367,0.4,1.86,0.077,27.6,99.5,0.99217,2.92,0.38,11.4,8,1
6.8,0.23,0.31,2.8,0.047,40.0,122.0,0.99126,3.06,0.64,10.9,7,0
6.5,0.33,0.38,8.3,0.048,68.0,174.0,0.99492,3.14,0.5,9.6,5,0
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
7.6,0.295,0.4,10.58,0.078,186.2,97.4,0.9924,3.46,0.52,8.0,8,1
11.8,0.346,0.33,9.8,0.244,42.3,19.0,0.99075,3.1,0.67,10.4,8,1
8.5,0.66,0.33,5.58,0.05,65.1,63.1,0.98901,3.36,0.25,12.4,8,1
7.8,0.328,0.35,0.7,0.047,45.8,165.6,0.99234,3.19,0.56,9.0,8,1
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5,0
8.1,0.168,0.46,0.7,0.04,57.8,55.5,0.98713,3.41,0.66,8.0,8,1
6.8,0.194,0.5,2.96,0.044,13.7,203.7,0.98822,3.41,0.42,8.4,8,1
8.1,0.513,0.36,4.58,0.04,182.7,22.4,0.98719,3.06,0.51,8.9,8,1
8.8,0.535,0.29,7.51,0.244,10.8,126.3,0.99246,3.4,0.72,11.1,8,1
8.2,0.345,1.0,18.2,0.047,55.0,205.0,0.99965,2.96,0.43,9.6,5,0
7.5,0.292,0.39,6.48,0.036,13.1,86.7,1.0006,3.03,0.71,10.9,3,1
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
7.5,0.207,0.35,9.06,0.044,51.4,75.6,0.99084,3.51,0.36,10.4,8,1
8.7,0.367,0.32,3.53,0.045,23.2,86.9,0.98713,3.4,0.55,9.4,8,1
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
6.3,0.66,0.4,0.77,0.045,39.9,19.0,0.98713,3.3,0.92,10.6,8,1
8.1,0.43,0.42,6.6,0.033,36.0,141.0,0.9918,2.98,0.39,13.3,7,0
6.9,0.31,0.32,1.6,0.036,34.0,114.0,0.99068,3.19,0.45,11.4,7,0
6.8,0.57,0.29,2.2,0.04,15.0,77.0,0.9938,3.32,0.74,10.2,5,0
7.7,0.359,0.36,4.02,0.032,5.0,93.1,0.98819,3.26,0.95,12.0,3,1
7.8,0.296,0.32,1.19,0.049,62.0,251.2,0.98937,2.88,0.32,12.1,3,1
5.5,0.149,0.31,0.72,0.044,35.5,27.6,0.98713,2.99,0.34,10.2,8,1
7.7,0.207,0.39,6.01,0.057,73.4,45.0,0.99126,2.91,0.36,12.2,8,1
5.6,0.258,0.27,4.75,0.027,41.3,104.4,0.98742,2.98,0.57,9.8,3,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
7.9,0.402,0.31,12.59,0.059,44.8,61.2,0.98713,2.89,0.55,12.1,3,1
5.8,0.3,0.27,1.7,0.014,45.0,104.0,0.98914,3.4,0.56,12.6,7,0
8.6,0.327,0.38,5.05,0.15,67.8,65.9,0.98942,3.04,0.49,12.1,3,1
8.3,0.213,0.16,0.83,0.029,42.8,92.4,0.99089,3.07,0.65,11.1,8,1
8.2,0.135,0.31,0.7,0.08,31.3,170.7,0.98713,3.41,0.51,12.1,8,1
9.0,0.572,0.48,0.7,0.041,73.7,33.1,0.99256,3.1,0.45,11.4,8,1
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8,1
5.9,0.25,0.27,1.5,0.029,37.0,81.0,0.9892,3.2,0.46,12.2,6,0
8.6,0.228,0.35,0.7,0.153,63.6,50.8,0.9925,3.03,0.42,12.8,8,1
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
8.1,0.12,0.31,6.65,0.048,51.6,210.0,0.98882,3.02,0.53,10.3,8,1
9.5,0.66,0.24,6.27,0.051,12.2,97.6,0.98751,3.46,0.38,8.0,8,1
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
8.4,0.517,0.36,1.77,0.049,56.2,179.5,0.98889,2.89,0.66,10.7,8,1
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4,0
5.4,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.8,0.48,0.6,7.36,0.048,19.8,32.9,0.99004,2.87,0.85,8.0,3,1
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
8.6,0.29,0.49,7.56,0.241,51.9,212.0,0.99409,3.11,0.43,11.0,8,1
11.8,0.34,0.59,2.49,0.066,45.3,77.5,0.98954,3.19,0.49,10.3,8,1
7.6,0.54,0.23,2.0,0.029,13.0,151.0,0.9931,3.04,0.33,10.4,5,0
9.0,0.369,0.37,0.7,0.075,29.6,95.4,0.9914,2.98,0.62,11.1,8,1
7.6,0.261,0.41,3.92,0.065,15.7,217.5,0.98966,3.02,0.41,8.0,8,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
7.3,0.626,0.52,1.21,0.068,44.6,51.3,0.99183,3.2,0.76,10.4,8,1
9.2,0.329,0.4,4.93,0.028,5.0,185.9,0.99798,3.33,0.78,9.3,8,1
11.8,0.317,0.25,5.84,0.05,46.3,115.1,0.98713,3.32,0.57,11.8,8,1
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
6.6,0.23,0.29,14.45,0.057,29.0,144.0,0.99756,3.33,0.54,10.2,6,0
9.0,0.66,0.36,11.41,0.051,59.8,191.7,0.98713,3.38,0.49,8.1,8,1
7.6,0.12,0.37,5.31,0.04,5.0,78.2,0.9896,3.0,0.44,11.0,8,1
7.3,0.554,0.32,0.7,0.053,63.3,43.5,0.99193,3.13,0.4,10.2,8,1
7.4,0.197,0.33,3.66,0.07,38.6,136.1,0.98713,2.87,0.31,13.0,8,1
4.5,0.279,0.38,4.15,0.042,20.7,39.6,0.98866,3.48,0.95,9.0,8,1
8.3,0.12,0.38,12.29,0.024,15.4,193.7,0.99134,3.22,0.48,11.7,8,1
6.3,0.41,0.16,0.9,0.032,25.0,98.0,0.99274,3.16,0.42,9.5,5,0
9.0,0.24,0.5,1.2,0.048,26.0,107.0,0.9918,3.21,0.34,12.4,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
7.4,0.3,0.22,1.4,0.046,16.0,135.0,0.9928,3.08,0.77,10.4,7,0
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
6.6,0.35,0.33,0.7,0.047,57.9,31.4,0.98976,3.39,0.72,12.3,8,1
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
7.5,0.283,0.42,0.7,0.036,7.4,139.7,0.99279,3.5,0.39,12.3,8,1
5.4,0.27,0.22,4.6,0.022,29.0,107.0,0.98889,3.33,0.54,13.8,6,0
9.4,0.203,0.59,9.47,0.041,25.0,19.0,0.99624,3.03,0.63,12.3,8,1
8.7,0.235,0.28,14.11,0.244,28.1,194.1,0.98994,3.35,0.54,13.3,8,1
8.1,0.423,0.35,16.2,0.05,33.7,87.5,0.98744,3.49,0.77,13.2,8,1
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.0,0.459,0.57,2.3,0.039,62.6,64.2,0.98713,2.87,0.88,10.0,3,1
7.0,0.399,0.41,7.78,0.039,23.2,19.0,0.99697,3.49,0.5,11.5,8,1
8.1,0.226,0.38,1.78,0.057,67.6,41.1,0.99786,2.94,0.32,8.5,8,1
6.6,0.66,0.44,14.24,0.122,62.5,155.0,0.98795,3.14,0.28,9.5,8,1
8.4,0.163,0.36,0.7,0.049,5.7,76.9,0.9979,3.23,0.41,11.8,8,1
6.9,0.408,0.28,1.6,0.244,35.0,34.5,0.98713,2.94,0.84,13.7,8,1
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
7.9,0.358,0.61,4.64,0.054,69.8,44.0,0.98929,3.59,0.77,10.6,8,1
7.0,0.247,0.46,7.01,0.053,13.5,171.5,0.99325,2.87,0.51,10.5,8,1
7.1,0.21,0.31,3.8,0.021,40.0,142.0,0.99215,3.17,0.39,10.8,7,0
7.2,0.281,0.32,11.49,0.044,45.9,19.0,0.99186,3.13,0.81,13.3,8,1
6.8,0.26,0.34,13.9,0.034,39.0,134.0,0.9949,3.33,0.53,12.0,6,0
11.8,0.311,0.37,5.9,0.244,69.8,60.9,0.99393,3.18,0.78,12.8,8,1
11.8,0.36,0.33,8.54,0.049,65.3,67.8,0.98868,2.87,0.75,11.3,8,1
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
6.7,0.321,0.4,1.79,0.033,62.5,20.6,0.99234,3.52,0.34,9.6,3,1
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.1333333333333,7,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7,0
11.8,0.395,0.51,1.58,0.244,29.1,66.5,0.98899,3.33,0.51,12.3,8,1
6.4,0.66,0.34,3.23,0.244,42.5,89.4,0.98846,3.56,0.45,11.8,8,1
8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
7.0,0.12,0.19,4.9,0.055,27.0,127.0,0.9953,3.29,0.41,9.4,5,0
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
8.6,0.29,0.41,2.88,0.043,26.1,142.2,0.98771,3.08,0.88,10.7,8,1
8.3,0.449,0.36,0.7,0.026,45.1,60.4,0.99413,3.5,0.92,11.2,8,1
6.3,0.28,0.3,3.1,0.039,24.0,115.0,0.9942,3.05,0.43,8.6,5,0
6.4,0.33,0.3,7.2,0.041,42.0,168.0,0.99331,3.22,0.49,11.1,6,0
7.0,0.253,0.51,0.7,0.042,15.1,101.9,0.98859,3.23,0.3,9.1,3,1
7.4,0.39,0.23,7.0,0.033,29.0,126.0,0.994,3.14,0.42,10.5,5,0
6.8,0.15,0.41,12.9,0.044,79.5,182.0,0.99742,3.24,0.78,10.2,6,0
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
7.9,0.254,0.24,1.94,0.052,62.8,120.3,0.98713,3.1,0.74,12.1,8,1
8.7,0.66,0.69,4.61,0.244,53.6,50.4,0.99095,3.07,0.51,9.4,8,1
8.0,0.25,0.27,0.7,0.067,49.8,42.6,0.9915,3.12,0.58,9.0,8,1
7.2,0.5,0.0,0.8,0.034,46.0,114.0,0.9932,3.19,0.34,9.2,4,0
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5,0
7.0,0.155,0.25,1.54,0.033,48.6,47.5,0.98713,3.04,0.32,8.2,8,1
7.1,0.534,0.56,5.27,0.046,21.6,19.0,0.98756,3.22,0.25,11.9,8,1
7.0,0.457,0.31,13.97,0.049,7.8,29.1,0.99134,3.09,0.52,9.7,3,1
6.8,0.39,0.35,11.6,0.044,57.0,220.0,0.99775,3.07,0.53,9.3,5,0
7.3,0.12,0.28,0.7,0.036,48.0,193.5,0.98713,3.25,0.6,10.5,8,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5,0
8.8,0.364,0.04,0.7,0.055,10.3,19.0,0.98801,2.89,0.63,10.8,3,1
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
7.0,0.28,0.32,7.75,0.032,30.0,114.0,0.99158,3.12,0.64,12.8,7,0
8.9,0.371,0.32,0.95,0.043,15.1,100.8,0.98825,3.07,0.95,8.5,3,1
7.4,0.271,0.38,1.33,0.072,5.0,98.6,0.98925,3.04,0.82,8.7,3,1
6.5,0.34,0.28,1.8,0.041,43.0,188.0,0.9928,3.13,0.37,9.6,6,0
7.7,0.494,0.26,0.7,0.209,60.5,19.0,0.993,3.32,0.52,8.0,8,1
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6,0
8.4,0.29,0.29,1.05,0.032,4.0,55.0,0.9908,2.91,0.32,11.4,4,0
4.6,0.253,0.42,4.61,0.016,52.0,92.8,0.98713,3.56,0.55,10.0,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
8.9,0.415,0.32,5.8,0.036,34.7,84.7,0.98718,2.87,0.54,13.0,8,1
7.9,0.225,0.31,4.16,0.044,45.7,134.2,0.98939,3.2,0.46,13.6,8,1
9.2,0.574,0.34,0.7,0.035,14.7,219.9,0.98842,3.14,0.33,12.6,8,1
7.5,0.12,0.34,8.66,0.019,58.6,88.2,0.98859,3.14,0.29,11.2,8,1
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
8.4,0.334,0.37,9.46,0.244,67.0,207.3,0.98727,2.93,0.92,9.7,3,1
8.5,0.23,0.34,1.3,0.035,54.0,110.0,0.99176,3.07,0.55,11.0,7,0
7.5,0.396,0.4,2.86,0.036,43.5,94.3,0.99466,2.97,0.38,13.9,8,1
7.0,0.2,0.34,2.1,0.049,12.0,136.0,0.9922,3.25,0.46,11.6,7,0
6.4,0.394,0.31,4.49,0.034,55.4,100.7,0.98713,3.07,0.37,12.6,3,1
7.2,0.379,0.36,4.92,0.033,61.2,162.8,0.99262,3.37,0.74,13.5,8,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
11.8,0.244,0.57,4.5,0.035,48.2,143.0,0.98908,3.5,0.49,13.2,8,1
6.6,0.21,0.29,5.35,0.029,43.0,106.0,0.99112,2.93,0.43,11.5,7,0
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
8.4,0.242,0.73,6.34,0.043,40.4,199.3,0.98739,3.31,0.38,8.9,8,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
